Frame,Landmark Index,X,Y,Z
40,38,0.6549336910247803,0.42169052362442017,-0.034022971987724304
40,39,0.604385256767273,0.3576481342315674,-0.04959786310791969
40,40,0.5516384840011597,0.36493220925331116,-0.056219108402729034
40,41,0.5168745517730713,0.3887740969657898,-0.058112215250730515
41,0,0.6548859477043152,0.6054666638374329,-4.6824143851154076e-07
41,1,0.5863228440284729,0.5572395920753479,0.001549678505398333
41,2,0.5296671986579895,0.49714797735214233,-0.0041896807961165905
41,3,0.48809877038002014,0.4503646194934845,-0.018634377047419548
41,4,0.4797672629356384,0.3998790681362152,-0.03016519919037819
41,5,0.5722127556800842,0.38116952776908875,0.03495391830801964
41,6,0.5464153289794922,0.30992549657821655,0.01076179463416338
41,7,0.5111486911773682,0.3336617946624756,-0.01237067673355341
41,8,0.4904133677482605,0.3658612072467804,-0.026123246178030968
41,9,0.5934591293334961,0.37029463052749634,0.019633028656244278
41,10,0.5583915710449219,0.2844238877296448,-0.005282362457364798
41,11,0.5164177417755127,0.3128403425216675,-0.02369886264204979
41,12,0.4934502840042114,0.3562752902507782,-0.03211652487516403
41,13,0.6158292293548584,0.3692883849143982,-0.0013222492998465896
41,14,0.5765404105186462,0.2890055179595947,-0.02138957567512989
41,15,0.5294991731643677,0.317583829164505,-0.0293794684112072
41,16,0.5013977289199829,0.36246687173843384,-0.030759146437048912
41,17,0.6371133923530579,0.38172096014022827,-0.023772766813635826
41,18,0.5921213030815125,0.33102089166641235,-0.034784264862537384
41,19,0.5477668642997742,0.3418278694152832,-0.03820456564426422
41,20,0.5152615308761597,0.3652139902114868,-0.038687754422426224
42,0,0.6307520270347595,0.5514988303184509,-3.03332427620262e-07
42,1,0.5816380381584167,0.5424119830131531,-0.008152622729539871
42,2,0.524593710899353,0.4792028069496155,-0.013667598366737366
42,3,0.48382991552352905,0.4354480504989624,-0.02418528124690056
42,4,0.4835987091064453,0.38062605261802673,-0.032253652811050415
42,5,0.5738974809646606,0.3852418065071106,0.027233967557549477
42,6,0.5499310493469238,0.3341366648674011,0.008403281681239605
42,7,0.5120452642440796,0.3347806930541992,-0.011682343669235706
42,8,0.4841579496860504,0.3569631576538086,-0.024333100765943527
42,9,0.5942058563232422,0.37280187010765076,0.017702016979455948
42,10,0.5612998008728027,0.3062899112701416,-0.002771917963400483
42,11,0.5181785821914673,0.31335344910621643,-0.022382313385605812
42,12,0.48952358961105347,0.34555304050445557,-0.031266484409570694
42,13,0.6170331239700317,0.370868444442749,0.002912429627031088
42,14,0.5811947584152222,0.2960358262062073,-0.014487242326140404
42,15,0.5326144099235535,0.30327266454696655,-0.027084633708000183
42,16,0.49996644258499146,0.33348074555397034,-0.03084023855626583
42,17,0.6376704573631287,0.3818005621433258,-0.013666382059454918
42,18,0.5944995284080505,0.3265921473503113,-0.02827143669128418
42,19,0.5493607521057129,0.32405808568000793,-0.03715099021792412
42,20,0.5171162486076355,0.34291839599609375,-0.040159229189157486
42,21,0.6503949165344238,0.5917896628379822,-4.4678503741124587e-07
42,22,0.5838264226913452,0.5484369397163391,-0.0007240487611852586
42,23,0.5300030708312988,0.48918867111206055,-0.007176530081778765
42,24,0.4903808534145355,0.4402101933956146,-0.021866459399461746
42,25,0.48218289017677307,0.38482168316841125,-0.03352637216448784
42,26,0.5702309608459473,0.38418447971343994,0.03476531431078911
42,27,0.5454071760177612,0.3112124502658844,0.010432480834424496
42,28,0.5103665590286255,0.3250004053115845,-0.0124341556802392
42,29,0.4888147711753845,0.3507819175720215,-0.025886699557304382
42,30,0.5917730927467346,0.3740881681442261,0.01981966942548752
42,31,0.5605652332305908,0.2870320677757263,-0.006364291533827782
42,32,0.5177502036094666,0.30546459555625916,-0.02620156854391098
42,33,0.492061972618103,0.34263312816619873,-0.03492441773414612
42,34,0.6152408123016357,0.37209442257881165,-0.0010071909055113792
42,35,0.5794743299484253,0.28902268409729004,-0.023153457790613174
42,36,0.5309438705444336,0.3083477020263672,-0.03347284719347954
42,37,0.500221848487854,0.3464895188808441,-0.03547859564423561
42,38,0.6379939913749695,0.3800860047340393,-0.023278076201677322
42,39,0.5930236577987671,0.3257129490375519,-0.036694712936878204
42,40,0.5485723614692688,0.3309529721736908,-0.04177677631378174
42,41,0.5164891481399536,0.35077205300331116,-0.04280676320195198
43,0,0.6475080847740173,0.5806710124015808,-4.244258491326036e-07
43,1,0.5827804803848267,0.5407576560974121,-0.0019957672338932753
43,2,0.5310360193252563,0.48330432176589966,-0.008017024025321007
43,3,0.4935697615146637,0.43568098545074463,-0.021650945767760277
43,4,0.4858729839324951,0.3824246823787689,-0.032129183411598206
43,5,0.569964587688446,0.38404667377471924,0.03268375247716904
43,6,0.5454819798469543,0.3121962547302246,0.009364035911858082
43,7,0.511054515838623,0.32682210206985474,-0.012178962118923664
43,8,0.4922957420349121,0.3507482409477234,-0.024862783029675484
43,9,0.5907378196716309,0.373172789812088,0.019138209521770477
43,10,0.5603117346763611,0.2873144745826721,-0.006973119918256998
43,11,0.5176823139190674,0.3078554570674896,-0.026312656700611115
43,12,0.4949685335159302,0.34487369656562805,-0.03425632789731026
43,13,0.6136971712112427,0.3697925806045532,-2.5128481865976937e-05
43,14,0.5804117918014526,0.2873581051826477,-0.021393010392785072
43,15,0.5323282480239868,0.30684271454811096,-0.03118853084743023
43,16,0.5037793517112732,0.3432638347148895,-0.03267323970794678
43,17,0.6366157531738281,0.37624531984329224,-0.02072596736252308
43,18,0.5951077342033386,0.3219362199306488,-0.033457592129707336
43,19,0.5513847470283508,0.3265191912651062,-0.03832872956991196
43,20,0.5210201144218445,0.3456485867500305,-0.039050206542015076
44,0,0.6291064023971558,0.5424058437347412,-3.6980750905968307e-07
44,1,0.5816369652748108,0.5360414981842041,-0.006960995960980654
44,2,0.526349663734436,0.47460314631462097,-0.010718868114054203
44,3,0.48854655027389526,0.4320297837257385,-0.019615868106484413
44,4,0.4882979691028595,0.3801195025444031,-0.02608310990035534
44,5,0.5738499164581299,0.38114744424819946,0.027808818966150284
44,6,0.5508995056152344,0.33024388551712036,0.009436757303774357
44,7,0.5129019021987915,0.3333916962146759,-0.009276453405618668
44,8,0.4848583936691284,0.3566094636917114,-0.020689159631729126
44,9,0.5939033031463623,0.3696807026863098,0.018118062987923622
44,10,0.5618348121643066,0.30368515849113464,-0.003349351231008768
44,11,0.5181653499603271,0.3132707178592682,-0.022579727694392204
44,12,0.4893094301223755,0.3473799526691437,-0.03068966045975685
44,13,0.6157968640327454,0.36758503317832947,0.003275597468018532
44,14,0.5797688364982605,0.29527100920677185,-0.016011914238333702
44,15,0.5317748188972473,0.3059180676937103,-0.02892073057591915
44,16,0.5001400709152222,0.33791810274124146,-0.032131608575582504
44,17,0.635266900062561,0.3762364089488983,-0.013073720969259739
44,18,0.5912356972694397,0.3226630687713623,-0.029177488759160042
44,19,0.5469264388084412,0.3226756155490875,-0.038641057908535004
44,20,0.5165056586265564,0.34297090768814087,-0.04165388643741608
44,21,0.6465970873832703,0.5748488306999207,-4.0571012505097315e-07
44,22,0.58294677734375,0.5390578508377075,-0.004055936820805073
44,23,0.5303837060928345,0.4818517565727234,-0.010823057033121586
44,24,0.49213314056396484,0.43470335006713867,-0.024707505479454994
44,25,0.4859340190887451,0.381013959646225,-0.03529909625649452
44,26,0.5713996887207031,0.3837083578109741,0.031260162591934204
44,27,0.5465404391288757,0.31357818841934204,0.00780329667031765
44,28,0.5106166005134583,0.32624444365501404,-0.013663407415151596
44,29,0.49148884415626526,0.3490390181541443,-0.02636745758354664
44,30,0.5918208956718445,0.37313979864120483,0.018399612978100777
44,31,0.5613895654678345,0.2881147861480713,-0.008030899800360203
44,32,0.5171185731887817,0.3080955445766449,-0.02727358043193817
44,33,0.4941995441913605,0.34430810809135437,-0.034977689385414124
44,34,0.6147207617759705,0.3701077997684479,-0.0002718325122259557
44,35,0.5816336870193481,0.28833243250846863,-0.022393789142370224
44,36,0.5320984721183777,0.30694103240966797,-0.03236576169729233
44,37,0.5034225583076477,0.3419784903526306,-0.03366493061184883
44,38,0.6375370621681213,0.37682420015335083,-0.020619764924049377
44,39,0.5961648225784302,0.3213842809200287,-0.03428516909480095
44,40,0.551582932472229,0.3256053328514099,-0.03956306725740433
44,41,0.5215624570846558,0.3447865843772888,-0.04034559428691864
45,0,0.6493209600448608,0.5604280829429626,-3.8594225770793855e-07
45,1,0.5887114405632019,0.5205408334732056,0.0021689750719815493
45,2,0.5397655367851257,0.46414321660995483,0.0007548414287157357
45,3,0.504946231842041,0.4174596965312958,-0.008744943886995316
45,4,0.501035213470459,0.37250930070877075,-0.015558572486042976
45,5,0.575032651424408,0.378701776266098,0.043095726519823074
45,6,0.5536466240882874,0.3142656683921814,0.02505897730588913
45,7,0.5237855315208435,0.3264685273170471,0.006042062304913998
45,8,0.5064749717712402,0.3483898639678955,-0.0049735745415091515
45,9,0.5936494469642639,0.36786219477653503,0.030161594972014427
45,10,0.5678917765617371,0.28953176736831665,0.008594312705099583
45,11,0.5325350165367126,0.30409523844718933,-0.009844562038779259
45,12,0.5129722356796265,0.33733445405960083,-0.017172271385788918
45,13,0.6143351197242737,0.3626493811607361,0.011836875230073929
45,14,0.5819922089576721,0.28690314292907715,-0.005784877575933933
45,15,0.5416265726089478,0.3017895817756653,-0.01550839003175497
45,16,0.5176546573638916,0.33522748947143555,-0.016783665865659714
45,17,0.6361539363861084,0.3646472692489624,-0.007649556268006563
45,18,0.5945334434509277,0.31485867500305176,-0.016444168984889984
45,19,0.5561264753341675,0.31659823656082153,-0.019835013896226883
45,20,0.5295392274856567,0.33234724402427673,-0.019726160913705826
46,0,0.6467077732086182,0.5540100336074829,-3.7202755720500136e-07
46,1,0.5887583494186401,0.5216734409332275,-0.0027019197586923838
46,2,0.5403875112533569,0.46612879633903503,-0.006409346126019955
46,3,0.5055290460586548,0.42034411430358887,-0.01687990315258503
46,4,0.5002042055130005,0.3757602572441101,-0.02434791997075081
46,5,0.5767794251441956,0.3796217739582062,0.034337736666202545
46,6,0.5543180108070374,0.3156394362449646,0.013811240904033184
46,7,0.5221214294433594,0.32877275347709656,-0.005964556243270636
46,8,0.5061097145080566,0.3539966344833374,-0.01711404137313366
46,9,0.5947693586349487,0.3681814670562744,0.023521769791841507
46,10,0.5700376033782959,0.29114866256713867,0.0006349522736854851
46,11,0.5321701765060425,0.30804863572120667,-0.017003970220685005
46,12,0.513946533203125,0.3434236943721771,-0.023773150518536568
46,13,0.6151452660560608,0.3631477355957031,0.00716289272531867
46,14,0.5862711668014526,0.2881864309310913,-0.01138590183109045
46,15,0.5427522659301758,0.3031154274940491,-0.020530274137854576
46,16,0.5180784463882446,0.33610299229621887,-0.021544935181736946
46,17,0.6363955736160278,0.36585620045661926,-0.010791870765388012
46,18,0.599853515625,0.31438198685646057,-0.021087991073727608
46,19,0.5601820945739746,0.3149121105670929,-0.02522510662674904
46,20,0.5329679250717163,0.33129754662513733,-0.025517338886857033
47,0,0.6448826789855957,0.550110399723053,-3.594901158976427e-07
47,1,0.5879367589950562,0.5182905793190002,-0.0025709241162985563
47,2,0.5407503843307495,0.4642096757888794,-0.0061255330219864845
47,3,0.506817638874054,0.41938236355781555,-0.01639903523027897
47,4,0.5023790597915649,0.374775230884552,-0.023736288771033287
47,5,0.5778565406799316,0.3812197148799896,0.0352192148566246
47,6,0.5559433698654175,0.31777626276016235,0.015055859461426735
47,7,0.5241454839706421,0.3292618989944458,-0.004662431310862303
47,8,0.5079421997070312,0.3533599376678467,-0.015800314024090767
47,9,0.5951370000839233,0.3697642385959625,0.02464020811021328
47,10,0.5703778266906738,0.2939327657222748,0.0012320657260715961
47,11,0.5333019495010376,0.30965402722358704,-0.01734245754778385
47,12,0.5149974822998047,0.3446759283542633,-0.02438928559422493
47,13,0.6148474812507629,0.36380136013031006,0.008628969080746174
47,14,0.5853765606880188,0.29110491275787354,-0.009785855188965797
47,15,0.5441805720329285,0.3045439124107361,-0.01943468675017357
47,16,0.5203498005867004,0.3365299701690674,-0.020614076405763626
47,17,0.635956883430481,0.365334153175354,-0.008931407704949379
47,18,0.5986284613609314,0.31783565878868103,-0.018886394798755646
47,19,0.5606400370597839,0.3168944716453552,-0.02319694496691227
47,20,0.5342239141464233,0.33060288429260254,-0.023514453321695328
48,0,0.6465944647789001,0.5452412962913513,-3.61019374395255e-07
48,1,0.5889480710029602,0.5121135711669922,-0.0011039689416065812
48,2,0.5429120063781738,0.4606302082538605,-0.0037736655212938786
48,3,0.5097517967224121,0.41733425855636597,-0.013537351042032242
48,4,0.5046316981315613,0.37420791387557983,-0.0203535333275795
48,5,0.5792831778526306,0.3795839548110962,0.0381615124642849
48,6,0.5567045211791992,0.3188279867172241,0.01904829777777195
48,7,0.5256845355033875,0.33259597420692444,-0.0003464443434495479
48,8,0.5106456875801086,0.35816144943237305,-0.011301021091639996
48,9,0.5959122180938721,0.3686402142047882,0.0272211953997612
48,10,0.5701302289962769,0.2965562343597412,0.004810357932001352
48,11,0.5339944362640381,0.3144165277481079,-0.01390546653419733
48,12,0.5175259113311768,0.34931033849716187,-0.02114424854516983
48,13,0.6150664687156677,0.3626982271671295,0.010916084051132202
48,14,0.5847250819206238,0.2920394241809845,-0.0067499903962016106
48,15,0.5442694425582886,0.307090163230896,-0.016154512763023376
48,16,0.5224665999412537,0.3396695554256439,-0.0171243567019701
48,17,0.6358820199966431,0.36391156911849976,-0.006858726963400841
48,18,0.5991863012313843,0.31561535596847534,-0.016335710883140564
48,19,0.5611624717712402,0.31588101387023926,-0.02011459693312645
48,20,0.5358991026878357,0.3314310908317566,-0.019946301355957985
49,0,0.6444976329803467,0.5418338775634766,-3.703636650698172e-07
49,1,0.5882142782211304,0.5126495361328125,-0.001745907822623849
49,2,0.5431637763977051,0.46057450771331787,-0.004201484378427267
49,3,0.5111718773841858,0.41824841499328613,-0.013388475403189659
49,4,0.5054293870925903,0.3771945536136627,-0.01974833570420742
49,5,0.580092191696167,0.3787950873374939,0.035940274596214294
49,6,0.5576155781745911,0.3219645023345947,0.016789712011814117
49,7,0.5259890556335449,0.33663591742515564,-0.0023063858970999718
49,8,0.5109357237815857,0.3624955713748932,-0.013166146352887154
49,9,0.5967004895210266,0.36721184849739075,0.025258420035243034
49,10,0.5712810158729553,0.2980169951915741,0.003446129849180579
49,11,0.5342807769775391,0.31603068113327026,-0.014252284541726112
49,12,0.5172796249389648,0.3508431315422058,-0.02110629715025425
49,13,0.6158063411712646,0.3613184690475464,0.009211008436977863
49,14,0.5856646299362183,0.2929813265800476,-0.008830954320728779
49,15,0.5439717769622803,0.30836525559425354,-0.018032699823379517
49,16,0.5213817358016968,0.34019407629966736,-0.01904376409947872
49,17,0.6360427141189575,0.36321067810058594,-0.00830380991101265
49,18,0.5992226004600525,0.3177165985107422,-0.018597912043333054
49,19,0.5613960027694702,0.3198229670524597,-0.02265828847885132
49,20,0.5366312265396118,0.3361892104148865,-0.022790992632508278
50,0,0.6422001719474792,0.5434591174125671,-3.570227988802799e-07
50,1,0.5883201360702515,0.5150507688522339,-0.004096478223800659
50,2,0.5426849126815796,0.46529683470726013,-0.008420675061643124
50,3,0.5099329948425293,0.4224381446838379,-0.018781287595629692
50,4,0.5058533549308777,0.37854519486427307,-0.026168134063482285
50,5,0.5804004669189453,0.3854939937591553,0.03131045028567314
50,6,0.5572606325149536,0.3287670910358429,0.011325943283736706
50,7,0.5248998403549194,0.340704083442688,-0.007989741861820221
50,8,0.5098349452018738,0.36399272084236145,-0.019013136625289917
50,9,0.5970538258552551,0.37353092432022095,0.021800680086016655
50,10,0.571488082408905,0.30393296480178833,-0.0003671687445603311
50,11,0.5343877077102661,0.31862854957580566,-0.017521699890494347
50,12,0.5176043510437012,0.35120081901550293,-0.024170827120542526
50,13,0.616020917892456,0.3671216070652008,0.006897043902426958
50,14,0.5864903926849365,0.2992750108242035,-0.011140663176774979
50,15,0.544358491897583,0.3114721179008484,-0.019787829369306564
50,16,0.5213494896888733,0.34105777740478516,-0.020594224333763123
50,17,0.6362189650535583,0.3681493401527405,-0.009664543904364109
50,18,0.6002823114395142,0.32131898403167725,-0.020069558173418045
50,19,0.5622149109840393,0.32155755162239075,-0.02420491725206375
50,20,0.5370228886604309,0.3370411992073059,-0.024478845298290253
51,0,0.6408782601356506,0.5415012836456299,-3.5903792650060495e-07
51,1,0.5875467658042908,0.5161498785018921,-0.00249132770113647
51,2,0.5416785478591919,0.46639564633369446,-0.005120749585330486
51,3,0.5088495016098022,0.4249363839626312,-0.014090612530708313
51,4,0.5058703422546387,0.38237082958221436,-0.02018524520099163
51,5,0.5811631679534912,0.3840254247188568,0.03388632461428642
51,6,0.5572943091392517,0.3312540352344513,0.015890927985310555
51,7,0.5250058770179749,0.3428460359573364,-0.002171881962567568
51,8,0.5093996524810791,0.36659562587738037,-0.012482069432735443
51,9,0.597104012966156,0.37160974740982056,0.023655561730265617
51,10,0.5713034868240356,0.30517852306365967,0.004333049990236759
51,11,0.5335143208503723,0.31877103447914124,-0.011306912638247013
51,12,0.5160369277000427,0.35138675570487976,-0.017550459131598473
51,13,0.6151686310768127,0.3657815158367157,0.008038920350372791
51,14,0.584892988204956,0.30010291934013367,-0.009029773063957691
51,15,0.5419921278953552,0.3136208653450012,-0.017399132251739502
51,16,0.5193305611610413,0.3447083532810211,-0.01828566938638687
51,17,0.6333621144294739,0.3680734634399414,-0.009116031229496002
51,18,0.5965368151664734,0.3217056393623352,-0.019779164344072342
51,19,0.5574857592582703,0.32455894351005554,-0.02395918220281601
51,20,0.5323683023452759,0.3430902063846588,-0.02435864508152008
52,0,0.6398990154266357,0.540468692779541,-3.0948308449296746e-07
52,1,0.5857222676277161,0.5132818818092346,-0.002530170837417245
52,2,0.5404998660087585,0.4640513062477112,-0.004525783471763134
52,3,0.5075539350509644,0.42199623584747314,-0.012819495983421803
52,4,0.5064941048622131,0.3776312470436096,-0.018227342516183853
52,5,0.5806415677070618,0.38577190041542053,0.03730113431811333
52,6,0.5604730248451233,0.3310171961784363,0.020933017134666443
52,7,0.5289946794509888,0.336720734834671,0.0035493364557623863
52,8,0.5108880996704102,0.3542703092098236,-0.006696232128888369
52,9,0.5960296988487244,0.37379682064056396,0.027699902653694153
52,10,0.5732372403144836,0.3062445819377899,0.009283429011702538
52,11,0.5368486046791077,0.31418943405151367,-0.006972176488488913
52,12,0.5171847343444824,0.34161972999572754,-0.013759150169789791
52,13,0.6135818362236023,0.36722397804260254,0.012629644945263863
52,14,0.5844818353652954,0.3022553324699402,-0.003830200992524624
52,15,0.5439376831054688,0.31240609288215637,-0.013049786910414696
52,16,0.5206165313720703,0.340411514043808,-0.01448800414800644
52,17,0.6318075656890869,0.36796635389328003,-0.0039510177448391914
52,18,0.5941890478134155,0.32440027594566345,-0.014008126221597195
52,19,0.5564711093902588,0.32651185989379883,-0.018559595569968224
52,20,0.5312026739120483,0.34311923384666443,-0.01928587444126606
53,0,0.6394612789154053,0.542624831199646,-3.1190253935164947e-07
53,1,0.5866897106170654,0.5176792740821838,-0.0032849349081516266
53,2,0.5406014919281006,0.46814706921577454,-0.005723616108298302
53,3,0.5071856379508972,0.42598363757133484,-0.014089738950133324
53,4,0.5067892074584961,0.38129839301109314,-0.019601106643676758
53,5,0.5822088718414307,0.3887096345424652,0.03504420816898346
53,6,0.5609985589981079,0.3358113467693329,0.018471509218215942
53,7,0.5288870334625244,0.33865049481391907,0.0008632607059553266
53,8,0.5098825693130493,0.3544232249259949,-0.009675840847194195
53,9,0.5976771712303162,0.37620794773101807,0.02559608966112137
53,10,0.5740431547164917,0.3093321621417999,0.0070884572342038155
53,11,0.5371135473251343,0.31572210788726807,-0.009001040831208229
53,12,0.5172060132026672,0.3435571789741516,-0.01582450605928898
53,13,0.6145930886268616,0.36967360973358154,0.01075925026088953
53,14,0.5857653617858887,0.30472150444984436,-0.0054842098616063595
53,15,0.54484623670578,0.312227725982666,-0.014388389885425568
53,16,0.5214173793792725,0.3390742838382721,-0.01582971215248108
53,17,0.6312339305877686,0.37105026841163635,-0.005697322078049183
53,18,0.5942698121070862,0.3273422122001648,-0.01595468632876873
53,19,0.5565101504325867,0.3274869918823242,-0.020655527710914612
53,20,0.5313828587532043,0.3426550030708313,-0.0215342715382576
54,0,0.6387300491333008,0.5389532446861267,-3.2279643846777617e-07
54,1,0.5852147340774536,0.5163646936416626,-0.003040027804672718
54,2,0.5392521023750305,0.46775826811790466,-0.0048057339154183865
54,3,0.5066192150115967,0.4261627793312073,-0.012460647150874138
54,4,0.5047874450683594,0.3836599588394165,-0.017285985872149467
54,5,0.578311562538147,0.38777831196784973,0.03459586203098297
54,6,0.5567066669464111,0.3355499505996704,0.018096549436450005
54,7,0.5254982709884644,0.3411746621131897,0.0009322711848653853
54,8,0.5083526372909546,0.35925787687301636,-0.009019403718411922
54,9,0.5936172008514404,0.3750605583190918,0.025516381487250328
54,10,0.5697023868560791,0.309120774269104,0.0075238910503685474
54,11,0.5332973599433899,0.3181038498878479,-0.007749074138700962
54,12,0.5144620537757874,0.3466057777404785,-0.013851906172931194
54,13,0.6110690236091614,0.3682886064052582,0.01109885424375534
54,14,0.5822274088859558,0.3047816753387451,-0.0049778856337070465
54,15,0.542094349861145,0.3151947855949402,-0.013508576899766922
54,16,0.5200449228286743,0.3432110548019409,-0.014582912437617779
54,17,0.629001796245575,0.36939167976379395,-0.004870512522757053
54,18,0.5923055410385132,0.32710328698158264,-0.014981507323682308
54,19,0.5546668767929077,0.33063632249832153,-0.01927400752902031
54,20,0.5303516983985901,0.3484152555465698,-0.019764607772231102
55,0,0.6378531455993652,0.5384259819984436,-2.7957253223576117e-07
55,1,0.5851771235466003,0.5184658169746399,-0.0023458939976990223
55,2,0.5367918014526367,0.4647139608860016,-0.0029155630618333817
55,3,0.5030528903007507,0.4217524826526642,-0.009416813030838966
55,4,0.496621310710907,0.3787148892879486,-0.013210446573793888
55,5,0.5753124356269836,0.38428446650505066,0.034561533480882645
55,6,0.5524585843086243,0.3283044993877411,0.018263693898916245
55,7,0.5204196572303772,0.32764381170272827,0.0010800362797454
55,8,0.5014661550521851,0.3431965112686157,-0.008912692777812481
55,9,0.5910239815711975,0.3717111349105835,0.024745836853981018
55,10,0.5663095712661743,0.3014933168888092,0.006401111371815205
55,11,0.5287500619888306,0.30483728647232056,-0.009868059307336807
55,12,0.5083316564559937,0.3330545127391815,-0.016538647934794426
55,13,0.6093662977218628,0.36565715074539185,0.009760785847902298
55,14,0.5803932547569275,0.29755252599716187,-0.006300733890384436
55,15,0.5393760800361633,0.30417755246162415,-0.015894262120127678
55,16,0.5163994431495667,0.33159610629081726,-0.017607523128390312
55,17,0.6283724308013916,0.3675772547721863,-0.0067196493037045
55,18,0.5916262269020081,0.3218238949775696,-0.017687514424324036
55,19,0.5526881217956543,0.31993964314460754,-0.02325531467795372
55,20,0.5270849466323853,0.3338381350040436,-0.024472100660204887
56,0,0.6321513056755066,0.5422773361206055,-3.290160748292692e-07
56,1,0.5796310901641846,0.5207579731941223,-0.003127226373180747
56,2,0.5304639339447021,0.46767210960388184,-0.005763862282037735
56,3,0.495017945766449,0.4236909747123718,-0.014418520033359528
56,4,0.49172812700271606,0.37878185510635376,-0.02052535116672516
56,5,0.5715981125831604,0.3834592401981354,0.03342217952013016
56,6,0.5462007522583008,0.33099278807640076,0.016348714008927345
56,7,0.5139012932777405,0.33514130115509033,-0.0015818433603271842
56,8,0.49594196677207947,0.35302141308784485,-0.012313958257436752
56,9,0.5885048508644104,0.3699461817741394,0.023407308384776115
56,10,0.5597889423370361,0.3040931522846222,0.005357009824365377
56,11,0.5227136015892029,0.31141018867492676,-0.010110068134963512
56,12,0.502585768699646,0.34061098098754883,-0.01676776073873043
56,13,0.6075488924980164,0.36366328597068787,0.00804672297090292
56,14,0.5749145150184631,0.2971550226211548,-0.007976686581969261
56,15,0.5337110161781311,0.30575430393218994,-0.01611435040831566
56,16,0.5093955397605896,0.3333985209465027,-0.017317485064268112
56,17,0.6270620226860046,0.3661644756793976,-0.008950342424213886
56,18,0.5869191884994507,0.32082659006118774,-0.01975049264729023
56,19,0.5479798316955566,0.32097214460372925,-0.02439025416970253
56,20,0.521369218826294,0.336270272731781,-0.025276735424995422
57,0,0.6301615834236145,0.5429320335388184,-3.363028611147456e-07
57,1,0.5755338668823242,0.5213366150856018,-0.0027362604159861803
57,2,0.5258315205574036,0.46765145659446716,-0.004483331926167011
57,3,0.49070316553115845,0.4239982068538666,-0.012318164110183716
57,4,0.48730218410491943,0.37840786576271057,-0.01740884967148304
57,5,0.568404495716095,0.3840181827545166,0.03503712639212608
57,6,0.5426468849182129,0.33101099729537964,0.018812766298651695
57,7,0.5097177624702454,0.33320915699005127,0.0013273035874590278
57,8,0.4901198446750641,0.34942910075187683,-0.009101367555558681
57,9,0.5847111940383911,0.37022238969802856,0.02507195807993412
57,10,0.5560754537582397,0.304731547832489,0.007908601313829422
57,11,0.5185188055038452,0.31053513288497925,-0.0074283406138420105
57,12,0.49724411964416504,0.33897170424461365,-0.014034505933523178
57,13,0.6030070781707764,0.3634378910064697,0.009773214347660542
57,14,0.5702317953109741,0.29838827252388,-0.0053957365453243256
57,15,0.5289080739021301,0.3064035475254059,-0.013349218294024467
57,16,0.5040968060493469,0.33389127254486084,-0.014489085413515568
57,17,0.621562659740448,0.36568838357925415,-0.007212486118078232
57,18,0.5823874473571777,0.3210116922855377,-0.017090409994125366
57,19,0.5436971783638,0.32089507579803467,-0.02113097533583641
57,20,0.5171368718147278,0.33671388030052185,-0.021643493324518204
58,0,0.6334619522094727,0.5387996435165405,-3.13940148544134e-07
58,1,0.5793883204460144,0.5202491283416748,0.00041903561213985085
58,2,0.5273821353912354,0.45855584740638733,0.003841968486085534
58,3,0.4906890392303467,0.4134686589241028,0.0006308300653472543
58,4,0.47829797863960266,0.37518274784088135,-0.00025932531571015716
58,5,0.5690931081771851,0.37135258316993713,0.044535744935274124
58,6,0.5426817536354065,0.3183380961418152,0.034118324518203735
58,7,0.5120087265968323,0.31920385360717773,0.01903729885816574
58,8,0.49168744683265686,0.3347701132297516,0.009424787946045399
58,9,0.5863873362541199,0.35788169503211975,0.03416174277663231
58,10,0.5555257201194763,0.2924017012119293,0.021558763459324837
58,11,0.5206841230392456,0.2934178113937378,0.004592122044414282
58,12,0.49821195006370544,0.3181760907173157,-0.0037745723966509104
58,13,0.6069408655166626,0.3510560691356659,0.018748782575130463
58,14,0.5708432197570801,0.28295329213142395,0.0054670702666044235
58,15,0.5308260917663574,0.2869007885456085,-0.0049954866990447044
58,16,0.5048617124557495,0.3120759427547455,-0.007828966714441776
58,17,0.6279937028884888,0.35205528140068054,0.002084325300529599
58,18,0.5845668911933899,0.3007197976112366,-0.008481175638735294
58,19,0.5445670485496521,0.2963791787624359,-0.014199958182871342
58,20,0.5169349312782288,0.30902308225631714,-0.015677114948630333
59,0,0.6359472870826721,0.5461452603340149,-3.1763855190547474e-07
59,1,0.5802852511405945,0.5245200395584106,-0.000536957522854209
59,2,0.5266644358634949,0.4587816298007965,0.0017460122471675277
59,3,0.4892820119857788,0.4100840985774994,-0.0027988916262984276
59,4,0.4857042133808136,0.3634720742702484,-0.004901105538010597
59,5,0.5704673528671265,0.3722688853740692,0.043943945318460464
59,6,0.5474109649658203,0.3161085247993469,0.031997621059417725
59,7,0.5163587331771851,0.3118613064289093,0.015989866107702255
59,8,0.4946683645248413,0.3231145143508911,0.005613304674625397
59,9,0.5885712504386902,0.35842013359069824,0.03304993733763695
59,10,0.5616692900657654,0.2891235947608948,0.017777830362319946
59,11,0.5256766080856323,0.28652048110961914,0.00017980951815843582
59,12,0.5009183287620544,0.3109487295150757,-0.008053280413150787
59,13,0.6098726987838745,0.3516252934932709,0.016896821558475494
59,14,0.57673180103302,0.2817484736442566,0.002331596566364169
