Frame,Landmark Index,X,Y,Z
20,18,0.8288851380348206,0.5590912103652954,-0.12961328029632568
20,19,0.794003963470459,0.6276329755783081,-0.1239234209060669
20,20,0.7732958197593689,0.6815474033355713,-0.10543321818113327
21,0,0.7690847516059875,0.8825421333312988,3.0082492230576463e-07
21,1,0.7044395208358765,0.8465697169303894,-0.07003631442785263
21,2,0.6587876081466675,0.7556830644607544,-0.1162215918302536
21,3,0.6638944745063782,0.6670566201210022,-0.16008302569389343
21,4,0.7052030563354492,0.5847822427749634,-0.2008286714553833
21,5,0.6745407581329346,0.5169945359230042,-0.05844610184431076
21,6,0.6753829717636108,0.35539481043815613,-0.11714070290327072
21,7,0.6794753670692444,0.2446359097957611,-0.1554577648639679
21,8,0.6899427771568298,0.15086370706558228,-0.18154804408550262
21,9,0.7414591908454895,0.5273119807243347,-0.06107289344072342
21,10,0.7523031234741211,0.38791424036026,-0.15094371140003204
21,11,0.730589747428894,0.4850081205368042,-0.18228493630886078
21,12,0.7141216397285461,0.5662742257118225,-0.18058668076992035
21,13,0.8031956553459167,0.5636160373687744,-0.07164168357849121
21,14,0.8109450936317444,0.4664505422115326,-0.1544678807258606
21,15,0.7743954658508301,0.5812276601791382,-0.15145182609558105
21,16,0.7518793344497681,0.6573477983474731,-0.12620753049850464
21,17,0.8574117422103882,0.6238158941268921,-0.08826471865177155
21,18,0.8443140387535095,0.5810933709144592,-0.14299793541431427
21,19,0.8093199133872986,0.6563186049461365,-0.13797442615032196
21,20,0.7885204553604126,0.7068564891815186,-0.11964074522256851
22,0,0.7932197451591492,0.9171543717384338,7.268513400049414e-07
22,1,0.7319134473800659,0.8880196213722229,-0.11962036043405533
22,2,0.6890078783035278,0.8081198334693909,-0.19889956712722778
22,3,0.6976470947265625,0.7279011011123657,-0.26951947808265686
22,4,0.7465314269065857,0.6403632164001465,-0.3365098834037781
22,5,0.6961123943328857,0.5390992760658264,-0.11261780560016632
22,6,0.7020190954208374,0.36114925146102905,-0.19436337053775787
22,7,0.7076514959335327,0.23194020986557007,-0.246445894241333
22,8,0.7240623235702515,0.13026371598243713,-0.28122395277023315
22,9,0.7682963013648987,0.551522433757782,-0.10155761241912842
22,10,0.7882059216499329,0.4104480743408203,-0.22016504406929016
22,11,0.774296760559082,0.5219948291778564,-0.2583455741405487
22,12,0.7615277767181396,0.6024588346481323,-0.2551410496234894
22,13,0.834570050239563,0.5914582014083862,-0.10363937169313431
22,14,0.847724437713623,0.5104899406433105,-0.21364665031433105
22,15,0.8164218664169312,0.6353167295455933,-0.21874499320983887
22,16,0.792159914970398,0.7079412341117859,-0.19407406449317932
22,17,0.8901958465576172,0.6502689123153687,-0.11586303263902664
22,18,0.8887832164764404,0.6312511563301086,-0.1930629163980484
22,19,0.8543006777763367,0.7166813015937805,-0.19915449619293213
22,20,0.8257749676704407,0.7667549848556519,-0.18595406413078308
23,0,0.7951451539993286,0.9436407089233398,3.0073007906139537e-07
23,1,0.7331219911575317,0.9196667671203613,-0.08204609155654907
23,2,0.6877041459083557,0.8293362855911255,-0.1370779126882553
23,3,0.6961295008659363,0.74676513671875,-0.1883227378129959
23,4,0.7408984899520874,0.6615327000617981,-0.23660366237163544
23,5,0.7018778324127197,0.553493857383728,-0.08202949166297913
23,6,0.7091423869132996,0.36681634187698364,-0.15665395557880402
23,7,0.7186893820762634,0.24393025040626526,-0.20490770041942596
23,8,0.732947587966919,0.13398408889770508,-0.23766635358333588
23,9,0.7760888934135437,0.5649764537811279,-0.08449187874794006
23,10,0.7861467599868774,0.4178555905818939,-0.19505149126052856
23,11,0.7672625184059143,0.5425183176994324,-0.23160141706466675
23,12,0.751129150390625,0.6295056343078613,-0.22986842691898346
23,13,0.842820942401886,0.6041458249092102,-0.09568414092063904
23,14,0.8538447618484497,0.5147989392280579,-0.19745825231075287
23,15,0.8189440965652466,0.659541666507721,-0.1913423240184784
23,16,0.7921749353408813,0.7403572797775269,-0.16008003056049347
23,17,0.9003283381462097,0.6672285795211792,-0.11393539607524872
23,18,0.8958544731140137,0.6420531868934631,-0.18152327835559845
23,19,0.8574424386024475,0.7408769726753235,-0.1753082573413849
23,20,0.8285310864448547,0.7919125556945801,-0.153799369931221
24,0,0.7941596508026123,0.9556255340576172,2.3912767233014165e-07
24,1,0.731482744216919,0.925438404083252,-0.08008696138858795
24,2,0.6870255470275879,0.8374173641204834,-0.13425417244434357
24,3,0.6961240768432617,0.7574796676635742,-0.18542274832725525
24,4,0.7439241409301758,0.6765099763870239,-0.23279321193695068
24,5,0.7047880291938782,0.5514986515045166,-0.0785733312368393
24,6,0.7112135887145996,0.36205893754959106,-0.15116076171398163
24,7,0.7219518423080444,0.24188420176506042,-0.19546176493167877
24,8,0.7374246120452881,0.13284316658973694,-0.22498151659965515
24,9,0.7801960706710815,0.56710284948349,-0.08155637979507446
24,10,0.792465329170227,0.43105873465538025,-0.19102708995342255
24,11,0.7703385949134827,0.562713086605072,-0.22330671548843384
24,12,0.7539815902709961,0.649814248085022,-0.21803368628025055
24,13,0.8474303483963013,0.6118032932281494,-0.09351390600204468
24,14,0.8578296899795532,0.5351865291595459,-0.1949327290058136
24,15,0.8206604719161987,0.6813217997550964,-0.1858883649110794
24,16,0.7957667112350464,0.7574236989021301,-0.1518726795911789
24,17,0.9050323963165283,0.6800761818885803,-0.11241093277931213
24,18,0.9019581079483032,0.6594599485397339,-0.1779819279909134
24,19,0.8604656457901001,0.755763590335846,-0.1695348173379898
24,20,0.830784261226654,0.8025561571121216,-0.145941361784935
25,0,0.786752462387085,0.9583576917648315,1.9881765922491468e-07
25,1,0.7214314937591553,0.9135935306549072,-0.07317002862691879
25,2,0.6777235269546509,0.8236689567565918,-0.1226612851023674
25,3,0.6889412999153137,0.7380173206329346,-0.16963857412338257
25,4,0.7328141927719116,0.659604549407959,-0.213123619556427
25,5,0.6936252117156982,0.5548589825630188,-0.07421727478504181
25,6,0.6998669505119324,0.3690972328186035,-0.13769015669822693
25,7,0.7103975415229797,0.2534612715244293,-0.17824694514274597
25,8,0.7241770625114441,0.1501592993736267,-0.20639343559741974
25,9,0.7657585740089417,0.5713538527488708,-0.07613252848386765
25,10,0.7783305644989014,0.43530750274658203,-0.1697610765695572
25,11,0.7582410573959351,0.537233293056488,-0.20195817947387695
25,12,0.7403957843780518,0.6139184236526489,-0.20310045778751373
25,13,0.8308800458908081,0.613727331161499,-0.08549072593450546
25,14,0.8401084542274475,0.5262438058853149,-0.1720665991306305
25,15,0.8053398132324219,0.6436758041381836,-0.16900132596492767
25,16,0.7802073955535889,0.7183325886726379,-0.14482881128787994
25,17,0.8865246772766113,0.6789137721061707,-0.10116669535636902
25,18,0.8756812214851379,0.6411677598953247,-0.15685158967971802
25,19,0.8383806347846985,0.7170006036758423,-0.15134714543819427
25,20,0.8133155107498169,0.7670291662216187,-0.13347382843494415
26,0,0.7309210300445557,0.75637286901474,1.3426888472167775e-06
26,1,0.6962543725967407,0.7662324905395508,-0.12668967247009277
26,2,0.681311845779419,0.7237282991409302,-0.2009388953447342
26,3,0.6995283961296082,0.68619304895401,-0.2574668228626251
26,4,0.7347798347473145,0.6375018358230591,-0.31428825855255127
26,5,0.6693488359451294,0.5737441182136536,-0.17467458546161652
26,6,0.6771103739738464,0.47262632846832275,-0.2557063400745392
26,7,0.6810271143913269,0.39739561080932617,-0.311674028635025
26,8,0.6886638402938843,0.33909541368484497,-0.3498287498950958
26,9,0.7143014669418335,0.568256139755249,-0.1462850421667099
26,10,0.7385743260383606,0.5011199712753296,-0.24553826451301575
26,11,0.7578667998313904,0.4673517346382141,-0.3058391213417053
26,12,0.7726680636405945,0.43140485882759094,-0.3385504484176636
26,13,0.7582047581672668,0.5844789147377014,-0.12488806247711182
26,14,0.7898293137550354,0.5888399481773376,-0.2210359424352646
26,15,0.7924216985702515,0.6420270800590515,-0.2583574950695038
26,16,0.7906098961830139,0.6674745082855225,-0.26872196793556213
26,17,0.7941138744354248,0.6054092645645142,-0.11143486201763153
26,18,0.8108071088790894,0.6279760003089905,-0.18743062019348145
26,19,0.8065328598022461,0.674389660358429,-0.21562229096889496
26,20,0.8005689382553101,0.70050048828125,-0.22576192021369934
26,21,0.7827813029289246,0.9475229978561401,1.5848935674966924e-07
26,22,0.7159337997436523,0.9023244380950928,-0.07000619173049927
26,23,0.6687832474708557,0.8136239051818848,-0.12006578594446182
26,24,0.681132972240448,0.7289034724235535,-0.16862018406391144
26,25,0.7223583459854126,0.6482924222946167,-0.21315012872219086
26,26,0.6928045749664307,0.5425766706466675,-0.07069247961044312
26,27,0.6968785524368286,0.36677855253219604,-0.1349119395017624
26,28,0.7061553001403809,0.25382062792778015,-0.1743217259645462
26,29,0.7197832465171814,0.15472564101219177,-0.20090921223163605
26,30,0.7646488547325134,0.5600612163543701,-0.07506733387708664
26,31,0.774867832660675,0.439514696598053,-0.17023342847824097
26,32,0.7509374618530273,0.5530447959899902,-0.19906379282474518
26,33,0.7335496544837952,0.628250241279602,-0.19607624411582947
26,34,0.8294810652732849,0.603125810623169,-0.08715172857046127
26,35,0.8358876705169678,0.5296396017074585,-0.17371594905853271
26,36,0.7977731227874756,0.6557551026344299,-0.16479180753231049
26,37,0.7732106447219849,0.7250115871429443,-0.13592499494552612
26,38,0.8849517107009888,0.6703662276268005,-0.105573371052742
26,39,0.8703377842903137,0.6490622758865356,-0.15877841413021088
26,40,0.8312486410140991,0.7305320501327515,-0.14877265691757202
26,41,0.8082829117774963,0.773259699344635,-0.12716425955295563
27,0,0.744831383228302,0.7937192916870117,1.1613609558480675e-06
27,1,0.6958247423171997,0.7870854139328003,-0.10624600946903229
27,2,0.6649306416511536,0.7192736864089966,-0.1787600815296173
27,3,0.6691976189613342,0.6649073362350464,-0.2424318492412567
27,4,0.7018876075744629,0.5964621305465698,-0.3067595958709717
27,5,0.6751728653907776,0.5434121489524841,-0.10541696101427078
27,6,0.6759870648384094,0.4439558982849121,-0.18317943811416626
27,7,0.6730871200561523,0.34991884231567383,-0.2373666614294052
27,8,0.6840419173240662,0.28417253494262695,-0.27227485179901123
27,9,0.732302725315094,0.548739492893219,-0.09524981677532196
27,10,0.7409692406654358,0.45635920763015747,-0.19672851264476776
27,11,0.7208095192909241,0.4883645474910736,-0.24149614572525024
27,12,0.707617998123169,0.5162953734397888,-0.24955305457115173
27,13,0.7878329157829285,0.5760864615440369,-0.09712953865528107
27,14,0.792180597782135,0.5175572633743286,-0.19335858523845673
27,15,0.7616430521011353,0.5902866721153259,-0.21762916445732117
27,16,0.7439934015274048,0.6282041668891907,-0.21213248372077942
27,17,0.8319429159164429,0.6134081482887268,-0.107190802693367
27,18,0.8192468881607056,0.6057487726211548,-0.1826803982257843
27,19,0.7794186472892761,0.6616036295890808,-0.20360225439071655
27,20,0.7528113126754761,0.6944118738174438,-0.2040395587682724
27,21,0.74830561876297,0.8935836553573608,7.479846431124315e-08
27,22,0.6914626359939575,0.8362933397293091,-0.051290299743413925
27,23,0.6526340246200562,0.7460282444953918,-0.08722163736820221
27,24,0.6651897430419922,0.6660730838775635,-0.1232239156961441
27,25,0.7076138257980347,0.5980687141418457,-0.15640321373939514
27,26,0.677180290222168,0.5196157693862915,-0.04823111370205879
27,27,0.6843647956848145,0.36773350834846497,-0.09351259469985962
27,28,0.6940455436706543,0.2807559072971344,-0.12072020769119263
27,29,0.7077996730804443,0.20277446508407593,-0.1393638551235199
27,30,0.7423864006996155,0.5415046811103821,-0.05344074219465256
27,31,0.7634962201118469,0.4254327416419983,-0.12486104667186737
27,32,0.74053955078125,0.5039867758750916,-0.14773467183113098
27,33,0.7218976616859436,0.5660472512245178,-0.1461947113275528
27,34,0.7985837459564209,0.5850658416748047,-0.06439603865146637
27,35,0.8010201454162598,0.5286815166473389,-0.13097015023231506
27,36,0.7627773880958557,0.6212222576141357,-0.12866945564746857
27,37,0.7390903830528259,0.6778123378753662,-0.10939329117536545
27,38,0.8452140688896179,0.6471879482269287,-0.07976409792900085
27,39,0.8261170983314514,0.6255795955657959,-0.11903749406337738
27,40,0.7869871258735657,0.6874893307685852,-0.11248480528593063
27,41,0.7629677057266235,0.7275662422180176,-0.09765231609344482
28,0,0.7485424280166626,0.8186063170433044,1.1161441761942115e-06
28,1,0.6944131255149841,0.7979600429534912,-0.10402023047208786
28,2,0.6599020957946777,0.7258674502372742,-0.1800457388162613
28,3,0.6622077226638794,0.6673992276191711,-0.2506725788116455
28,4,0.7045403122901917,0.5931966304779053,-0.320972204208374
28,5,0.6781590580940247,0.5268381834030151,-0.09130862355232239
28,6,0.6832197904586792,0.40157872438430786,-0.16829442977905273
28,7,0.6856433749198914,0.2913259267807007,-0.2191576510667801
28,8,0.7002807259559631,0.21466493606567383,-0.25152260065078735
28,9,0.7371999025344849,0.5408965945243835,-0.08493073284626007
28,10,0.7504119277000427,0.4344111382961273,-0.19067172706127167
28,11,0.7245331406593323,0.5125073790550232,-0.22729334235191345
28,12,0.7064008116722107,0.5752643942832947,-0.22429229319095612
28,13,0.7923386096954346,0.5743235349655151,-0.09214198589324951
28,14,0.7935711145401001,0.5092930793762207,-0.1867297738790512
28,15,0.7566996216773987,0.5972188115119934,-0.2005692422389984
28,16,0.7350111603736877,0.6441580057144165,-0.18544358015060425
28,17,0.8352673053741455,0.6162416934967041,-0.10837908089160919
28,18,0.8193958401679993,0.6036744117736816,-0.1763448417186737
28,19,0.783155083656311,0.6617756485939026,-0.18951702117919922
28,20,0.7614504098892212,0.6909220218658447,-0.18376711010932922
28,21,0.7503553032875061,0.8825878500938416,9.167838044277232e-08
28,22,0.693556010723114,0.8362845182418823,-0.06031753867864609
28,23,0.6538479328155518,0.7518764734268188,-0.101436085999012
28,24,0.6617156863212585,0.6730853319168091,-0.14118149876594543
28,25,0.6981555223464966,0.6008590459823608,-0.17731693387031555
28,26,0.6812077760696411,0.5262530446052551,-0.05530838295817375
28,27,0.685945451259613,0.3774712085723877,-0.10799342393875122
28,28,0.6945870518684387,0.28332382440567017,-0.14023427665233612
28,29,0.7069145441055298,0.20094120502471924,-0.16194979846477509
28,30,0.7426686882972717,0.543487012386322,-0.0581190399825573
28,31,0.756752073764801,0.43166571855545044,-0.1383654624223709
28,32,0.7305466532707214,0.5209087133407593,-0.16358725726604462
28,33,0.7097878456115723,0.5884604454040527,-0.1607452630996704
28,34,0.797336995601654,0.5830368399620056,-0.06768569350242615
28,35,0.8022665977478027,0.5154939889907837,-0.14161814749240875
28,36,0.7634720206260681,0.6196979880332947,-0.13604064285755157
28,37,0.739601194858551,0.6816322803497314,-0.11192278563976288
28,38,0.8429416418075562,0.6426513195037842,-0.08252886682748795
28,39,0.8249927759170532,0.6213067173957825,-0.12763561308383942
28,40,0.787700891494751,0.6898225545883179,-0.12008491903543472
28,41,0.767575204372406,0.729846715927124,-0.10218751430511475
29,0,0.743636429309845,0.8680206537246704,1.1128747701150132e-07
29,1,0.6890588998794556,0.8201026916503906,-0.05355897545814514
29,2,0.6513769030570984,0.7410181760787964,-0.09070707857608795
29,3,0.6562463641166687,0.6670991778373718,-0.12744593620300293
29,4,0.6905198097229004,0.5987188816070557,-0.16146206855773926
29,5,0.6800580620765686,0.5302512049674988,-0.04852273687720299
29,6,0.6848962903022766,0.3862467408180237,-0.09431251138448715
29,7,0.6941519379615784,0.29555439949035645,-0.12305407226085663
29,8,0.7058922052383423,0.217405766248703,-0.14270418882369995
29,9,0.7363768219947815,0.5513988137245178,-0.05228570103645325
29,10,0.7528098821640015,0.43358856439590454,-0.12352649867534637
29,11,0.7294915318489075,0.5077353715896606,-0.14847391843795776
29,12,0.7096130847930908,0.5721743106842041,-0.14820416271686554
29,13,0.7864506244659424,0.5918333530426025,-0.06186501309275627
29,14,0.7933105826377869,0.5120930075645447,-0.1290062814950943
29,15,0.7571073770523071,0.6011784672737122,-0.12810780107975006
29,16,0.7337163686752319,0.6646460294723511,-0.10907366126775742
29,17,0.8291292786598206,0.6499522924423218,-0.07580669969320297
29,18,0.8143798112869263,0.6065505743026733,-0.11742223799228668
29,19,0.7789386510848999,0.6619653105735779,-0.11223714053630829
29,20,0.7565428018569946,0.7065896987915039,-0.09747859835624695
30,0,0.7333829998970032,0.8559548258781433,1.1201991867437755e-07
30,1,0.6803887486457825,0.8115301728248596,-0.05026933178305626
30,2,0.643606424331665,0.733756959438324,-0.08503441512584686
30,3,0.6501009464263916,0.6619014739990234,-0.11937359720468521
30,4,0.6841431856155396,0.5965595245361328,-0.15140432119369507
30,5,0.6746722459793091,0.530968427658081,-0.046210262924432755
30,6,0.6797699928283691,0.39220982789993286,-0.08909790217876434
30,7,0.6890136003494263,0.3054769039154053,-0.11572480946779251
30,8,0.7004339694976807,0.23090898990631104,-0.13398712873458862
30,9,0.7287269830703735,0.553419291973114,-0.050219472497701645
30,10,0.7454414367675781,0.4406234622001648,-0.11757045984268188
30,11,0.7240509986877441,0.5103851556777954,-0.1403999924659729
30,12,0.7054155468940735,0.5738474726676941,-0.13962657749652863
30,13,0.7764222025871277,0.5942694544792175,-0.05983889102935791
30,14,0.7791165709495544,0.5193988084793091,-0.12462888658046722
30,15,0.7446247935295105,0.6035070419311523,-0.12408985942602158
30,16,0.723176121711731,0.6632719039916992,-0.10607051104307175
30,17,0.8167122602462769,0.65040522813797,-0.07339537888765335
30,18,0.7994065284729004,0.6059884428977966,-0.11465135216712952
30,19,0.7653099298477173,0.6603227853775024,-0.10999500751495361
30,20,0.7441881895065308,0.7047998905181885,-0.09598224610090256
31,0,0.7263509631156921,0.8468808531761169,1.3898953454827279e-07
31,1,0.6749173998832703,0.800696849822998,-0.048172179609537125
31,2,0.6399641633033752,0.7273459434509277,-0.08156803995370865
31,3,0.6434310674667358,0.6585549712181091,-0.1151478961110115
31,4,0.6751182079315186,0.5931875109672546,-0.14625263214111328
31,5,0.6674299240112305,0.5344640612602234,-0.04171546921133995
31,6,0.6716751456260681,0.40004420280456543,-0.08292289823293686
31,7,0.6805561780929565,0.31640446186065674,-0.10911805182695389
31,8,0.6916837096214294,0.2452930510044098,-0.12687979638576508
31,9,0.7182755470275879,0.5557359457015991,-0.04567880555987358
31,10,0.7357121706008911,0.4387372136116028,-0.10998136550188065
31,11,0.7162284851074219,0.4991256594657898,-0.13352327048778534
31,12,0.6978559494018555,0.561933159828186,-0.13404864072799683
31,13,0.7639068961143494,0.5949050188064575,-0.05533798784017563
31,14,0.7660240530967712,0.5226253271102905,-0.11599042266607285
31,15,0.73390132188797,0.5966366529464722,-0.1179901659488678
31,16,0.7135665416717529,0.6546364426612854,-0.10262040048837662
31,17,0.8029829263687134,0.6492123603820801,-0.06899543106555939
31,18,0.7920969128608704,0.5972121953964233,-0.10584965348243713
31,19,0.7571702599525452,0.6392133235931396,-0.10247533768415451
31,20,0.7312644124031067,0.6808907985687256,-0.09066834300756454
32,0,0.7073534727096558,0.814359188079834,-1.7801985663368214e-08
32,1,0.6557062268257141,0.7573092579841614,-0.031155675649642944
32,2,0.6211940050125122,0.6889911890029907,-0.05641788989305496
32,3,0.6167260408401489,0.6252050399780273,-0.08426924049854279
32,4,0.6402243971824646,0.5658032894134521,-0.11038314551115036
32,5,0.6410096883773804,0.5364618897438049,-0.023233897984027863
32,6,0.639358639717102,0.41926395893096924,-0.05529456213116646
32,7,0.6416818499565125,0.35332101583480835,-0.07720630615949631
32,8,0.6499504446983337,0.293976366519928,-0.0931735560297966
32,9,0.6851326823234558,0.5480063557624817,-0.029333824291825294
32,10,0.6849207878112793,0.4650271534919739,-0.07542924582958221
32,11,0.6696802973747253,0.5163717865943909,-0.09218849241733551
32,12,0.661359429359436,0.5580087900161743,-0.0951155424118042
32,13,0.7256172299385071,0.5735973119735718,-0.0401233546435833
32,14,0.714622437953949,0.5031644701957703,-0.08326489478349686
32,15,0.6902663707733154,0.5692453384399414,-0.07818358391523361
32,16,0.6805699467658997,0.6215817332267761,-0.064876988530159
32,17,0.7600579261779785,0.6127476096153259,-0.054187752306461334
32,18,0.7328199148178101,0.5673806667327881,-0.07993997633457184
32,19,0.706336259841919,0.6104432940483093,-0.07274656742811203
32,20,0.6965648531913757,0.649764358997345,-0.06174599006772041
33,0,0.7029063105583191,0.7903798818588257,-9.7070476101635e-09
33,1,0.65440833568573,0.744035005569458,-0.031028728932142258
33,2,0.6204280853271484,0.679242730140686,-0.05384719744324684
33,3,0.6165100932121277,0.6174762845039368,-0.07858505100011826
33,4,0.6351696252822876,0.5576620697975159,-0.10132597386837006
33,5,0.6395754814147949,0.5358065366744995,-0.02110462076961994
33,6,0.6375901103019714,0.4262225329875946,-0.050488971173763275
33,7,0.6413881778717041,0.362608402967453,-0.07032883912324905
33,8,0.6495614051818848,0.3047868013381958,-0.0849391296505928
33,9,0.6800574660301208,0.5463781952857971,-0.026343934237957
33,10,0.6778084635734558,0.4650856852531433,-0.07280504703521729
33,11,0.6608772873878479,0.5174501538276672,-0.09035581350326538
33,12,0.6520580649375916,0.5616669058799744,-0.0928758904337883
33,13,0.7177414298057556,0.5709413886070251,-0.036112748086452484
33,14,0.7140447497367859,0.4981273114681244,-0.08037347346544266
33,15,0.6874039173126221,0.5570276379585266,-0.07941433787345886
33,16,0.6748554706573486,0.6055340766906738,-0.06801840662956238
33,17,0.7516063451766968,0.608791172504425,-0.04875629395246506
33,18,0.7348892688751221,0.5573746562004089,-0.0766371637582779
33,19,0.7060784101486206,0.5925856232643127,-0.073402538895607
33,20,0.6907941699028015,0.628488302230835,-0.06464928388595581
34,0,0.6992558240890503,0.7840179204940796,4.433597311503945e-08
34,1,0.653759241104126,0.7408953309059143,-0.03300996124744415
34,2,0.6212269067764282,0.677713930606842,-0.057702336460351944
34,3,0.6160476803779602,0.6189035177230835,-0.08366522192955017
34,4,0.6338310241699219,0.5601490139961243,-0.1076807752251625
34,5,0.6421127915382385,0.5354469418525696,-0.02520899474620819
34,6,0.6394418478012085,0.4291560649871826,-0.05671510100364685
34,7,0.6420796513557434,0.3629424571990967,-0.07869888097047806
34,8,0.6489935517311096,0.3063540458679199,-0.09442318975925446
34,9,0.6812583208084106,0.5472624897956848,-0.03035781905055046
34,10,0.6786167025566101,0.46047598123550415,-0.07823583483695984
34,11,0.656486451625824,0.5097616910934448,-0.09674900770187378
34,12,0.643344521522522,0.5546035170555115,-0.09901034832000732
34,13,0.7185139060020447,0.5736197829246521,-0.040008991956710815
34,14,0.716091513633728,0.49692994356155396,-0.08355148881673813
34,15,0.6864138841629028,0.5521207451820374,-0.08236981928348541
34,16,0.671174168586731,0.6006327271461487,-0.07048037648200989
34,17,0.7519460320472717,0.6145423650741577,-0.05286161229014397
34,18,0.7359100580215454,0.5623738169670105,-0.08047836273908615
34,19,0.7056547999382019,0.5905742645263672,-0.07747913151979446
34,20,0.6888970136642456,0.6215327978134155,-0.06848283857107162
35,0,0.700587809085846,0.7683972120285034,-1.875656607808196e-08
35,1,0.6555609703063965,0.7188296318054199,-0.02683337591588497
35,2,0.6252050995826721,0.654644787311554,-0.044660840183496475
35,3,0.6172693371772766,0.5901501774787903,-0.06484842300415039
35,4,0.6362625360488892,0.534164547920227,-0.08306016772985458
35,5,0.6335416436195374,0.5441946387290955,-0.006031922064721584
35,6,0.6326571106910706,0.44749701023101807,-0.029307706281542778
35,7,0.6349005699157715,0.3912017345428467,-0.04504557326436043
35,8,0.6407505869865417,0.3408758044242859,-0.05658850446343422
35,9,0.6693404912948608,0.5492345094680786,-0.008681285195052624
35,10,0.6659172177314758,0.47899770736694336,-0.04733256623148918
35,11,0.6591407060623169,0.5253678560256958,-0.0619543194770813
35,12,0.6591607332229614,0.565321683883667,-0.06319146603345871
35,13,0.7023897171020508,0.56391441822052,-0.016230588778853416
35,14,0.6974096894264221,0.49174371361732483,-0.05315285921096802
35,15,0.6811596751213074,0.5344119071960449,-0.053583450615406036
35,16,0.675764262676239,0.5749584436416626,-0.044246189296245575
35,17,0.7325125932693481,0.5884379744529724,-0.02640581876039505
35,18,0.7151998281478882,0.5380569696426392,-0.048767656087875366
35,19,0.6963328719139099,0.5646551251411438,-0.04713045060634613
35,20,0.6894397139549255,0.5970140695571899,-0.040335219353437424
36,0,0.6979590058326721,0.7586212158203125,3.5960612265739655e-09
36,1,0.6543288826942444,0.7121925950050354,-0.02195107750594616
36,2,0.6245558857917786,0.6483529806137085,-0.0367136150598526
36,3,0.6166315078735352,0.588452160358429,-0.05394211784005165
36,4,0.632309079170227,0.533324658870697,-0.06985770165920258
36,5,0.6343886256217957,0.5461674332618713,-0.002919519320130348
36,6,0.6304224133491516,0.4582808315753937,-0.023436056450009346
36,7,0.6330258250236511,0.403007447719574,-0.03956722468137741
36,8,0.6385722756385803,0.3552654981613159,-0.05160544812679291
36,9,0.6674489378929138,0.5516338348388672,-0.007292945869266987
36,10,0.6637673377990723,0.48055022954940796,-0.04249762371182442
36,11,0.6546449661254883,0.5182291269302368,-0.059182196855545044
36,12,0.651210367679596,0.5597821474075317,-0.06273441761732101
36,13,0.699424684047699,0.5673736333847046,-0.015634622424840927
36,14,0.6961721181869507,0.49572160840034485,-0.04794751852750778
36,15,0.6795525550842285,0.531524658203125,-0.050511620938777924
36,16,0.6731683611869812,0.5732681751251221,-0.043891869485378265
36,17,0.7298903465270996,0.5937480330467224,-0.026232615113258362
36,18,0.7162567377090454,0.540599524974823,-0.04572591558098793
36,19,0.6965452432632446,0.560211181640625,-0.04479958862066269
36,20,0.6872702836990356,0.5907137393951416,-0.039314161986112595
37,0,0.6950487494468689,0.7537494897842407,2.2547022027197272e-08
37,1,0.6527519226074219,0.7090268135070801,-0.02122136391699314
37,2,0.6242851614952087,0.6464405059814453,-0.035133469849824905
37,3,0.6177041530609131,0.5892574787139893,-0.05139818787574768
37,4,0.6319211721420288,0.5356037616729736,-0.06635972112417221
37,5,0.6332048177719116,0.5527243614196777,-0.0028225178830325603
37,6,0.6284237504005432,0.4654960632324219,-0.02234969101846218
37,7,0.6309137344360352,0.41097068786621094,-0.03776044026017189
37,8,0.635918140411377,0.3647351861000061,-0.04910566285252571
37,9,0.6653024554252625,0.5572946071624756,-0.006871866062283516
37,10,0.663964569568634,0.48821017146110535,-0.04134878143668175
37,11,0.655954122543335,0.5234628319740295,-0.057570721954107285
37,12,0.6528789401054382,0.5643271207809448,-0.06068798899650574
37,13,0.6963070034980774,0.5720780491828918,-0.014735234901309013
37,14,0.6931535005569458,0.5024327039718628,-0.0458349771797657
37,15,0.6783334612846375,0.5350277423858643,-0.04857511818408966
37,16,0.6731649041175842,0.5756955742835999,-0.04212033748626709
37,17,0.7260007262229919,0.5966145396232605,-0.02477676048874855
37,18,0.7138909697532654,0.5431081652641296,-0.04363005980849266
37,19,0.6943509578704834,0.5584784150123596,-0.04298253357410431
37,20,0.6837880611419678,0.5873222947120667,-0.037651557475328445
38,0,0.7030739188194275,0.7592531442642212,-3.691553018825289e-08
38,1,0.6602389216423035,0.7212215065956116,-0.02425999753177166
38,2,0.6309329867362976,0.663337230682373,-0.038721393793821335
38,3,0.623506486415863,0.6050595045089722,-0.05429936572909355
38,4,0.6335508823394775,0.5514222979545593,-0.06831984966993332
38,5,0.6382303237915039,0.5728344321250916,-0.007338596507906914
38,6,0.6315011978149414,0.4906023144721985,-0.02537170797586441
38,7,0.6310230493545532,0.440395712852478,-0.0401097796857357
38,8,0.6327219009399414,0.39597204327583313,-0.05194453150033951
38,9,0.6700230240821838,0.5739670991897583,-0.009411338716745377
38,10,0.6678556203842163,0.508172333240509,-0.04187998175621033
38,11,0.6626908183097839,0.5394631028175354,-0.058966014534235
38,12,0.6597089767456055,0.5771210193634033,-0.06431414932012558
38,13,0.7008140087127686,0.5846701264381409,-0.015149964950978756
38,14,0.6995606422424316,0.515483558177948,-0.044050537049770355
38,15,0.6864837408065796,0.5391530990600586,-0.04977473244071007
