Frame,Landmark Index,X,Y,Z
78,15,0.7383801341056824,0.38910970091819763,-0.03407752141356468
78,16,0.7516000866889954,0.40511786937713623,-0.011503997258841991
78,17,0.8252981305122375,0.3802092969417572,-0.04041389748454094
78,18,0.7873730659484863,0.35807275772094727,-0.0533006526529789
78,19,0.7702623009681702,0.41382646560668945,-0.03385430946946144
78,20,0.7849899530410767,0.4270552396774292,-0.015426893718540668
79,0,0.7538203597068787,0.4561499357223511,-3.184618719842547e-07
79,1,0.7200925350189209,0.4333222806453705,-0.0062790256924927235
79,2,0.6955658793449402,0.38174062967300415,-0.01318829320371151
79,3,0.6937544941902161,0.35145869851112366,-0.02232663705945015
79,4,0.695350170135498,0.330251008272171,-0.031735535711050034
79,5,0.7144643068313599,0.29090172052383423,-0.013612489216029644
79,6,0.7089719176292419,0.2215435802936554,-0.03965636342763901
79,7,0.6882073879241943,0.19707125425338745,-0.053848590701818466
79,8,0.6697904467582703,0.18309907615184784,-0.06118232011795044
79,9,0.7530443668365479,0.30214884877204895,-0.02423417568206787
79,10,0.7276049852371216,0.26223793625831604,-0.0500306561589241
79,11,0.7063331604003906,0.3261058032512665,-0.04894227907061577
79,12,0.7123392820358276,0.3492787182331085,-0.04166928306221962
79,13,0.7871534824371338,0.3303971290588379,-0.037803877145051956
79,14,0.7596347332000732,0.3044409155845642,-0.06471290439367294
79,15,0.7357673645019531,0.36554816365242004,-0.05025816336274147
79,16,0.7438283562660217,0.38061490654945374,-0.033727046102285385
79,17,0.8158474564552307,0.36777225136756897,-0.05196037143468857
79,18,0.7863408923149109,0.3558439612388611,-0.06545931100845337
79,19,0.7660250663757324,0.3974428176879883,-0.04948949068784714
79,20,0.7760284543037415,0.4087349772453308,-0.033993083983659744
79,21,0.7662984132766724,0.5467721223831177,-4.530836861249554e-07
79,22,0.7149621248245239,0.496104896068573,-0.006340899970382452
79,23,0.6828140616416931,0.41039714217185974,-0.01062886044383049
79,24,0.6924582719802856,0.3393053412437439,-0.02004949375987053
79,25,0.7109974026679993,0.29877543449401855,-0.02694445475935936
79,26,0.7151976823806763,0.3111196756362915,0.011603510938584805
79,27,0.7152912020683289,0.22499635815620422,-0.01598401926457882
79,28,0.693896472454071,0.1927049458026886,-0.026829583570361137
79,29,0.6762372255325317,0.1849564164876938,-0.02915157377719879
79,30,0.7523297667503357,0.32423481345176697,0.0006803639116697013
79,31,0.7310479283332825,0.2701302468776703,-0.030025675892829895
79,32,0.7130578756332397,0.3452126681804657,-0.02443212829530239
79,33,0.7216311097145081,0.36664772033691406,-0.00957988016307354
79,34,0.7896562814712524,0.3482036590576172,-0.016245383769273758
79,35,0.7621244192123413,0.31231987476348877,-0.04864395037293434
79,36,0.7453808784484863,0.38815978169441223,-0.028992585837841034
79,37,0.7572624683380127,0.4018667936325073,-0.005897233262658119
79,38,0.8257254362106323,0.3810380697250366,-0.03470723330974579
79,39,0.7929543256759644,0.3572961688041687,-0.04753996804356575
79,40,0.7760087847709656,0.4109295606613159,-0.028506280854344368
79,41,0.7887972593307495,0.4231819808483124,-0.009941859170794487
80,0,0.7636114954948425,0.5426827669143677,-4.1448166143709386e-07
80,1,0.7142329812049866,0.49341025948524475,-0.004671191330999136
80,2,0.683975100517273,0.40605688095092773,-0.007062205579131842
80,3,0.6953417658805847,0.3332577347755432,-0.014592783525586128
80,4,0.7151312828063965,0.2911912500858307,-0.020525744184851646
80,5,0.7163468599319458,0.3174569606781006,0.012410379946231842
80,6,0.7149551510810852,0.23455408215522766,-0.011485139839351177
80,7,0.6949378848075867,0.19827209413051605,-0.020762067288160324
80,8,0.6787535548210144,0.18026307225227356,-0.023605147376656532
80,9,0.7529875636100769,0.3291754424571991,0.0008383326348848641
80,10,0.7325658798217773,0.2694876194000244,-0.02842603623867035
80,11,0.7146779298782349,0.3438928723335266,-0.023473098874092102
80,12,0.7244231700897217,0.36781734228134155,-0.009221090003848076
80,13,0.7892982363700867,0.35255056619644165,-0.015963807702064514
80,14,0.762498676776886,0.31144601106643677,-0.04686959832906723
80,15,0.7446928024291992,0.3857996463775635,-0.027315564453601837
80,16,0.7573350667953491,0.4013928174972534,-0.004463669843971729
80,17,0.8245209455490112,0.3851156234741211,-0.03415548428893089
80,18,0.793449878692627,0.35545259714126587,-0.0468018539249897
80,19,0.7753493785858154,0.4079021215438843,-0.027993272989988327
80,20,0.7876599431037903,0.4222225546836853,-0.009796848520636559
81,0,0.763556182384491,0.3646615743637085,-5.100535531710193e-07
81,1,0.730006217956543,0.3210519254207611,-0.022271469235420227
81,2,0.7128419876098633,0.26424136757850647,-0.0338173508644104
81,3,0.702775776386261,0.21803325414657593,-0.04333261027932167
81,4,0.680737316608429,0.18552042543888092,-0.05190824717283249
81,5,0.7361515164375305,0.2828077971935272,-0.0343654565513134
81,6,0.7294763326644897,0.2939387857913971,-0.0586087740957737
81,7,0.7190635204315186,0.3286036252975464,-0.07071275264024734
81,8,0.7121099829673767,0.33950912952423096,-0.07770227640867233
81,9,0.7686491012573242,0.3163086771965027,-0.03672528639435768
81,10,0.7556625604629517,0.3222198486328125,-0.05956273898482323
81,11,0.7379842400550842,0.3645053803920746,-0.06353548914194107
81,12,0.7344579696655273,0.3747488856315613,-0.06638409197330475
81,13,0.7958148121833801,0.348570853471756,-0.04176318272948265
81,14,0.7862473726272583,0.35044804215431213,-0.06992996484041214
81,15,0.7674559354782104,0.3892167806625366,-0.06531654298305511
81,16,0.7647746205329895,0.3975318968296051,-0.05934907868504524
81,17,0.8183234333992004,0.376689612865448,-0.04804551973938942
81,18,0.812791645526886,0.37798362970352173,-0.06719963252544403
81,19,0.8003960251808167,0.4036983847618103,-0.061279185116291046
81,20,0.8001075387001038,0.4114699959754944,-0.05546464025974274
81,21,0.765038013458252,0.5349290370941162,-3.7828857557542506e-07
81,22,0.7166189551353455,0.48517459630966187,-0.005127752665430307
81,23,0.6890297532081604,0.40164652466773987,-0.007350561209022999
81,24,0.6996706128120422,0.33066248893737793,-0.014467761851847172
81,25,0.7130245566368103,0.2860506772994995,-0.020307671278715134
81,26,0.7191963791847229,0.3198055922985077,0.011889096349477768
81,27,0.7166523337364197,0.2398362010717392,-0.010432249866425991
81,28,0.6988286972045898,0.20329003036022186,-0.018858475610613823
81,29,0.6845042705535889,0.1852506548166275,-0.021234000101685524
81,30,0.7550450563430786,0.32993683218955994,0.0010863032657653093
81,31,0.7357558608055115,0.27450844645500183,-0.026731662452220917
81,32,0.7192540168762207,0.34342050552368164,-0.02222541533410549
81,33,0.7283557057380676,0.3674556612968445,-0.008938586339354515
81,34,0.790646493434906,0.3524288833141327,-0.014809046871960163
81,35,0.7652743458747864,0.3110850751399994,-0.04568389430642128
81,36,0.7487667798995972,0.3821021020412445,-0.027862930670380592
81,37,0.7608339786529541,0.4006204903125763,-0.006375310942530632
81,38,0.8247964382171631,0.3851558268070221,-0.03195801004767418
81,39,0.7949488759040833,0.3555651009082794,-0.047105222940444946
81,40,0.7778154015541077,0.4059479832649231,-0.030857067555189133
81,41,0.7894147634506226,0.4230862557888031,-0.014121118932962418
82,0,0.7554445862770081,0.3776262402534485,-2.3819620764697902e-07
82,1,0.7266252040863037,0.3423006236553192,-0.023315735161304474
82,2,0.7090387344360352,0.28583309054374695,-0.03755047544836998
82,3,0.6998698115348816,0.23806583881378174,-0.04940950870513916
82,4,0.6853121519088745,0.19893833994865417,-0.06072669103741646
82,5,0.7300136685371399,0.27980518341064453,-0.04088979959487915
82,6,0.7186949253082275,0.24803680181503296,-0.06980795413255692
82,7,0.7053167223930359,0.2346503883600235,-0.08501110970973969
82,8,0.6917072534561157,0.22362500429153442,-0.09355690330266953
82,9,0.7606401443481445,0.29905128479003906,-0.04243940860033035
82,10,0.7467782497406006,0.2959447205066681,-0.07331622391939163
82,11,0.7294180393218994,0.3313269317150116,-0.0762544721364975
82,12,0.7257469892501831,0.3468169867992401,-0.07434852421283722
82,13,0.7872337698936462,0.32859230041503906,-0.046903662383556366
82,14,0.7754431962966919,0.32925838232040405,-0.07861566543579102
82,15,0.7603217363357544,0.36482176184654236,-0.06942587345838547
82,16,0.7600433230400085,0.378582626581192,-0.05812867358326912
82,17,0.8091492056846619,0.3621760904788971,-0.05311185121536255
82,18,0.801222026348114,0.3693080544471741,-0.07763766497373581
82,19,0.7903628349304199,0.39409327507019043,-0.07298021763563156
82,20,0.7930029034614563,0.40516361594200134,-0.06571907550096512
82,21,0.7726134657859802,0.530310869216919,-3.5344015714144916e-07
82,22,0.7235260009765625,0.48589569330215454,-0.00758555019274354
82,23,0.6934126019477844,0.40504956245422363,-0.01034995075315237
82,24,0.7040790319442749,0.33339184522628784,-0.01717083528637886
82,25,0.7166699171066284,0.2890646755695343,-0.022872677072882652
82,26,0.7188174724578857,0.3277117908000946,0.00953532475978136
82,27,0.7137417197227478,0.2508835196495056,-0.010973794385790825
82,28,0.6982018947601318,0.21294955909252167,-0.01843935064971447
82,29,0.6871587634086609,0.19093750417232513,-0.02106550708413124
82,30,0.7552037835121155,0.3355906009674072,0.0002556593681219965
82,31,0.7390240430831909,0.27779823541641235,-0.02683918923139572
82,32,0.7244067788124084,0.34689992666244507,-0.02225014567375183
82,33,0.7333741784095764,0.370726078748703,-0.009160655550658703
82,34,0.7913938760757446,0.35501229763031006,-0.013958040624856949
82,35,0.7692601680755615,0.30946648120880127,-0.044816818088293076
82,36,0.7542804479598999,0.38108542561531067,-0.02734321914613247
82,37,0.7660626769065857,0.4002290368080139,-0.006260025780647993
82,38,0.8268759250640869,0.3843572735786438,-0.02952524833381176
82,39,0.7981329560279846,0.35654979944229126,-0.04658850282430649
82,40,0.7830641269683838,0.40681591629981995,-0.03202716261148453
82,41,0.7949374914169312,0.42332905530929565,-0.016431253403425217
83,0,0.7516539096832275,0.37118402123451233,-2.0380056753310782e-07
83,1,0.7233932614326477,0.3358089327812195,-0.02245323732495308
83,2,0.7074159979820251,0.2827843427658081,-0.0357816256582737
83,3,0.697411298751831,0.23800264298915863,-0.04584621265530586
83,4,0.6836889982223511,0.20406842231750488,-0.05510180816054344
83,5,0.7320767641067505,0.27811023592948914,-0.044314056634902954
83,6,0.7204443216323853,0.2509605586528778,-0.06969667971134186
83,7,0.7074369192123413,0.24465914070606232,-0.08263731747865677
83,8,0.6930325627326965,0.2416176199913025,-0.0899178609251976
83,9,0.7588624954223633,0.29366475343704224,-0.04406622797250748
83,10,0.748242199420929,0.3000619113445282,-0.07091578841209412
83,11,0.7363510727882385,0.328043669462204,-0.07483474910259247
83,12,0.7323415279388428,0.3434125483036041,-0.07515693455934525
83,13,0.7818125486373901,0.3201781213283539,-0.04575629159808159
83,14,0.7732048630714417,0.33035850524902344,-0.07469848543405533
83,15,0.7631617784500122,0.35723569989204407,-0.07006935030221939
83,16,0.7624196410179138,0.37133127450942993,-0.06265730410814285
83,17,0.7998120784759521,0.3488096594810486,-0.048658959567546844
83,18,0.7962464094161987,0.3591087758541107,-0.07285044342279434
83,19,0.7878074049949646,0.37905368208885193,-0.07127870619297028
83,20,0.787829577922821,0.38999009132385254,-0.06623387336730957
83,21,0.7730880975723267,0.5265805721282959,-3.0470033607343794e-07
83,22,0.7250388860702515,0.48742061853408813,-0.00980047881603241
83,23,0.6956425905227661,0.40582162141799927,-0.013091898523271084
83,24,0.7085630893707275,0.3323999047279358,-0.01978878490626812
83,25,0.7206020951271057,0.2875901460647583,-0.025298869237303734
83,26,0.7198910713195801,0.32423314452171326,0.007256915792822838
83,27,0.715245246887207,0.24943172931671143,-0.01453259028494358
83,28,0.6968289017677307,0.21199552714824677,-0.022273380309343338
83,29,0.6852155327796936,0.1933005154132843,-0.024597633630037308
83,30,0.7562131285667419,0.3324047029018402,-0.001044556382112205
83,31,0.7383274435997009,0.277328759431839,-0.027062172070145607
83,32,0.7233020067214966,0.3493278920650482,-0.020771853625774384
83,33,0.7347250580787659,0.36907652020454407,-0.0066464743576943874
83,34,0.791923999786377,0.35289791226387024,-0.014786775223910809
83,35,0.7699928283691406,0.3120154142379761,-0.04527634009718895
83,36,0.7539832592010498,0.38383299112319946,-0.026621144264936447
83,37,0.7663055658340454,0.3984256088733673,-0.004999685101211071
83,38,0.8259708285331726,0.38250574469566345,-0.03022080659866333
83,39,0.7974300384521484,0.35810279846191406,-0.04762941598892212
83,40,0.7828609943389893,0.40877220034599304,-0.032871268689632416
83,41,0.7951902151107788,0.4223204255104065,-0.017110200598835945
84,0,0.7919116616249084,0.5190072059631348,-2.7108330868941266e-07
84,1,0.7402162551879883,0.48366838693618774,-0.0117177190259099
84,2,0.7091040015220642,0.407977819442749,-0.01557006686925888
84,3,0.720409095287323,0.33560407161712646,-0.02211190201342106
84,4,0.734371542930603,0.29248249530792236,-0.02824907936155796
84,5,0.7280235290527344,0.3366613984107971,0.0059677232056856155
84,6,0.7182959318161011,0.26861879229545593,-0.01043569203466177
84,7,0.7048401832580566,0.22906629741191864,-0.016636859625577927
84,8,0.6960768103599548,0.19858147203922272,-0.020175164565443993
84,9,0.7636207342147827,0.3406175673007965,-0.0015584627399221063
84,10,0.7531301975250244,0.2730932831764221,-0.03129823878407478
84,11,0.7418849468231201,0.33899837732315063,-0.031028831377625465
84,12,0.7465571761131287,0.3727540075778961,-0.019351491704583168
84,13,0.798015296459198,0.35683995485305786,-0.013059915043413639
84,14,0.7847996354103088,0.30800142884254456,-0.046010516583919525
84,15,0.7710193991661072,0.375767320394516,-0.033328406512737274
84,16,0.7763661742210388,0.40198343992233276,-0.01383547205477953
84,17,0.8320401906967163,0.3821982741355896,-0.02584623359143734
84,18,0.8100848197937012,0.35575902462005615,-0.0448751300573349
84,19,0.7979411482810974,0.40182405710220337,-0.033889129757881165
84,20,0.8054744601249695,0.41944438219070435,-0.02023955062031746
85,0,0.7921813130378723,0.5151234865188599,-1.981365755909792e-07
85,1,0.7435404658317566,0.4869982600212097,-0.01210244931280613
85,2,0.7108420729637146,0.4123120903968811,-0.01596660353243351
85,3,0.7193761467933655,0.33895185589790344,-0.022134069353342056
85,4,0.7323237061500549,0.29606619477272034,-0.028093786910176277
85,5,0.7301521301269531,0.33707746863365173,0.0021683319937437773
85,6,0.7200343608856201,0.2707585096359253,-0.014793619513511658
85,7,0.7059952020645142,0.2313716560602188,-0.021614694967865944
85,8,0.6975111961364746,0.199598491191864,-0.02596586011350155
85,9,0.7653502821922302,0.34148597717285156,-0.005443048197776079
85,10,0.7541687488555908,0.2751910984516144,-0.034572649747133255
85,11,0.7451088428497314,0.34344902634620667,-0.03369978070259094
85,12,0.7513469457626343,0.37246859073638916,-0.022116275504231453
85,13,0.7996125817298889,0.3583732843399048,-0.016882773488759995
85,14,0.7868542075157166,0.30878183245658875,-0.04902156814932823
85,15,0.7733139991760254,0.3763018846511841,-0.035537753254175186
85,16,0.7791827321052551,0.39825671911239624,-0.016078591346740723
85,17,0.8335573673248291,0.3836240768432617,-0.029711300507187843
85,18,0.8147085905075073,0.3558288514614105,-0.04930912330746651
85,19,0.8020634651184082,0.4018056392669678,-0.03819863498210907
85,20,0.8084430694580078,0.41816791892051697,-0.02446606382727623
86,0,0.7920199036598206,0.5133689045906067,-1.8618952424276358e-07
86,1,0.7437034249305725,0.4869098663330078,-0.012899893335998058
86,2,0.7106438279151917,0.4121343493461609,-0.01692512258887291
86,3,0.7193307876586914,0.33879488706588745,-0.022799009457230568
86,4,0.7336899638175964,0.29615911841392517,-0.028493262827396393
86,5,0.7299317717552185,0.3382357656955719,1.4899930647516157e-05
86,6,0.7189047336578369,0.27201834321022034,-0.017374439164996147
86,7,0.7055153250694275,0.23142662644386292,-0.025567062199115753
86,8,0.697361946105957,0.19873003661632538,-0.03129490092396736
86,9,0.7654274106025696,0.34189870953559875,-0.0071297697722911835
86,10,0.7544044256210327,0.27620241045951843,-0.036341119557619095
86,11,0.7456907033920288,0.34258899092674255,-0.0364508293569088
86,12,0.7514955997467041,0.37339842319488525,-0.026085278019309044
86,13,0.7995918393135071,0.3585459887981415,-0.018027352169156075
86,14,0.7864326238632202,0.3065078556537628,-0.049604229629039764
86,15,0.7730235457420349,0.37215152382850647,-0.036671724170446396
86,16,0.7784477472305298,0.3961584270000458,-0.018182074651122093
86,17,0.8337671160697937,0.38363581895828247,-0.03040027618408203
86,18,0.8147166967391968,0.35522669553756714,-0.0506972074508667
86,19,0.8019471168518066,0.4005841314792633,-0.04057060927152634
86,20,0.807767391204834,0.4182484447956085,-0.02770046517252922
87,0,0.8014015555381775,0.5170172452926636,-1.2013019556889049e-07
87,1,0.753014862537384,0.4844401180744171,-0.013306734152138233
87,2,0.7237252593040466,0.41640621423721313,-0.01910298317670822
87,3,0.7333458065986633,0.35174664855003357,-0.02643127366900444
87,4,0.7508928179740906,0.3128499686717987,-0.03353186324238777
87,5,0.7346829175949097,0.3484435975551605,-0.0038654275704175234
87,6,0.7217589616775513,0.28232142329216003,-0.022220121696591377
87,7,0.7118416428565979,0.24326059222221375,-0.031600505113601685
87,8,0.7071419358253479,0.2081252783536911,-0.03802528232336044
87,9,0.7719477415084839,0.35164204239845276,-0.011680743657052517
87,10,0.7678999304771423,0.2822387218475342,-0.04215097799897194
87,11,0.760964572429657,0.34094807505607605,-0.045538634061813354
87,12,0.7629494071006775,0.37112757563591003,-0.0375215969979763
87,13,0.8075722455978394,0.36783531308174133,-0.02256651781499386
87,14,0.8018695712089539,0.32065123319625854,-0.053352728486061096
87,15,0.7894333600997925,0.38052624464035034,-0.04288792610168457
87,16,0.7910136580467224,0.4012890160083771,-0.02606182172894478
87,17,0.8414608836174011,0.3935001790523529,-0.03481004759669304
87,18,0.8288868069648743,0.36550581455230713,-0.05168704316020012
87,19,0.8158668279647827,0.4059823751449585,-0.040417756885290146
87,20,0.8169410824775696,0.4213583171367645,-0.02725418470799923
88,0,0.8088149428367615,0.5203346014022827,-9.525768263074497e-08
88,1,0.7608434557914734,0.48850980401039124,-0.014948023483157158
88,2,0.7297933101654053,0.42108818888664246,-0.021274719387292862
88,3,0.7387984395027161,0.3554724454879761,-0.02860662341117859
88,4,0.7599781155586243,0.31768834590911865,-0.03546510636806488
88,5,0.7390294075012207,0.35413801670074463,-0.005507702473551035
88,6,0.7271168828010559,0.28833824396133423,-0.024313073605298996
88,7,0.7199420928955078,0.24839307367801666,-0.03438718616962433
88,8,0.7159021496772766,0.21180938184261322,-0.04143645241856575
88,9,0.7758652567863464,0.3570824861526489,-0.012116814032196999
88,10,0.7725136280059814,0.2886289358139038,-0.04231087490916252
88,11,0.7697022557258606,0.3486349582672119,-0.045343879610300064
88,12,0.7711927890777588,0.378255695104599,-0.037397854030132294
88,13,0.8113842010498047,0.37179577350616455,-0.021932300180196762
88,14,0.8084940314292908,0.3226263225078583,-0.0532224103808403
88,15,0.7994059920310974,0.3839763104915619,-0.04279239848256111
88,16,0.7993084192276001,0.40693199634552,-0.02583998255431652
88,17,0.8451846837997437,0.3956199884414673,-0.03319697082042694
88,18,0.835893988609314,0.36458706855773926,-0.051452893763780594
88,19,0.8252158164978027,0.406288743019104,-0.04077194631099701
88,20,0.8241814970970154,0.423951119184494,-0.027707325294613838
89,0,0.807194709777832,0.5199079513549805,-4.89266156478152e-08
89,1,0.761533260345459,0.48810791969299316,-0.017224328592419624
89,2,0.7308635115623474,0.42384615540504456,-0.025656163692474365
89,3,0.7385863065719604,0.359226793050766,-0.03471297770738602
89,4,0.7605377435684204,0.3208146095275879,-0.043174631893634796
89,5,0.7394233345985413,0.35199156403541565,-0.00807812251150608
89,6,0.7281102538108826,0.28659239411354065,-0.027524806559085846
89,7,0.7206010818481445,0.24697667360305786,-0.038420651108026505
89,8,0.7165135145187378,0.21051427721977234,-0.04623144865036011
89,9,0.7758952379226685,0.35524165630340576,-0.014190169982612133
89,10,0.7737503051757812,0.28918763995170593,-0.046561501920223236
89,11,0.7709369659423828,0.3473857343196869,-0.051453571766614914
89,12,0.7719753384590149,0.3789692223072052,-0.0446430966258049
89,13,0.8112723231315613,0.37141332030296326,-0.023493554443120956
89,14,0.8097091913223267,0.3238238990306854,-0.056211818009614944
89,15,0.8003920316696167,0.38403260707855225,-0.04687867313623428
89,16,0.7989018559455872,0.40876537561416626,-0.030443985015153885
89,17,0.8448140621185303,0.396963506937027,-0.034368786960840225
89,18,0.8366826772689819,0.365063339471817,-0.053689561784267426
89,19,0.8258612155914307,0.4063936471939087,-0.04376550763845444
89,20,0.82326740026474,0.42525723576545715,-0.031032048165798187
90,0,0.8115236163139343,0.5252213478088379,-5.979016037827023e-08
90,1,0.763115644454956,0.4909905791282654,-0.01549302227795124
90,2,0.735804557800293,0.42451101541519165,-0.02128726802766323
90,3,0.747337281703949,0.35996270179748535,-0.02778753824532032
90,4,0.7659958600997925,0.3202110230922699,-0.033654410392045975
90,5,0.7417153120040894,0.36112675070762634,-0.0037897140718996525
90,6,0.7306174039840698,0.2956477403640747,-0.022203808650374413
90,7,0.7229869961738586,0.25530317425727844,-0.03193442150950432
90,8,0.7192869186401367,0.21795089542865753,-0.03855542466044426
90,9,0.77920001745224,0.3613510727882385,-0.010136090219020844
90,10,0.7769721150398254,0.28751668334007263,-0.04178899899125099
90,11,0.7745621204376221,0.3454285264015198,-0.046026404947042465
90,12,0.7758216261863708,0.37923189997673035,-0.03785960376262665
90,13,0.8147465586662292,0.3751201331615448,-0.01968403346836567
90,14,0.8133928775787354,0.3264008164405823,-0.05202128365635872
90,15,0.8039458990097046,0.38741517066955566,-0.04234268516302109
90,16,0.8022863864898682,0.4129486680030823,-0.02498740516602993
90,17,0.8483498692512512,0.39901912212371826,-0.03066924773156643
90,18,0.8401553630828857,0.3687785863876343,-0.04867048189043999
90,19,0.8296966552734375,0.4100784957408905,-0.03777392581105232
90,20,0.8268570303916931,0.42786985635757446,-0.024246592074632645
91,0,0.8051437139511108,0.5277396440505981,-3.699980766214139e-08
91,1,0.7591965794563293,0.49575817584991455,-0.01812272146344185
91,2,0.7313959002494812,0.43054988980293274,-0.026555506512522697
91,3,0.7428975105285645,0.3662242889404297,-0.03569312021136284
91,4,0.7634787559509277,0.3280195891857147,-0.044142358005046844
91,5,0.7384690046310425,0.3584626317024231,-0.006356867495924234
91,6,0.7285240292549133,0.29640012979507446,-0.02570892497897148
91,7,0.7200490832328796,0.2578497529029846,-0.0355951227247715
91,8,0.7158219218254089,0.22316965460777283,-0.04235228896141052
91,9,0.7756615281105042,0.3598003685474396,-0.012415881268680096
91,10,0.7736439108848572,0.2944551110267639,-0.04400986060500145
91,11,0.769294023513794,0.35454219579696655,-0.047434717416763306
91,12,0.7699856758117676,0.38243162631988525,-0.03905326500535011
91,13,0.8110852241516113,0.37484291195869446,-0.022209635004401207
91,14,0.8088998198509216,0.3308727741241455,-0.054423119872808456
91,15,0.797615647315979,0.3908771574497223,-0.044897954910993576
91,16,0.7954148054122925,0.4101603627204895,-0.02828937955200672
91,17,0.8437170386314392,0.40034720301628113,-0.033889129757881165
91,18,0.8368052840232849,0.3743676543235779,-0.05309530347585678
91,19,0.8254460096359253,0.4148994982242584,-0.04356934130191803
91,20,0.8232837915420532,0.4293692708015442,-0.031022168695926666
92,0,0.8062224388122559,0.5276888608932495,-5.213684062255197e-08
92,1,0.7597731947898865,0.49606919288635254,-0.016711076721549034
92,2,0.7313416004180908,0.4302750527858734,-0.024411331862211227
92,3,0.7428354620933533,0.36606502532958984,-0.032958898693323135
92,4,0.7647891044616699,0.32879072427749634,-0.04102645441889763
92,5,0.7386927604675293,0.35954248905181885,-0.005655969493091106
92,6,0.7281158566474915,0.29635539650917053,-0.02446938306093216
92,7,0.7202685475349426,0.25673526525497437,-0.03408545255661011
92,8,0.7163134813308716,0.2219800502061844,-0.04065561294555664
92,9,0.7756655812263489,0.36091503500938416,-0.012165866792201996
92,10,0.774082362651825,0.29438766837120056,-0.04361940920352936
92,11,0.7704660892486572,0.3539678156375885,-0.046867843717336655
92,12,0.7713871598243713,0.38597092032432556,-0.03824593499302864
92,13,0.8110462427139282,0.376306414604187,-0.022141428664326668
92,14,0.8087083697319031,0.3308156430721283,-0.054193805903196335
92,15,0.7986524701118469,0.3915334939956665,-0.044012099504470825
92,16,0.7965320348739624,0.41512587666511536,-0.026766998693346977
92,17,0.8437977433204651,0.40259039402008057,-0.03377092629671097
92,18,0.8357054591178894,0.3734935224056244,-0.05260365828871727
92,19,0.8246436715126038,0.41507625579833984,-0.042187437415122986
92,20,0.8218263983726501,0.43260347843170166,-0.028996387496590614
93,0,0.8033600449562073,0.5263117551803589,-5.612738362970049e-08
93,1,0.7564860582351685,0.4947786331176758,-0.01630496047437191
93,2,0.7285940647125244,0.4269932806491852,-0.022489747032523155
93,3,0.7399792075157166,0.36237120628356934,-0.029557833448052406
93,4,0.7590490579605103,0.32444649934768677,-0.03621792793273926
93,5,0.7361153960227966,0.355365127325058,-0.0036508888006210327
93,6,0.7263429760932922,0.29226380586624146,-0.021448012441396713
93,7,0.7190974950790405,0.2540774345397949,-0.030614104121923447
93,8,0.7153427004814148,0.22043758630752563,-0.03690154850482941
93,9,0.7732422947883606,0.3589839041233063,-0.010082910768687725
93,10,0.7715750932693481,0.29415804147720337,-0.04054812341928482
93,11,0.7665742635726929,0.3527020812034607,-0.044390011578798294
93,12,0.766581654548645,0.3831721246242523,-0.036586251109838486
93,13,0.8087565302848816,0.37592214345932007,-0.020051784813404083
93,14,0.8067660331726074,0.3311937749385834,-0.05210601165890694
93,15,0.7947695851325989,0.3908313810825348,-0.04369887337088585
93,16,0.7913801670074463,0.4122487008571625,-0.02795124053955078
93,17,0.8417247533798218,0.4031786024570465,-0.03158259019255638
93,18,0.8346328139305115,0.3760128617286682,-0.05129434913396835
93,19,0.8227250576019287,0.4177148938179016,-0.042314767837524414
93,20,0.8194366693496704,0.43477970361709595,-0.030180009081959724
94,0,0.7993646264076233,0.5261825323104858,-5.982143136407103e-08
94,1,0.7527275681495667,0.49511289596557617,-0.01636880822479725
94,2,0.7228114008903503,0.4280950427055359,-0.023664137348532677
94,3,0.7331640124320984,0.36316806077957153,-0.03212493285536766
94,4,0.7533738613128662,0.3249536454677582,-0.04014841839671135
94,5,0.7325003147125244,0.35468795895576477,-0.004436733666807413
94,6,0.7219256162643433,0.2910757064819336,-0.02302066795527935
94,7,0.7136163711547852,0.2522788643836975,-0.032526422291994095
94,8,0.7092600464820862,0.21854691207408905,-0.03898165374994278
94,9,0.7692450881004333,0.3582609295845032,-0.011255446821451187
94,10,0.7656795978546143,0.2932620048522949,-0.04180125519633293
94,11,0.759691059589386,0.3534354567527771,-0.04466995969414711
94,12,0.7604236602783203,0.3825649619102478,-0.03613832965493202
94,13,0.8047648072242737,0.3752079904079437,-0.02171863242983818
94,14,0.8003686666488647,0.329935759305954,-0.05347321182489395
94,15,0.7882695198059082,0.3908188045024872,-0.04335105046629906
94,16,0.7865153551101685,0.41122201085090637,-0.026525327935814857
94,17,0.8380004167556763,0.40241914987564087,-0.03388332575559616
94,18,0.8295148611068726,0.3742489516735077,-0.05299567058682442
94,19,0.8176476359367371,0.41582462191581726,-0.042856283485889435
94,20,0.8161876201629639,0.4315700829029083,-0.029956940561532974
95,0,0.7918910980224609,0.5324704051017761,-1.0952290097065998e-07
95,1,0.7433093190193176,0.5102343559265137,-0.016634104773402214
95,2,0.7084085941314697,0.4377712607383728,-0.023143485188484192
95,3,0.7190009355545044,0.36440616846084595,-0.030285051092505455
95,4,0.7388614416122437,0.32518598437309265,-0.03674430400133133
95,5,0.7237911820411682,0.3556111454963684,-0.007084459997713566
95,6,0.7141577005386353,0.2886257767677307,-0.028575271368026733
95,7,0.7027336359024048,0.24693931639194489,-0.041004493832588196
95,8,0.6955087184906006,0.21293014287948608,-0.04983162134885788
95,9,0.7629943490028381,0.3594469726085663,-0.013614645227789879
95,10,0.7544183731079102,0.29431450366973877,-0.04532139375805855
