Frame,Landmark Index,X,Y,Z
20,18,0.6597259044647217,0.33951812982559204,-0.10120311379432678
20,19,0.5980981588363647,0.3030950129032135,-0.11565683782100677
20,20,0.542986273765564,0.3067105710506439,-0.12497927993535995
21,0,0.7531459331512451,0.7806589007377625,-5.9564602139516865e-08
21,1,0.6417505741119385,0.7486870288848877,-0.016388902440667152
21,2,0.5401548147201538,0.6711957454681396,-0.043795887380838394
21,3,0.44881340861320496,0.6494671106338501,-0.07986696064472198
21,4,0.36509427428245544,0.6399111747741699,-0.1147642582654953
21,5,0.5813055634498596,0.43803101778030396,0.013372447341680527
21,6,0.5435329079627991,0.3025166988372803,-0.035141803324222565
21,7,0.4851645231246948,0.2799239158630371,-0.08251206576824188
21,8,0.4314846992492676,0.29910507798194885,-0.11239899694919586
21,9,0.6246065497398376,0.42602434754371643,-0.012715374119579792
21,10,0.5841068029403687,0.26496458053588867,-0.06237221509218216
21,11,0.511054277420044,0.2512114644050598,-0.10276034474372864
21,12,0.4502219259738922,0.2935435175895691,-0.12513621151447296
21,13,0.6712529063224792,0.4339963495731354,-0.04751167446374893
21,14,0.6314333081245422,0.2702164947986603,-0.08644765615463257
21,15,0.5499300360679626,0.2510247528553009,-0.11058023571968079
21,16,0.4820026159286499,0.2827759385108948,-0.121780164539814
21,17,0.7173641920089722,0.4642314910888672,-0.08595891296863556
21,18,0.6702783703804016,0.3440375030040741,-0.11364651471376419
21,19,0.606627881526947,0.3073950409889221,-0.1282626986503601
21,20,0.549298882484436,0.3094250559806824,-0.13589529693126678
22,0,0.809664249420166,0.7947357892990112,5.904919220256488e-08
22,1,0.6566848754882812,0.7588393688201904,0.018391376361250877
22,2,0.5476567149162292,0.6898301839828491,-0.017861902713775635
22,3,0.4505091905593872,0.6805866360664368,-0.07912208139896393
22,4,0.3412696123123169,0.6639031767845154,-0.14753223955631256
22,5,0.6139015555381775,0.42488330602645874,0.029620451852679253
22,6,0.5616447329521179,0.27692586183547974,-0.035382241010665894
22,7,0.4862287640571594,0.24346932768821716,-0.10051663964986801
22,8,0.42178472876548767,0.2712394893169403,-0.14624249935150146
22,9,0.6742146015167236,0.4166032075881958,-0.043963126838207245
22,10,0.6194705367088318,0.22704005241394043,-0.12216992676258087
22,11,0.525699257850647,0.22012099623680115,-0.19237461686134338
22,12,0.4521450996398926,0.27312803268432617,-0.23576395213603973
22,13,0.7285289764404297,0.4287514388561249,-0.1255980134010315
22,14,0.6756322979927063,0.2484777569770813,-0.18967382609844208
22,15,0.5721848011016846,0.227641761302948,-0.23738761246204376
22,16,0.49070632457733154,0.26205042004585266,-0.26676881313323975
22,17,0.7747361660003662,0.46942138671875,-0.2085319310426712
22,18,0.7156682014465332,0.3365345597267151,-0.2607767879962921
22,19,0.6340351104736328,0.293404757976532,-0.2935498058795929
22,20,0.5646459460258484,0.29247039556503296,-0.3173705041408539
23,0,0.816533625125885,0.8307314515113831,-5.792681179173087e-08
23,1,0.6643579006195068,0.7740318775177002,0.018756316974759102
23,2,0.5501391887664795,0.6965371966362,-0.009773725643754005
23,3,0.4475642740726471,0.6922719478607178,-0.062309540808200836
23,4,0.34307146072387695,0.6742328405380249,-0.11876412481069565
23,5,0.6144178509712219,0.4266071915626526,0.05127663537859917
23,6,0.5651364922523499,0.2762003540992737,-0.009388810954988003
23,7,0.49257558584213257,0.25096553564071655,-0.07366464287042618
23,8,0.42694371938705444,0.2795872390270233,-0.11795008182525635
23,9,0.671593189239502,0.4157082438468933,-0.015793679282069206
23,10,0.6233289837837219,0.2238565981388092,-0.08487622439861298
23,11,0.5331944227218628,0.21093815565109253,-0.1515200287103653
23,12,0.46289798617362976,0.2648178040981293,-0.19393980503082275
23,13,0.7241050004959106,0.42540401220321655,-0.09251141548156738
23,14,0.6791731119155884,0.23476850986480713,-0.14831465482711792
23,15,0.5736913681030273,0.21965816617012024,-0.1932080090045929
23,16,0.4938175678253174,0.26412150263786316,-0.22080868482589722
23,17,0.7706342935562134,0.46555763483047485,-0.17116482555866241
23,18,0.7171437740325928,0.3241201639175415,-0.2144380658864975
23,19,0.6330138444900513,0.2902475595474243,-0.24313990771770477
23,20,0.5634416341781616,0.3038012981414795,-0.26412588357925415
24,0,0.8314290642738342,0.8358728289604187,-1.3581320956745913e-07
24,1,0.674523651599884,0.7830094695091248,0.02007991448044777
24,2,0.5557171702384949,0.7080957293510437,-0.01012741681188345
24,3,0.45176756381988525,0.7046886682510376,-0.06492281705141068
24,4,0.34500545263290405,0.689740002155304,-0.12381000071763992
24,5,0.616832435131073,0.42445552349090576,0.045822419226169586
24,6,0.5687209367752075,0.2634509205818176,-0.019967682659626007
24,7,0.49362874031066895,0.24243634939193726,-0.08672956377267838
24,8,0.428464412689209,0.2781015634536743,-0.13202036917209625
24,9,0.675657331943512,0.4128725528717041,-0.023806964978575706
24,10,0.6267952919006348,0.21187874674797058,-0.09726908802986145
24,11,0.5355006456375122,0.2052212357521057,-0.16508834064006805
24,12,0.46798479557037354,0.2662837505340576,-0.20772665739059448
24,13,0.7294626832008362,0.4234870672225952,-0.10317153483629227
24,14,0.6832208633422852,0.22598758339881897,-0.16304367780685425
24,15,0.5741966962814331,0.21365517377853394,-0.20946918427944183
24,16,0.49307388067245483,0.2615574300289154,-0.23773851990699768
24,17,0.7783740758895874,0.46269509196281433,-0.18405628204345703
24,18,0.7219727635383606,0.31831449270248413,-0.23043206334114075
24,19,0.6358892917633057,0.2863309979438782,-0.26016965508461
24,20,0.5652665495872498,0.30058977007865906,-0.2816913425922394
25,0,0.8336990475654602,0.8392374515533447,-1.400216547153832e-07
25,1,0.6711923480033875,0.780009925365448,0.02231355383992195
25,2,0.5540241003036499,0.7065763473510742,-0.007607398089021444
25,3,0.4519234299659729,0.7049070596694946,-0.0630130022764206
25,4,0.3484322130680084,0.6866138577461243,-0.12322349101305008
25,5,0.6204941868782043,0.42395755648612976,0.04723329469561577
25,6,0.5712407231330872,0.2592196464538574,-0.02022247575223446
25,7,0.4970048666000366,0.23784008622169495,-0.09071851521730423
25,8,0.4326516389846802,0.2746050953865051,-0.13904406130313873
25,9,0.6794315576553345,0.41361549496650696,-0.024437526240944862
25,10,0.6300073266029358,0.20895251631736755,-0.1014695018529892
25,11,0.5397730469703674,0.20034444332122803,-0.17621326446533203
25,12,0.47277629375457764,0.26195576786994934,-0.22458550333976746
25,13,0.7321830987930298,0.42407897114753723,-0.10547714680433273
25,14,0.6870108842849731,0.22472688555717468,-0.16772909462451935
25,15,0.5788922309875488,0.2096956968307495,-0.221195787191391
25,16,0.49944502115249634,0.25906506180763245,-0.2550507187843323
25,17,0.7808778285980225,0.46234843134880066,-0.1875884234905243
25,18,0.7268142700195312,0.3177903890609741,-0.23567058145999908
25,19,0.6422159671783447,0.2847316563129425,-0.26955026388168335
25,20,0.5727825164794922,0.2996707558631897,-0.2949792742729187
26,0,0.8356996178627014,0.862339198589325,-1.2960630613179092e-07
26,1,0.6773930788040161,0.8135077953338623,0.010975923389196396
26,2,0.5576943159103394,0.7337354421615601,-0.025155935436487198
26,3,0.44678908586502075,0.7299472093582153,-0.08561144024133682
26,4,0.3302164375782013,0.7188675403594971,-0.1491355001926422
26,5,0.6146716475486755,0.4298199415206909,0.042891331017017365
26,6,0.5644330978393555,0.26513513922691345,-0.026858141645789146
26,7,0.4866488575935364,0.2501298785209656,-0.09548231959342957
26,8,0.42231932282447815,0.29626548290252686,-0.14051420986652374
26,9,0.6740422248840332,0.4166112542152405,-0.02341907098889351
26,10,0.626953125,0.2086646556854248,-0.09823919087648392
26,11,0.5326603651046753,0.2068278193473816,-0.16475097835063934
26,12,0.46509021520614624,0.27485978603363037,-0.20519709587097168
26,13,0.729644775390625,0.42389410734176636,-0.10125676542520523
26,14,0.6862106323242188,0.2245502769947052,-0.1605374962091446
26,15,0.5729832649230957,0.21135351061820984,-0.2068629115819931
26,16,0.4927175045013428,0.2644956409931183,-0.23440226912498474
26,17,0.7811663746833801,0.45897984504699707,-0.1820451021194458
26,18,0.7229134440422058,0.31111353635787964,-0.22691954672336578
26,19,0.6315246820449829,0.2753828167915344,-0.258232444524765
26,20,0.5584344863891602,0.29144126176834106,-0.2806205153465271
27,0,0.8406744003295898,0.8685217499732971,-2.7898332177755947e-07
27,1,0.6833659410476685,0.8191852569580078,0.014149090275168419
27,2,0.5615183711051941,0.737950325012207,-0.01705216057598591
27,3,0.45133763551712036,0.7334216833114624,-0.07175787538290024
27,4,0.3383203446865082,0.7254528403282166,-0.12906643748283386
27,5,0.6205735802650452,0.4350374937057495,0.04488930106163025
27,6,0.5674231052398682,0.2632957100868225,-0.02285739965736866
27,7,0.49017462134361267,0.25508666038513184,-0.08941319584846497
27,8,0.42829522490501404,0.30312275886535645,-0.13294026255607605
27,9,0.6773380041122437,0.4220852851867676,-0.019029567018151283
27,10,0.6258749961853027,0.2121449112892151,-0.09060491621494293
27,11,0.5321590304374695,0.21319720149040222,-0.15569594502449036
27,12,0.4660401940345764,0.2801794111728668,-0.19635462760925293
27,13,0.7307811975479126,0.43073511123657227,-0.09385829418897629
27,14,0.6856421232223511,0.23099714517593384,-0.15039905905723572
27,15,0.5753282904624939,0.22106248140335083,-0.19700565934181213
27,16,0.4962747395038605,0.27193117141723633,-0.2259231060743332
27,17,0.7827966213226318,0.4647614359855652,-0.1709110587835312
27,18,0.7284616231918335,0.31932029128074646,-0.21281424164772034
27,19,0.6418557167053223,0.2859693467617035,-0.24366731941699982
27,20,0.5699798464775085,0.2995341420173645,-0.2668123245239258
28,0,0.8414836525917053,0.8507028818130493,-2.804070504680567e-07
28,1,0.6861849427223206,0.7874722480773926,0.007656078319996595
28,2,0.5673844814300537,0.7093490362167358,-0.0246052835136652
28,3,0.4650115370750427,0.7084234952926636,-0.077300526201725
28,4,0.3649830222129822,0.6914099454879761,-0.13278909027576447
28,5,0.6312244534492493,0.42463985085487366,0.02805701270699501
28,6,0.576857328414917,0.2644101679325104,-0.042620666325092316
28,7,0.5093269348144531,0.25479856133461,-0.11085548251867294
28,8,0.45191675424575806,0.30144602060317993,-0.15472929179668427
28,9,0.6894047856330872,0.41776764392852783,-0.02930976264178753
28,10,0.6380022168159485,0.22505557537078857,-0.10462462902069092
28,11,0.5532823801040649,0.22404807806015015,-0.17235727608203888
28,12,0.4881548285484314,0.2909226715564728,-0.214715376496315
28,13,0.7435597777366638,0.43220075964927673,-0.0966038703918457
28,14,0.700435996055603,0.24483826756477356,-0.15815505385398865
28,15,0.5997639298439026,0.23290327191352844,-0.20520469546318054
28,16,0.5238710641860962,0.28255441784858704,-0.23283426463603973
28,17,0.7960610389709473,0.47141581773757935,-0.16552485525608063
28,18,0.746487021446228,0.3343361020088196,-0.21103248000144958
28,19,0.6713215112686157,0.29617932438850403,-0.240993469953537
28,20,0.6064837574958801,0.302645742893219,-0.26205864548683167
29,0,0.8322873711585999,0.8380911350250244,-2.231118543249977e-07
29,1,0.6812587976455688,0.7708168029785156,0.004729431122541428
29,2,0.5706379413604736,0.7040214538574219,-0.030384501442313194
29,3,0.4720994532108307,0.7082792520523071,-0.08531443029642105
29,4,0.3767734467983246,0.6864058971405029,-0.14362727105617523
29,5,0.6333567500114441,0.4385818839073181,0.019139660522341728
29,6,0.5833377838134766,0.2836408317089081,-0.05405350774526596
29,7,0.5132133364677429,0.27047398686408997,-0.12648123502731323
29,8,0.45340439677238464,0.3086724281311035,-0.17462359368801117
29,9,0.6876415610313416,0.4295869469642639,-0.037493713200092316
29,10,0.6386024951934814,0.23681780695915222,-0.11704237014055252
29,11,0.5545188188552856,0.23102158308029175,-0.19315041601657867
29,12,0.4922775626182556,0.2906341552734375,-0.24341803789138794
29,13,0.738060474395752,0.44053733348846436,-0.10319267213344574
29,14,0.6988227367401123,0.253241628408432,-0.166225403547287
29,15,0.5985860824584961,0.23858657479286194,-0.22303703427314758
29,16,0.5266795754432678,0.2878279685974121,-0.2594127357006073
29,17,0.7883519530296326,0.47611573338508606,-0.170522540807724
29,18,0.7425907850265503,0.3382107615470886,-0.21644145250320435
29,19,0.664516270160675,0.3020407557487488,-0.2523716986179352
29,20,0.5991761088371277,0.3164675533771515,-0.27986881136894226
30,0,0.8126537203788757,0.8357254266738892,-1.828602478326502e-07
30,1,0.676199734210968,0.7725263833999634,-0.008118858560919762
30,2,0.5661518573760986,0.7014526724815369,-0.04214417561888695
30,3,0.4676421284675598,0.7011377811431885,-0.0895548015832901
30,4,0.3803151845932007,0.6858218312263489,-0.13760751485824585
30,5,0.6277263760566711,0.4457891881465912,0.011103415861725807
30,6,0.5866531729698181,0.28991907835006714,-0.053518146276474
30,7,0.5253487229347229,0.2732301652431488,-0.11659452319145203
30,8,0.47064876556396484,0.3084269165992737,-0.1567237228155136
30,9,0.6771929860115051,0.4373551607131958,-0.027154408395290375
30,10,0.632874071598053,0.25532767176628113,-0.0956646129488945
30,11,0.5575870275497437,0.24691477417945862,-0.15716539323329926
30,12,0.49833589792251587,0.3037722706794739,-0.19526953995227814
30,13,0.727146327495575,0.44897741079330444,-0.07399152219295502
30,14,0.6905729174613953,0.27082380652427673,-0.125444233417511
30,15,0.6021939516067505,0.25176095962524414,-0.16723111271858215
30,16,0.534049391746521,0.2957218885421753,-0.19193559885025024
30,17,0.7788124084472656,0.4833110570907593,-0.12336388975381851
30,18,0.7365268468856812,0.3544670343399048,-0.1585633009672165
30,19,0.6678480505943298,0.31676799058914185,-0.18329307436943054
30,20,0.6081072092056274,0.3263309597969055,-0.20054517686367035
31,0,0.8037655353546143,0.8213105201721191,-2.3044839281283203e-07
31,1,0.6674554347991943,0.7635348439216614,-0.002424561185762286
31,2,0.5630326867103577,0.699947714805603,-0.035828232765197754
31,3,0.47338545322418213,0.699085533618927,-0.08460722118616104
31,4,0.3906685709953308,0.6744645833969116,-0.13511645793914795
31,5,0.6228273510932922,0.4545970857143402,0.012271381914615631
31,6,0.5845430493354797,0.3044101595878601,-0.053162384778261185
31,7,0.5256116986274719,0.29375287890434265,-0.11814594268798828
31,8,0.47139400243759155,0.33201897144317627,-0.16017451882362366
31,9,0.6712539196014404,0.44901275634765625,-0.03136148676276207
31,10,0.6290217041969299,0.26922667026519775,-0.10526333749294281
31,11,0.5540712475776672,0.27064815163612366,-0.17308703064918518
31,12,0.4956756830215454,0.33491402864456177,-0.21461869776248932
31,13,0.7185190320014954,0.46127715706825256,-0.08261635899543762
31,14,0.6826406121253967,0.28816452622413635,-0.13648974895477295
31,15,0.5966341495513916,0.2763628661632538,-0.18251246213912964
31,16,0.5321725606918335,0.3247887194156647,-0.20981696248054504
31,17,0.7680559158325195,0.4951588809490204,-0.1359299123287201
31,18,0.7267590761184692,0.3680291771888733,-0.17209437489509583
31,19,0.6595896482467651,0.3338872194290161,-0.19867651164531708
31,20,0.6017513275146484,0.34532687067985535,-0.21760517358779907
32,0,0.7824289798736572,0.8159873485565186,-2.4596556613687426e-07
32,1,0.6640876531600952,0.7646341919898987,-0.01448980625718832
32,2,0.5605931878089905,0.697752833366394,-0.04401858523488045
32,3,0.4704776406288147,0.6906605362892151,-0.083501897752285
32,4,0.39469635486602783,0.6751110553741455,-0.12100661545991898
32,5,0.6141723394393921,0.4620583653450012,0.015348889864981174
32,6,0.5807085037231445,0.31427842378616333,-0.04047379642724991
32,7,0.5250817537307739,0.3137725591659546,-0.09484487026929855
32,8,0.47448235750198364,0.35756736993789673,-0.12699618935585022
32,9,0.6549607515335083,0.45453721284866333,-0.008871635422110558
32,10,0.6157171726226807,0.28602802753448486,-0.0670352652668953
32,11,0.5474193096160889,0.29445526003837585,-0.11635599285364151
32,12,0.4956916570663452,0.35887429118156433,-0.1431904435157776
32,13,0.6985406279563904,0.46239253878593445,-0.04144890606403351
32,14,0.6656755208969116,0.2979304790496826,-0.08068333566188812
32,15,0.5892969369888306,0.2948662042617798,-0.10842586308717728
32,16,0.530953049659729,0.3448774218559265,-0.12130017578601837
32,17,0.7454061508178711,0.4881925582885742,-0.07750950008630753
32,18,0.705940842628479,0.366268128156662,-0.09906920790672302
32,19,0.6441541910171509,0.3386423885822296,-0.11194445192813873
32,20,0.5904526114463806,0.3530005216598511,-0.11873862147331238
33,0,0.6958862543106079,0.7666435241699219,-1.4572091799891496e-07
33,1,0.6212503910064697,0.753519594669342,-0.015336373820900917
33,2,0.5451734066009521,0.6960296034812927,-0.032585736364126205
33,3,0.47941380739212036,0.6778038740158081,-0.05566519498825073
33,4,0.42151233553886414,0.6624929308891296,-0.07657523453235626
33,5,0.591167688369751,0.5125171542167664,0.015742024406790733
33,6,0.5680745244026184,0.421282023191452,-0.015012452378869057
33,7,0.5239846706390381,0.4118642807006836,-0.045597050338983536
33,8,0.48310765624046326,0.43451398611068726,-0.0633639395236969
33,9,0.6191102862358093,0.5000981688499451,0.0018017847323790193
33,10,0.5868133902549744,0.39399468898773193,-0.027387946844100952
33,11,0.5309375524520874,0.3906964361667633,-0.05131080746650696
33,12,0.48647719621658325,0.42578208446502686,-0.062708280980587
33,13,0.649726152420044,0.501397430896759,-0.01927366480231285
33,14,0.6157528162002563,0.39660170674324036,-0.04215601086616516
33,15,0.5546804070472717,0.39359813928604126,-0.05514182895421982
33,16,0.5067439079284668,0.4228651523590088,-0.058631327003240585
33,17,0.6810147762298584,0.5184903144836426,-0.04379238188266754
33,18,0.6478851437568665,0.4285280704498291,-0.05912652239203453
33,19,0.5994166731834412,0.4080659747123718,-0.06631283462047577
33,20,0.557244062423706,0.4190940260887146,-0.06813405454158783
33,21,0.737467885017395,0.8101943731307983,-4.2375199882371817e-07
33,22,0.6290074586868286,0.7481424808502197,0.0005607476341538131
33,23,0.5423945188522339,0.7015147805213928,-0.017054758965969086
33,24,0.4736170768737793,0.6861667633056641,-0.04684202000498772
33,25,0.4132920503616333,0.6693970561027527,-0.07471262663602829
33,26,0.5877526998519897,0.49907195568084717,0.03824537619948387
33,27,0.5603299736976624,0.37945520877838135,-0.000610082526691258
33,28,0.5188472867012024,0.39611268043518066,-0.039916153997182846
33,29,0.48153069615364075,0.4391268491744995,-0.06249195709824562
33,30,0.6216857433319092,0.49365514516830444,0.014331658370792866
33,31,0.5804992318153381,0.3649667203426361,-0.02512834221124649
33,32,0.5302273631095886,0.39085543155670166,-0.058118727058172226
33,33,0.4973617494106293,0.4453989267349243,-0.07596702128648758
33,34,0.6532130241394043,0.5047663450241089,-0.01702277921140194
33,35,0.6148876547813416,0.3777867257595062,-0.04476466402411461
33,36,0.5577770471572876,0.39583688974380493,-0.0585937537252903
33,37,0.5189852118492126,0.44397664070129395,-0.06324305385351181
33,38,0.683592677116394,0.5293070673942566,-0.05057021230459213
33,39,0.6424655318260193,0.4326480031013489,-0.06314815580844879
33,40,0.591920793056488,0.42330318689346313,-0.06558836251497269
33,41,0.5506424307823181,0.4397888779640198,-0.06526025384664536
34,0,0.7041967511177063,0.7778633832931519,-4.047098514092795e-07
34,1,0.6159720420837402,0.7368981838226318,0.0029624991584569216
34,2,0.5397284030914307,0.6955370903015137,-0.006459901574999094
34,3,0.483036607503891,0.6775955557823181,-0.026127226650714874
34,4,0.4387075901031494,0.6548709869384766,-0.04356258362531662
34,5,0.5777246356010437,0.5262762904167175,0.03512081131339073
34,6,0.5520337820053101,0.4181455373764038,0.004895107354968786
34,7,0.5151652693748474,0.4287498891353607,-0.02415265329182148
34,8,0.4886798560619354,0.4670870006084442,-0.03959356248378754
34,9,0.6040428280830383,0.5162487626075745,0.015312258154153824
34,10,0.5677867531776428,0.39777761697769165,-0.012207652442157269
34,11,0.5240530967712402,0.4155332148075104,-0.0340166874229908
34,12,0.4993096590042114,0.4647786617279053,-0.045256614685058594
34,13,0.6300843358039856,0.517216145992279,-0.010964566841721535
34,14,0.5941511392593384,0.4060024619102478,-0.031295113265514374
34,15,0.5461581349372864,0.4244818091392517,-0.04035652056336403
34,16,0.5169622898101807,0.46968933939933777,-0.04287128895521164
34,17,0.6573055982589722,0.5280280709266663,-0.03894507884979248
34,18,0.6196576356887817,0.4409558176994324,-0.0482846163213253
34,19,0.5773187279701233,0.4376930296421051,-0.049023255705833435
34,20,0.5443930625915527,0.45863598585128784,-0.04803607985377312
35,0,0.6939228773117065,0.7662416696548462,-3.071658341013972e-07
35,1,0.6125849485397339,0.7304595112800598,0.00029639387503266335
35,2,0.5418729186058044,0.6908155679702759,-0.011107259429991245
35,3,0.48548516631126404,0.6780457496643066,-0.03184439614415169
35,4,0.43784940242767334,0.6641699075698853,-0.05047008395195007
35,5,0.5783092975616455,0.5358564257621765,0.031790174543857574
35,6,0.5566677451133728,0.44255954027175903,0.0018216667231172323
35,7,0.5194079875946045,0.44410890340805054,-0.028023438528180122
35,8,0.487241268157959,0.4717523753643036,-0.0452575758099556
35,9,0.6012552380561829,0.5264741778373718,0.012379196472465992
35,10,0.5721290111541748,0.41915443539619446,-0.018185624852776527
35,11,0.5263928174972534,0.4287411570549011,-0.04208788648247719
35,12,0.4946463704109192,0.4726036787033081,-0.05416237190365791
35,13,0.6243271827697754,0.5257585048675537,-0.013324824161827564
35,14,0.5944938063621521,0.42136821150779724,-0.03571143373847008
35,15,0.5439326763153076,0.4341452121734619,-0.04617509990930557
35,16,0.509371817111969,0.4751977324485779,-0.0488857738673687
35,17,0.6487730741500854,0.5348563194274902,-0.04108788073062897
35,18,0.6173311471939087,0.454792320728302,-0.05199633166193962
35,19,0.5751877427101135,0.44759896397590637,-0.05498231202363968
35,20,0.5407376885414124,0.46601006388664246,-0.05535055696964264
36,0,0.6843480467796326,0.7587550282478333,-2.3565647211398755e-07
36,1,0.6080916523933411,0.7284727096557617,-0.0025591785088181496
36,2,0.5432906746864319,0.6922789812088013,-0.01548058446496725
36,3,0.489056795835495,0.6821119785308838,-0.03687693551182747
36,4,0.4426518976688385,0.6658781170845032,-0.05610143393278122
36,5,0.57750403881073,0.5440660715103149,0.02881142497062683
36,6,0.557157039642334,0.45804083347320557,6.502828910015523e-05
36,7,0.5219621062278748,0.4584577679634094,-0.029281847178936005
36,8,0.490779846906662,0.4850900173187256,-0.04643077775835991
36,9,0.5987059473991394,0.5351291298866272,0.011069642379879951
36,10,0.571399450302124,0.4363664984703064,-0.018670905381441116
36,11,0.5277656316757202,0.4445096254348755,-0.04291028901934624
36,12,0.4963074326515198,0.48778975009918213,-0.05525420606136322
36,13,0.6196612119674683,0.5345449447631836,-0.01283329539000988
36,14,0.5914880037307739,0.4366883635520935,-0.03421624004840851
36,15,0.5437924265861511,0.44600996375083923,-0.04471448436379433
36,16,0.5097523331642151,0.484436959028244,-0.04757989943027496
36,17,0.6414003968238831,0.542672336101532,-0.03903117775917053
36,18,0.6117905378341675,0.4667578339576721,-0.04985804483294487
36,19,0.5729672312736511,0.45665788650512695,-0.05322045832872391
36,20,0.5406597256660461,0.47229963541030884,-0.05374201759696007
37,0,0.6751219034194946,0.7509668469429016,-2.0252346644156205e-07
37,1,0.6036727428436279,0.7242917418479919,-0.004158027935773134
37,2,0.542205810546875,0.691745400428772,-0.017628710716962814
37,3,0.48880285024642944,0.6842884421348572,-0.03946710005402565
37,4,0.44365599751472473,0.6666238307952881,-0.05897427722811699
37,5,0.5758823752403259,0.5466525554656982,0.028746426105499268
37,6,0.5552308559417725,0.46683770418167114,0.00047623287537135184
37,7,0.5208069086074829,0.46948888897895813,-0.028194136917591095
37,8,0.4906032085418701,0.4958762526512146,-0.044960953295230865
37,9,0.5956597924232483,0.5393140316009521,0.011764236725866795
37,10,0.5678554773330688,0.4447644054889679,-0.018945476040244102
37,11,0.5246190428733826,0.4558582901954651,-0.04363944008946419
37,12,0.49532780051231384,0.49915453791618347,-0.05553697422146797
37,13,0.6147790551185608,0.5391780734062195,-0.011537227779626846
37,14,0.5854377746582031,0.4457683563232422,-0.034372780472040176
37,15,0.5377818942070007,0.45841559767723083,-0.04594239965081215
37,16,0.505845308303833,0.4977240562438965,-0.048450421541929245
37,17,0.6339097023010254,0.5471628904342651,-0.03718698024749756
37,18,0.6033570766448975,0.4733753800392151,-0.049059443175792694
37,19,0.5643129944801331,0.4661039710044861,-0.053405120968818665
37,20,0.5337434411048889,0.4840863347053528,-0.05404006317257881
38,0,0.666434109210968,0.748387336730957,-2.0246963572390086e-07
38,1,0.5988712906837463,0.7232363224029541,-0.004252194426953793
38,2,0.5411558747291565,0.692467212677002,-0.017460476607084274
38,3,0.490023136138916,0.6854486465454102,-0.038699932396411896
38,4,0.4462248682975769,0.6693832874298096,-0.05772494524717331
38,5,0.5733650922775269,0.5538370609283447,0.027283912524580956
38,6,0.5523908734321594,0.47631150484085083,-4.866797098657116e-05
38,7,0.5188868641853333,0.47915056347846985,-0.02750976011157036
38,8,0.4909682273864746,0.5044766664505005,-0.04349887743592262
38,9,0.5920581817626953,0.5473468899726868,0.010926949791610241
38,10,0.5648279190063477,0.45471134781837463,-0.019375257194042206
38,11,0.5225756168365479,0.4644291400909424,-0.0438290536403656
38,12,0.4942493438720703,0.5064682960510254,-0.05541371554136276
38,13,0.6100457906723022,0.5471951961517334,-0.011471722275018692
38,14,0.5815786123275757,0.4560065269470215,-0.0338078998029232
38,15,0.5354034304618835,0.46619364619255066,-0.04588983952999115
38,16,0.5044662952423096,0.5034826397895813,-0.048726219683885574
38,17,0.6274344325065613,0.5539506077766418,-0.03608820214867592
38,18,0.5957683324813843,0.4851303994655609,-0.048055436462163925
38,19,0.557662844657898,0.4759724736213684,-0.05322791635990143
38,20,0.5276282429695129,0.4905664622783661,-0.05440077558159828
39,0,0.659101665019989,0.7474856972694397,-2.413738400264265e-07
39,1,0.5957604646682739,0.7259511947631836,0.00024408313038293272
39,2,0.5410957932472229,0.6974195837974548,-0.007780694402754307
39,3,0.4939934015274048,0.6887942552566528,-0.023997925221920013
39,4,0.45530587434768677,0.6753302812576294,-0.03818623349070549
39,5,0.570481538772583,0.5687154531478882,0.03280626982450485
39,6,0.5502615571022034,0.5003448128700256,0.01285024918615818
39,7,0.5203520655632019,0.5014241337776184,-0.008725118823349476
39,8,0.49538183212280273,0.5194268226623535,-0.0217843409627676
39,9,0.5864497423171997,0.5600728988647461,0.016926314681768417
39,10,0.5597743391990662,0.47968560457229614,-0.003939003683626652
39,11,0.5220358967781067,0.48737484216690063,-0.021615035831928253
39,12,0.4975750744342804,0.5214855074882507,-0.030593153089284897
39,13,0.6011927127838135,0.5583865642547607,-0.004505891352891922
39,14,0.5728667974472046,0.4786253869533539,-0.021145131438970566
39,15,0.5301737785339355,0.49064233899116516,-0.02906562015414238
39,16,0.5026614665985107,0.524810791015625,-0.03070461004972458
39,17,0.6142847537994385,0.5639999508857727,-0.02775472030043602
39,18,0.5831688046455383,0.5043364763259888,-0.03682997450232506
39,19,0.5461364388465881,0.5014588236808777,-0.03943364694714546
39,20,0.5168706774711609,0.517680287361145,-0.03954106569290161
40,0,0.651319682598114,0.7405792474746704,-1.6638301758575835e-07
40,1,0.5916042923927307,0.7223618030548096,-0.002461218973621726
40,2,0.540573239326477,0.6962511539459229,-0.012471492402255535
40,3,0.49542683362960815,0.6905679106712341,-0.029850782826542854
40,4,0.4563203454017639,0.6799671053886414,-0.04523985832929611
40,5,0.567939817905426,0.5690643787384033,0.026274750009179115
40,6,0.5492085218429565,0.5018404722213745,0.004367477726191282
40,7,0.5187301635742188,0.5009892582893372,-0.018018441274762154
40,8,0.493394136428833,0.5194118618965149,-0.03139694035053253
40,9,0.5823583602905273,0.5624819397926331,0.011568895541131496
40,10,0.5565274357795715,0.4839974045753479,-0.01119204144924879
40,11,0.5188539624214172,0.4899628162384033,-0.029493141919374466
40,12,0.494582861661911,0.5219666361808777,-0.038684386759996414
40,13,0.5961763858795166,0.5620117783546448,-0.008661050349473953
40,14,0.5696106553077698,0.4838118255138397,-0.026487888768315315
40,15,0.5278939604759216,0.4926636219024658,-0.0355655811727047
