Frame,Landmark Index,X,Y,Z
39,19,0.7465060353279114,0.5036613941192627,-0.032522376626729965
39,20,0.7470929622650146,0.5304537415504456,-0.018648162484169006
40,0,0.7200480699539185,0.6473860144615173,4.5100301804268383e-07
40,1,0.6768518090248108,0.5947228670120239,-0.01000578235834837
40,2,0.6607539057731628,0.5125680565834045,-0.014636646956205368
40,3,0.6893337965011597,0.45023313164711,-0.02368256077170372
40,4,0.7284608483314514,0.4287778437137604,-0.03221342712640762
40,5,0.678788959980011,0.44479504227638245,0.007401810027658939
40,6,0.6857337355613708,0.3686988651752472,-0.010642428882420063
40,7,0.6985430717468262,0.319360613822937,-0.023214930668473244
40,8,0.7126442790031433,0.27614933252334595,-0.03041084297001362
40,9,0.7099616527557373,0.44545966386795044,-0.0021157958544790745
40,10,0.7033742070198059,0.3501717448234558,-0.022367330268025398
40,11,0.6983039379119873,0.2987077832221985,-0.033713579177856445
40,12,0.6998993754386902,0.25017672777175903,-0.03701435402035713
40,13,0.7427669167518616,0.46347180008888245,-0.015010904520750046
40,14,0.7321443557739258,0.42404603958129883,-0.04519828408956528
40,15,0.7184047698974609,0.48217499256134033,-0.0433659590780735
40,16,0.7173935770988464,0.5176522731781006,-0.030789535492658615
40,17,0.7734063267707825,0.49486076831817627,-0.02925405092537403
40,18,0.756692111492157,0.45588088035583496,-0.04582566022872925
40,19,0.7432926297187805,0.49891558289527893,-0.03573345020413399
40,20,0.7437817454338074,0.5272712707519531,-0.022805282846093178
41,0,0.7225039005279541,0.6386027932167053,4.5345672106122947e-07
41,1,0.6810389757156372,0.5896043181419373,-0.011587142944335938
41,2,0.6648440957069397,0.5106511116027832,-0.017153849825263023
41,3,0.6903354525566101,0.4478757381439209,-0.026621628552675247
41,4,0.7281766533851624,0.41969114542007446,-0.03524703159928322
41,5,0.6778839230537415,0.44109636545181274,0.005840343423187733
41,6,0.6846705675125122,0.36324793100357056,-0.01173950545489788
41,7,0.6975486874580383,0.31421905755996704,-0.023433484137058258
41,8,0.711826503276825,0.27145278453826904,-0.029849538579583168
41,9,0.708873450756073,0.44208160042762756,-0.002492446918040514
41,10,0.7021358609199524,0.34779274463653564,-0.022299455478787422
41,11,0.6973594427108765,0.297261118888855,-0.03302129730582237
41,12,0.6994151473045349,0.2508913278579712,-0.03578583151102066
41,13,0.7411839962005615,0.45916762948036194,-0.014268271625041962
41,14,0.7331136465072632,0.41972842812538147,-0.04311707615852356
41,15,0.7195290923118591,0.4779229164123535,-0.040398381650447845
41,16,0.7176278233528137,0.512669563293457,-0.027613958343863487
41,17,0.7716088891029358,0.4880013167858124,-0.027560601010918617
41,18,0.7568309903144836,0.4507761597633362,-0.04331376403570175
41,19,0.7442322969436646,0.4933794438838959,-0.033319346606731415
41,20,0.74406498670578,0.5197082757949829,-0.02054206095635891
42,0,0.722732663154602,0.6341477036476135,4.6943750930950046e-07
42,1,0.6810611486434937,0.5860471129417419,-0.01095664408057928
42,2,0.6648914217948914,0.5070546865463257,-0.016851183027029037
42,3,0.690093457698822,0.4446098208427429,-0.026896405965089798
42,4,0.7286756634712219,0.42041015625,-0.036315612494945526
42,5,0.6787909865379333,0.4403454065322876,0.005376166198402643
42,6,0.6856272220611572,0.36275243759155273,-0.012875579297542572
42,7,0.6991580128669739,0.31291115283966064,-0.025468379259109497
42,8,0.7140252590179443,0.26919037103652954,-0.032715264707803726
42,9,0.7095217108726501,0.4410722851753235,-0.0033177798613905907
42,10,0.7016838192939758,0.3490256071090698,-0.023865019902586937
42,11,0.6975512504577637,0.29967641830444336,-0.03511961176991463
42,12,0.7008187174797058,0.2530253529548645,-0.03848517686128616
42,13,0.7414717078208923,0.4577799141407013,-0.015323423780500889
42,14,0.7325167059898376,0.4173967242240906,-0.04373972490429878
42,15,0.7193400263786316,0.4753592610359192,-0.04007492959499359
42,16,0.7184617519378662,0.5096423625946045,-0.02696768380701542
42,17,0.7721783518791199,0.48618537187576294,-0.02892759069800377
42,18,0.7561184167861938,0.4473556578159332,-0.04423987865447998
42,19,0.7439241409301758,0.4899725914001465,-0.03362087532877922
42,20,0.7447234392166138,0.5164973735809326,-0.020563099533319473
43,0,0.7252383232116699,0.6311352252960205,4.547125342924119e-07
43,1,0.6846903562545776,0.5847773551940918,-0.0114503288641572
43,2,0.6696876287460327,0.5071697235107422,-0.017340876162052155
43,3,0.6963644623756409,0.447782963514328,-0.02698916383087635
43,4,0.7324469089508057,0.4208274781703949,-0.03607876971364021
43,5,0.6853563189506531,0.4417724907398224,0.0036464049480855465
43,6,0.692327618598938,0.36668145656585693,-0.014469104818999767
43,7,0.7049676179885864,0.31780242919921875,-0.02747313119471073
43,8,0.7191873788833618,0.2743957042694092,-0.03519093617796898
43,9,0.7149025201797485,0.4434393048286438,-0.00510878162458539
43,10,0.7065058946609497,0.3496028184890747,-0.02539312280714512
43,11,0.7017707228660583,0.30032920837402344,-0.03665471822023392
43,12,0.7049962878227234,0.2543984651565552,-0.04024750366806984
43,13,0.7459337115287781,0.4608110189437866,-0.017005134373903275
43,14,0.7393057346343994,0.4164532721042633,-0.045526597648859024
43,15,0.7254014611244202,0.4744645953178406,-0.04084530100226402
43,16,0.7232478857040405,0.5098051428794861,-0.027298185974359512
43,17,0.7761414051055908,0.4901292324066162,-0.03055236116051674
43,18,0.7635713815689087,0.44880789518356323,-0.04668166860938072
43,19,0.750516951084137,0.492061972618103,-0.03532489389181137
43,20,0.7496159076690674,0.5202326774597168,-0.021715447306632996
44,0,0.7266048192977905,0.6309385299682617,4.5740782184111595e-07
44,1,0.6850070953369141,0.5833597183227539,-0.010144468396902084
44,2,0.6690893769264221,0.5052348375320435,-0.01438665110617876
44,3,0.6955210566520691,0.44613614678382874,-0.022588081657886505
44,4,0.731995701789856,0.4214911460876465,-0.030393190681934357
44,5,0.6851634383201599,0.4417172968387604,0.005780614446848631
44,6,0.6919077038764954,0.3638741374015808,-0.010551096871495247
44,7,0.7049038410186768,0.31532931327819824,-0.021761609241366386
44,8,0.7190936803817749,0.2732861638069153,-0.02780146524310112
44,9,0.7150880694389343,0.44395625591278076,-0.002576194703578949
44,10,0.7083151340484619,0.34997284412384033,-0.020583556964993477
44,11,0.7027853727340698,0.2988537549972534,-0.030477091670036316
44,12,0.7042384743690491,0.2540985941886902,-0.03287272900342941
44,13,0.7462038993835449,0.4615595042705536,-0.014108807779848576
44,14,0.7384201288223267,0.42011722922325134,-0.04132618010044098
44,15,0.7250224947929382,0.47649112343788147,-0.03860055282711983
44,16,0.7232241630554199,0.5122990012168884,-0.0260770283639431
44,17,0.7759106755256653,0.49046793580055237,-0.026958923786878586
44,18,0.7624082565307617,0.44930580258369446,-0.04203202947974205
44,19,0.749584436416626,0.4914681315422058,-0.03189017251133919
44,20,0.7491792440414429,0.5194790959358215,-0.019078031182289124
45,0,0.7262054085731506,0.6323689222335815,4.5978410412317317e-07
45,1,0.6853528022766113,0.5844941139221191,-0.011900628916919231
45,2,0.6697370409965515,0.5083118677139282,-0.017962150275707245
45,3,0.6955058574676514,0.44869300723075867,-0.027723191305994987
45,4,0.7329291701316833,0.4205709993839264,-0.03699752688407898
45,5,0.684884786605835,0.44308435916900635,0.004266358446329832
45,6,0.6915419101715088,0.3688860535621643,-0.013848938047885895
45,7,0.7054473161697388,0.3201611638069153,-0.026729881763458252
45,8,0.7206913828849792,0.2771754562854767,-0.033919353038072586
45,9,0.7147136926651001,0.44451865553855896,-0.003994133789092302
45,10,0.7072969079017639,0.35144850611686707,-0.02266102097928524
45,11,0.7017216086387634,0.3017435073852539,-0.03234091028571129
45,12,0.7036287784576416,0.25492069125175476,-0.03471006080508232
45,13,0.7459654211997986,0.461588054895401,-0.015796005725860596
45,14,0.7388785481452942,0.4177197813987732,-0.04380429908633232
45,15,0.7250315546989441,0.4765375256538391,-0.039566583931446075
45,16,0.72334885597229,0.511418879032135,-0.025983870029449463
45,17,0.7761653661727905,0.49058741331100464,-0.029171081259846687
45,18,0.7635036706924438,0.4467558264732361,-0.044544998556375504
45,19,0.7500167489051819,0.4903079569339752,-0.03321754187345505
45,20,0.7490697503089905,0.5183358192443848,-0.019593430683016777
46,0,0.7246317267417908,0.6308010220527649,4.53544714673626e-07
46,1,0.6836936473846436,0.581341564655304,-0.010044894181191921
46,2,0.6689596176147461,0.5052729845046997,-0.014625297859311104
46,3,0.6955784559249878,0.4479866325855255,-0.023136025294661522
46,4,0.7314013242721558,0.4191075563430786,-0.031130684539675713
46,5,0.6839142441749573,0.44039735198020935,0.006254574283957481
46,6,0.6906655430793762,0.3642745614051819,-0.010446103289723396
46,7,0.7040872573852539,0.316070020198822,-0.021991116926074028
46,8,0.7186126112937927,0.273994117975235,-0.02837175875902176
46,9,0.7138711214065552,0.4413759112358093,-0.002343774074688554
46,10,0.7072328925132751,0.3490693271160126,-0.020857660099864006
46,11,0.7025092244148254,0.30046573281288147,-0.03121139295399189
46,12,0.7046008110046387,0.2568168342113495,-0.033907197415828705
46,13,0.7450551986694336,0.45817655324935913,-0.014164323918521404
46,14,0.736963152885437,0.41707009077072144,-0.04165593162178993
46,15,0.7234477996826172,0.47467565536499023,-0.0384962372481823
46,16,0.7214641571044922,0.5085632801055908,-0.025763679295778275
46,17,0.7746689915657043,0.48670631647109985,-0.02732360176742077
46,18,0.7606522440910339,0.4462895691394806,-0.042399391531944275
46,19,0.7480719685554504,0.48873165249824524,-0.03200286999344826
46,20,0.7477120757102966,0.5144138932228088,-0.01908813789486885
47,0,0.7247353792190552,0.630407452583313,4.43913251046979e-07
47,1,0.6837689280509949,0.581483006477356,-0.011724750511348248
47,2,0.6691432595252991,0.5052779316902161,-0.01647312380373478
47,3,0.6957533359527588,0.4469238221645355,-0.024780362844467163
47,4,0.731013298034668,0.4172767698764801,-0.032447945326566696
47,5,0.6840106844902039,0.43795695900917053,0.005985941272228956
47,6,0.6905356049537659,0.3619665205478668,-0.010299891233444214
47,7,0.7032871246337891,0.3140222430229187,-0.02175859734416008
47,8,0.7172690033912659,0.27209264039993286,-0.028131896629929543
47,9,0.7141939401626587,0.43981465697288513,-0.0016833283007144928
47,10,0.7072091698646545,0.34880295395851135,-0.019400734454393387
47,11,0.7021083831787109,0.30081045627593994,-0.029368173331022263
47,12,0.7039592266082764,0.25715723633766174,-0.031996000558137894
47,13,0.7455775737762451,0.45704349875450134,-0.01286268886178732
47,14,0.7376224994659424,0.41727566719055176,-0.040347058326005936
47,15,0.7238045334815979,0.4752233326435089,-0.037696149200201035
47,16,0.7216883301734924,0.5089900493621826,-0.02541572041809559
47,17,0.7754260897636414,0.4855344593524933,-0.025527525693178177
47,18,0.7619722485542297,0.446289598941803,-0.041222311556339264
47,19,0.7484920620918274,0.48965513706207275,-0.03153853863477707
47,20,0.7474160194396973,0.515984058380127,-0.01911410130560398
48,0,0.725835919380188,0.6297207474708557,4.4341467742015084e-07
48,1,0.6847687363624573,0.5816251039505005,-0.011848840862512589
48,2,0.6699610948562622,0.5041797757148743,-0.01640200801193714
48,3,0.6965826153755188,0.4454173445701599,-0.024546056985855103
48,4,0.7330518364906311,0.41919079422950745,-0.03211474046111107
48,5,0.6839679479598999,0.43942880630493164,0.0059537580236792564
48,6,0.6907985210418701,0.3627605140209198,-0.009992271661758423
48,7,0.7032858729362488,0.31467705965042114,-0.021067850291728973
48,8,0.716681718826294,0.2725457549095154,-0.027235478162765503
48,9,0.7139133810997009,0.4408583641052246,-0.0015217986656352878
48,10,0.7071611881256104,0.349977046251297,-0.019317705184221268
48,11,0.701816737651825,0.3012102246284485,-0.029111498966813087
48,12,0.7030279636383057,0.25763481855392456,-0.031470224261283875
48,13,0.7450673580169678,0.4580390453338623,-0.012502226047217846
48,14,0.7373211979866028,0.41794055700302124,-0.03997132554650307
48,15,0.7243384122848511,0.4751938283443451,-0.03763289749622345
48,16,0.722493588924408,0.5091134905815125,-0.025386938825249672
48,17,0.7747111916542053,0.48626431822776794,-0.02493911422789097
48,18,0.7611902952194214,0.4459158182144165,-0.04026049003005028
48,19,0.7485274076461792,0.488339900970459,-0.030674749985337257
48,20,0.7480793595314026,0.5144790410995483,-0.018350327387452126
49,0,0.7247102856636047,0.6345114707946777,4.5241196744427725e-07
49,1,0.684583842754364,0.5875020027160645,-0.012103939428925514
49,2,0.669809103012085,0.5088743567466736,-0.017962327226996422
49,3,0.6965381503105164,0.44873514771461487,-0.027546577155590057
49,4,0.7336329221725464,0.4221724569797516,-0.03679905831813812
49,5,0.6854126453399658,0.4463953971862793,0.00349722383543849
49,6,0.690990686416626,0.36898520588874817,-0.014189163222908974
49,7,0.7032790780067444,0.3191506266593933,-0.02633420005440712
49,8,0.7176102995872498,0.27535998821258545,-0.03305508941411972
49,9,0.7153421640396118,0.44854092597961426,-0.004317749757319689
49,10,0.7070543169975281,0.3560812175273895,-0.02283843234181404
49,11,0.7018642425537109,0.3075043261051178,-0.03248443827033043
49,12,0.7050670981407166,0.26154816150665283,-0.034852392971515656
49,13,0.7467799782752991,0.465798944234848,-0.015610169619321823
49,14,0.7385363578796387,0.42376402020454407,-0.043371181935071945
49,15,0.7253347635269165,0.48019543290138245,-0.04030461609363556
49,16,0.725319504737854,0.513274610042572,-0.02766464091837406
49,17,0.7770639061927795,0.493719220161438,-0.028476372361183167
49,18,0.7633039951324463,0.451016902923584,-0.04396975785493851
49,19,0.7501464486122131,0.4935147166252136,-0.03391145169734955
49,20,0.7504506707191467,0.5208836197853088,-0.021278951317071915
50,0,0.730006217956543,0.6401048302650452,4.4901264573127264e-07
50,1,0.6873658895492554,0.5920191407203674,-0.010952794924378395
50,2,0.670500636100769,0.5112861394882202,-0.014624065719544888
50,3,0.6969138383865356,0.4497716426849365,-0.022194061428308487
50,4,0.7356321215629578,0.4241876006126404,-0.029627835378050804
50,5,0.6856034398078918,0.4512677490711212,0.007253880612552166
50,6,0.6907604336738586,0.37244391441345215,-0.008371183648705482
50,7,0.7030744552612305,0.3227319121360779,-0.01954682357609272
50,8,0.7169363498687744,0.27940160036087036,-0.025638502091169357
50,9,0.7167268991470337,0.45170462131500244,-9.421827417099848e-05
50,10,0.7082687020301819,0.35727253556251526,-0.016586465761065483
50,11,0.702410876750946,0.304775208234787,-0.02568800561130047
50,12,0.7043705582618713,0.2581748962402344,-0.027622872963547707
50,13,0.7488917112350464,0.4682462811470032,-0.010969329625368118
50,14,0.7413002848625183,0.4222111701965332,-0.037968121469020844
50,15,0.7280563712120056,0.47914788126945496,-0.036373212933540344
50,16,0.7269724607467651,0.5167378187179565,-0.024341998621821404
50,17,0.7796821594238281,0.4958949089050293,-0.02315051108598709
50,18,0.766609787940979,0.45076411962509155,-0.03910798579454422
50,19,0.7531120777130127,0.49379557371139526,-0.030454305931925774
50,20,0.7525027990341187,0.5243351459503174,-0.01845640130341053
51,0,0.7327897548675537,0.6444821357727051,4.906877961730061e-07
51,1,0.6907041072845459,0.5969964265823364,-0.012807360850274563
51,2,0.6742509007453918,0.5179344415664673,-0.01937306858599186
51,3,0.7016049027442932,0.4557107388973236,-0.029905591160058975
51,4,0.7411159873008728,0.4285576641559601,-0.04015163704752922
51,5,0.6871966123580933,0.4520258903503418,0.0048762839287519455
51,6,0.6926738023757935,0.3740728795528412,-0.014210695400834084
51,7,0.7057269811630249,0.3221479058265686,-0.028251683339476585
51,8,0.7208895087242126,0.27673426270484924,-0.036330197006464005
51,9,0.7190656065940857,0.4527437090873718,-0.0029424959793686867
51,10,0.7095595002174377,0.3585450351238251,-0.022235095500946045
51,11,0.7025318741798401,0.30717724561691284,-0.032878562808036804
51,12,0.7046483755111694,0.25780272483825684,-0.035831958055496216
51,13,0.7524374723434448,0.46994832158088684,-0.01451154425740242
51,14,0.7452945709228516,0.42410513758659363,-0.042691875249147415
51,15,0.7301658391952515,0.48312994837760925,-0.039455149322748184
51,16,0.7291090488433838,0.5198594927787781,-0.026364251971244812
51,17,0.7849428057670593,0.4990459978580475,-0.027815580368041992
51,18,0.7713844180107117,0.45543360710144043,-0.043973591178655624
51,19,0.7566889524459839,0.49898460507392883,-0.03385823965072632
51,20,0.7557085156440735,0.5289329886436462,-0.020746516063809395
52,0,0.7363518476486206,0.6505525708198547,4.481422877233854e-07
52,1,0.6943053603172302,0.6069591641426086,-0.01323236059397459
52,2,0.674613356590271,0.5250381231307983,-0.019527314230799675
52,3,0.700736939907074,0.4580782353878021,-0.029841430485248566
52,4,0.7409987449645996,0.42720067501068115,-0.03977586701512337
52,5,0.6899729371070862,0.4529619812965393,0.004835957195609808
52,6,0.6939981579780579,0.372015118598938,-0.014860954135656357
52,7,0.7073031663894653,0.31752556562423706,-0.028051339089870453
52,8,0.7228014469146729,0.26872605085372925,-0.03573053330183029
52,9,0.7232532501220703,0.45419034361839294,-0.0033155351411551237
52,10,0.7134072184562683,0.3620917797088623,-0.024839432910084724
52,11,0.7040586471557617,0.317726731300354,-0.034936949610710144
52,12,0.7048866152763367,0.2700592279434204,-0.03702138364315033
52,13,0.7569888830184937,0.4709039032459259,-0.01542853843420744
52,14,0.7483380436897278,0.4243229925632477,-0.04597038775682449
52,15,0.732573390007019,0.4897476136684418,-0.04045181721448898
52,16,0.7325291037559509,0.5248330235481262,-0.0253735464066267
52,17,0.7900196313858032,0.4995364844799042,-0.029364027082920074
52,18,0.774960994720459,0.455844908952713,-0.04646936058998108
52,19,0.7604066133499146,0.5043780207633972,-0.03503686562180519
52,20,0.7606191635131836,0.5335599184036255,-0.020880550146102905
53,0,0.7383148074150085,0.65684574842453,5.157580744707957e-07
53,1,0.6983949542045593,0.609348714351654,-0.014546196907758713
53,2,0.6804137229919434,0.5243793725967407,-0.022380772978067398
53,3,0.7097812294960022,0.45441311597824097,-0.03451700881123543
53,4,0.7519780397415161,0.41556793451309204,-0.04606547951698303
53,5,0.6971484422683716,0.44847777485847473,0.006728274282068014
53,6,0.7026543021202087,0.3667188286781311,-0.015054037794470787
53,7,0.7183753252029419,0.3072771728038788,-0.02942558191716671
53,8,0.7369169592857361,0.25432565808296204,-0.03806299716234207
53,9,0.7322583198547363,0.4488498568534851,-0.002117280149832368
53,10,0.7179741263389587,0.35104161500930786,-0.024495214223861694
53,11,0.7074521780014038,0.30665838718414307,-0.03350226581096649
53,12,0.7093355059623718,0.2522314190864563,-0.0344630628824234
53,13,0.7676775455474854,0.46724721789360046,-0.015804190188646317
53,14,0.7572104334831238,0.41330283880233765,-0.04855966940522194
53,15,0.7415651679039001,0.4852473735809326,-0.04020978510379791
53,16,0.7433461546897888,0.5193937420845032,-0.02232244797050953
53,17,0.8019347786903381,0.499202162027359,-0.03167255222797394
53,18,0.7867092490196228,0.4486173689365387,-0.05156955495476723
53,19,0.77092045545578,0.5008850693702698,-0.039699215441942215
53,20,0.7719199657440186,0.5312982797622681,-0.024439293891191483
54,0,0.7459047436714172,0.6612783670425415,5.27294730545691e-07
54,1,0.6995359063148499,0.6128377914428711,-0.017085418105125427
54,2,0.6792287230491638,0.5215898156166077,-0.024377672001719475
54,3,0.7093186974525452,0.44719699025154114,-0.03599565476179123
54,4,0.7587518095970154,0.41910797357559204,-0.04685712978243828
54,5,0.6969693303108215,0.44721025228500366,0.008467885665595531
54,6,0.7017068862915039,0.35990041494369507,-0.013587043620646
54,7,0.7177479267120361,0.3019423484802246,-0.02765054628252983
54,8,0.7376013398170471,0.25101935863494873,-0.035655274987220764
54,9,0.7340503931045532,0.45042210817337036,0.0003203292435500771
54,10,0.7231305837631226,0.34456974267959595,-0.024683373048901558
54,11,0.711786150932312,0.2935642600059509,-0.036363858729600906
54,12,0.714614987373352,0.23683048784732819,-0.038435205817222595
54,13,0.7702824473381042,0.47069042921066284,-0.013070817105472088
54,14,0.7632521986961365,0.41084814071655273,-0.048550769686698914
54,15,0.7444330453872681,0.4821588695049286,-0.043354641646146774
54,16,0.7453023195266724,0.5171104669570923,-0.026432020589709282
54,17,0.8061906099319458,0.5024800896644592,-0.028741400688886642
54,18,0.7920179963111877,0.45081883668899536,-0.04906953126192093
54,19,0.7750911116600037,0.5030535459518433,-0.03841576725244522
54,20,0.775119423866272,0.533708393573761,-0.02381739392876625
55,0,0.7564749717712402,0.6725832223892212,1.6303103222981008e-07
55,1,0.7097378373146057,0.6191704869270325,-0.014960118569433689
55,2,0.6883416175842285,0.5124615430831909,-0.020386403426527977
55,3,0.7245445251464844,0.43392476439476013,-0.03003101423382759
55,4,0.7758989334106445,0.4042341411113739,-0.03980407863855362
55,5,0.7153366208076477,0.433436781167984,0.005721988156437874
55,6,0.7209680676460266,0.3359733819961548,-0.0193067267537117
55,7,0.7345829606056213,0.2719454765319824,-0.03648225590586662
55,8,0.7530153393745422,0.21281307935714722,-0.04851755499839783
55,9,0.7562832236289978,0.4425855875015259,-0.0022716419771313667
55,10,0.7432687878608704,0.3647955358028412,-0.03506559506058693
55,11,0.7274680733680725,0.394395649433136,-0.042699992656707764
55,12,0.7321000099182129,0.38557571172714233,-0.03870629146695137
55,13,0.7936012744903564,0.4676751494407654,-0.01538612600415945
55,14,0.7813900113105774,0.410542756319046,-0.05338265374302864
55,15,0.7589801549911499,0.48766112327575684,-0.043422881513834
55,16,0.7654750347137451,0.5157598853111267,-0.023612674325704575
55,17,0.8294145464897156,0.5039570927619934,-0.03060339204967022
55,18,0.814048171043396,0.4475516080856323,-0.05301033332943916
55,19,0.7910444140434265,0.5016564130783081,-0.04175987094640732
55,20,0.7943345308303833,0.5298078656196594,-0.026240233331918716
56,0,0.7635695934295654,0.6821884512901306,2.8746129032697354e-07
56,1,0.714689314365387,0.6306552886962891,-0.022596515715122223
56,2,0.6936882138252258,0.5255488157272339,-0.03318873047828674
56,3,0.7247462272644043,0.441387414932251,-0.04729635640978813
56,4,0.7720960378646851,0.403406023979187,-0.059750594198703766
56,5,0.7156276702880859,0.43580788373947144,0.0025491134729236364
56,6,0.7237124443054199,0.3372576832771301,-0.027632154524326324
56,7,0.7401612997055054,0.27016520500183105,-0.04493759945034981
56,8,0.7610828876495361,0.20945316553115845,-0.05528495833277702
56,9,0.7573868632316589,0.4434952735900879,-0.003950522281229496
56,10,0.7475008368492126,0.35499492287635803,-0.04129823297262192
56,11,0.7303142547607422,0.3615008294582367,-0.049242790788412094
56,12,0.7341077923774719,0.32439887523651123,-0.04412929341197014
56,13,0.7977066040039062,0.4669986069202423,-0.016868237406015396
56,14,0.7893506288528442,0.4123455286026001,-0.05909833684563637
56,15,0.7664926648139954,0.4907386302947998,-0.0460394062101841
56,16,0.7717216610908508,0.5119301676750183,-0.022350013256072998
56,17,0.8370912671089172,0.501155436038971,-0.032957885414361954
56,18,0.8246331810951233,0.45436644554138184,-0.05543016642332077
56,19,0.8024473190307617,0.5082370042800903,-0.04133361205458641
56,20,0.8047047257423401,0.5292008519172668,-0.02301979809999466
57,0,0.7738370299339294,0.6902869343757629,4.3410480543570884e-07
57,1,0.7241926193237305,0.6364189982414246,-0.024957993999123573
57,2,0.7020187973976135,0.5293859243392944,-0.03612128645181656
57,3,0.7348136305809021,0.44469207525253296,-0.049952432513237
57,4,0.7865850329399109,0.4097181260585785,-0.062338121235370636
57,5,0.7223080992698669,0.43622422218322754,-0.0009099439484998584
57,6,0.7292702794075012,0.33569061756134033,-0.029431547969579697
57,7,0.7460008263587952,0.26748818159103394,-0.04799148067831993
57,8,0.7662703394889832,0.2059970200061798,-0.05992024019360542
57,9,0.7664777636528015,0.44401025772094727,-0.006651666481047869
57,10,0.759501039981842,0.3458215594291687,-0.03957363963127136
57,11,0.7440046072006226,0.32505273818969727,-0.050619594752788544
57,12,0.7459405660629272,0.2725364565849304,-0.05024704709649086
57,13,0.808401882648468,0.46975216269493103,-0.018593883141875267
57,14,0.8018551468849182,0.4145372807979584,-0.058870166540145874
57,15,0.7781932950019836,0.49071764945983887,-0.04955661669373512
57,16,0.7802608013153076,0.5159074068069458,-0.02922600880265236
57,17,0.8489278554916382,0.5070377588272095,-0.033762793987989426
57,18,0.8355563879013062,0.4585079252719879,-0.05671590194106102
57,19,0.8136717677116394,0.5118246078491211,-0.044169675558805466
57,20,0.8139023184776306,0.5347260236740112,-0.027479296550154686
58,0,0.7788583040237427,0.7036263942718506,6.497543267869332e-07
58,1,0.7268511056900024,0.6466774344444275,-0.02223650924861431
58,2,0.7051906585693359,0.5363967418670654,-0.03253203630447388
58,3,0.7414897084236145,0.4528728127479553,-0.0467587411403656
58,4,0.7920433282852173,0.4136025905609131,-0.058964867144823074
58,5,0.7299233675003052,0.43627607822418213,0.003607959020882845
58,6,0.7392063140869141,0.3398836553096771,-0.025312481448054314
58,7,0.7575851678848267,0.2673457860946655,-0.04560353606939316
58,8,0.77839595079422,0.2048843502998352,-0.058937475085258484
58,9,0.7739075422286987,0.4416006803512573,-0.0061606778763234615
58,10,0.761873185634613,0.32620376348495483,-0.03814508020877838
58,11,0.749032199382782,0.26749229431152344,-0.05424036458134651
58,12,0.7531927824020386,0.18958628177642822,-0.059298090636730194
58,13,0.8171898722648621,0.46890076994895935,-0.021900245919823647
58,14,0.8106530904769897,0.414960116147995,-0.06180601567029953
58,15,0.7853348851203918,0.4987794756889343,-0.05064886435866356
58,16,0.784022867679596,0.5282952785491943,-0.029216628521680832
58,17,0.8590772747993469,0.511286199092865,-0.04127001762390137
58,18,0.8448888063430786,0.4634670317173004,-0.06423445791006088
58,19,0.8227002620697021,0.5215151906013489,-0.04910250008106232
58,20,0.8215683102607727,0.5452350378036499,-0.030781155452132225
59,0,0.8002322912216187,0.7523322105407715,9.537611589394146e-08
59,1,0.7461072206497192,0.6998316049575806,-0.03209341689944267
59,2,0.72480309009552,0.5761163830757141,-0.048604268580675125
59,3,0.7660078406333923,0.4824011027812958,-0.06769227236509323
59,4,0.8197594881057739,0.43562018871307373,-0.08408012986183167
59,5,0.7546730637550354,0.44619128108024597,-0.006405172403901815
59,6,0.7691324353218079,0.3423345685005188,-0.04793012514710426
59,7,0.7870506048202515,0.2648797929286957,-0.07244078069925308
59,8,0.8110745549201965,0.19587275385856628,-0.08834856003522873
59,9,0.8067415952682495,0.46014511585235596,-0.0128410579636693
59,10,0.7935649156570435,0.3877262771129608,-0.06175738945603371
59,11,0.7758302688598633,0.45462244749069214,-0.06711804866790771
59,12,0.7860960960388184,0.4469135105609894,-0.05741887912154198
59,13,0.8532673120498657,0.4937801957130432,-0.027641193941235542
59,14,0.8404565453529358,0.4526723623275757,-0.07900625467300415
59,15,0.8113930821418762,0.5466748476028442,-0.058224163949489594
59,16,0.8200081586837769,0.5589091777801514,-0.028642520308494568
59,17,0.8959093689918518,0.5397121906280518,-0.04707573726773262
59,18,0.8784813284873962,0.5028526186943054,-0.07630762457847595
59,19,0.8506184220314026,0.5661362409591675,-0.05954284593462944
59,20,0.8563424944877625,0.5802826285362244,-0.03816891461610794
60,0,0.8038756251335144,0.7733612060546875,-3.9044383726150045e-08
60,1,0.7477153539657593,0.7116183042526245,-0.03794438764452934
60,2,0.7273566722869873,0.593046247959137,-0.05582575127482414
60,3,0.7674980163574219,0.4970463514328003,-0.07455695420503616
60,4,0.8169679045677185,0.44167768955230713,-0.0893402099609375
60,5,0.7540322542190552,0.4607011377811432,-0.012432561255991459
60,6,0.7691997289657593,0.3384931683540344,-0.056318286806344986
60,7,0.790119469165802,0.25775760412216187,-0.08205830305814743
60,8,0.8159604072570801,0.18752214312553406,-0.09768730401992798
60,9,0.8044812679290771,0.4809938669204712,-0.014596337452530861
60,10,0.8043954968452454,0.4230201244354248,-0.07220011204481125
60,11,0.7880687713623047,0.5213700532913208,-0.07793373614549637
60,12,0.7940685749053955,0.5449565649032593,-0.06544949859380722
60,13,0.8521144986152649,0.5107936859130859,-0.025715798139572144
60,14,0.8501594066619873,0.4645780026912689,-0.08399786055088043
60,15,0.8228888511657715,0.5590195655822754,-0.06482484191656113
