Frame,Landmark Index,X,Y,Z
20,17,0.3945598602294922,0.5269933342933655,-0.029355406761169434
20,18,0.41931354999542236,0.48458704352378845,-0.023248810321092606
20,19,0.43422162532806396,0.5109919309616089,-0.008434191346168518
20,20,0.4384881258010864,0.5375424027442932,0.005620365496724844
21,0,0.4979237914085388,0.7228680849075317,6.936375598343147e-07
21,1,0.5520143508911133,0.628361165523529,-0.0027646305970847607
21,2,0.5468248128890991,0.5146528482437134,-0.00947696715593338
21,3,0.5002235174179077,0.4495946764945984,-0.01451234333217144
21,4,0.4570721983909607,0.41869205236434937,-0.018679391592741013
21,5,0.5405433177947998,0.46786168217658997,-0.04377303645014763
21,6,0.5184414982795715,0.3180798590183258,-0.05761808902025223
21,7,0.5072654485702515,0.2406795173883438,-0.05916557461023331
21,8,0.49760720133781433,0.17961710691452026,-0.05669306591153145
21,9,0.4765230119228363,0.48391541838645935,-0.045549727976322174
21,10,0.4430687129497528,0.3441586494445801,-0.058564234524965286
21,11,0.4291064143180847,0.2621275782585144,-0.061321698129177094
21,12,0.4193016588687897,0.20145553350448608,-0.06056569889187813
21,13,0.424837201833725,0.5093156099319458,-0.042744968086481094
21,14,0.4316173791885376,0.4403235614299774,-0.047825127840042114
21,15,0.4518819749355316,0.4732428789138794,-0.037707459181547165
21,16,0.4596489369869232,0.5106173753738403,-0.025981396436691284
21,17,0.3855818510055542,0.5399494767189026,-0.040025223046541214
21,18,0.4118933081626892,0.4973199963569641,-0.032899729907512665
21,19,0.42981085181236267,0.5222604870796204,-0.01648630015552044
21,20,0.43622681498527527,0.5503879189491272,-0.0014170598005875945
22,0,0.49935922026634216,0.7896654605865479,8.785250997789262e-07
22,1,0.5572975873947144,0.6969849467277527,-0.017909852787852287
22,2,0.5539474487304688,0.5542632937431335,-0.03236900642514229
22,3,0.5102230906486511,0.44348636269569397,-0.0412326417863369
22,4,0.4749530553817749,0.3673650622367859,-0.04833022132515907
22,5,0.5505691766738892,0.5196380019187927,-0.07607657462358475
22,6,0.5213245153427124,0.3434266448020935,-0.10383320599794388
22,7,0.5066521167755127,0.24680224061012268,-0.11198319494724274
22,8,0.4952252209186554,0.17028936743736267,-0.1130051389336586
22,9,0.47905266284942627,0.5434723496437073,-0.07382594048976898
22,10,0.43881934881210327,0.375546932220459,-0.10490371286869049
22,11,0.41591376066207886,0.2688365578651428,-0.11336196213960648
22,12,0.39657485485076904,0.18968531489372253,-0.11495498567819595
22,13,0.4162980914115906,0.5753186345100403,-0.06673538684844971
22,14,0.4104650020599365,0.4773850739002228,-0.08429042994976044
22,15,0.4333686828613281,0.5164878368377686,-0.06472543627023697
22,16,0.44276419281959534,0.5589635968208313,-0.04348192736506462
22,17,0.37004369497299194,0.6094604134559631,-0.06094195693731308
22,18,0.38867756724357605,0.5309028625488281,-0.06059948727488518
22,19,0.407096803188324,0.5650879144668579,-0.036548711359500885
22,20,0.4114358425140381,0.5991971492767334,-0.014129957184195518
23,0,0.49365752935409546,0.8183403015136719,9.03576108157722e-07
23,1,0.5588666796684265,0.7153866291046143,-0.026439383625984192
23,2,0.5555592775344849,0.5664417147636414,-0.04378052055835724
23,3,0.5121127367019653,0.4477418065071106,-0.05366404354572296
23,4,0.4813978374004364,0.3616008758544922,-0.06069496273994446
23,5,0.5554748177528381,0.5337368249893188,-0.08050625771284103
23,6,0.5251206755638123,0.3457812964916229,-0.10625158250331879
23,7,0.5089952945709229,0.24778342247009277,-0.11281682550907135
23,8,0.4957476556301117,0.16870707273483276,-0.11320102959871292
23,9,0.48009192943573,0.5589178800582886,-0.07495805621147156
23,10,0.4375378489494324,0.3824825584888458,-0.10442910343408585
23,11,0.4144233465194702,0.27129629254341125,-0.11258354783058167
23,12,0.39601385593414307,0.18843352794647217,-0.11471927165985107
23,13,0.4145890176296234,0.5910235643386841,-0.06541994959115982
23,14,0.411690354347229,0.4804266393184662,-0.08548655360937119
23,15,0.4353181719779968,0.5197899341583252,-0.06838861852884293
23,16,0.44396454095840454,0.5637761354446411,-0.0486387275159359
23,17,0.36561524868011475,0.6212806105613708,-0.05766315758228302
23,18,0.3857874274253845,0.5284729599952698,-0.06098135560750961
23,19,0.4060613512992859,0.56267249584198,-0.03916000574827194
23,20,0.4108934998512268,0.6007041931152344,-0.018185622990131378
24,0,0.5056889057159424,0.8387292623519897,8.643519322504289e-07
24,1,0.5670849084854126,0.7239910364151001,-0.019083872437477112
24,2,0.561309278011322,0.5725849866867065,-0.03606662154197693
24,3,0.51484215259552,0.45786052942276,-0.04731917008757591
24,4,0.47917160391807556,0.3760875463485718,-0.05642763152718544
24,5,0.5580158829689026,0.5414489507675171,-0.07829874008893967
24,6,0.5268999338150024,0.34852761030197144,-0.10311529040336609
24,7,0.5108073949813843,0.24881523847579956,-0.10934872925281525
24,8,0.49732547998428345,0.1697148084640503,-0.10928009450435638
24,9,0.4812067151069641,0.5689390897750854,-0.07660927623510361
24,10,0.43954840302467346,0.3838641047477722,-0.10180166363716125
24,11,0.41640710830688477,0.27192223072052,-0.10799741744995117
24,12,0.3973580300807953,0.19074851274490356,-0.10984478145837784
24,13,0.4149121046066284,0.6021634936332703,-0.0701785609126091
24,14,0.410247266292572,0.4845297336578369,-0.08587951213121414
24,15,0.4360601007938385,0.5250760912895203,-0.06853744387626648
24,16,0.44658297300338745,0.570972740650177,-0.050200264900922775
24,17,0.36492300033569336,0.6331443190574646,-0.06492136418819427
24,18,0.38423168659210205,0.5359494090080261,-0.06478806585073471
24,19,0.4053078293800354,0.5708878040313721,-0.041770197451114655
24,20,0.41132503747940063,0.6107871532440186,-0.02083158865571022
25,0,0.5025715231895447,0.8423332571983337,9.75069042397081e-07
25,1,0.5666638016700745,0.7262246608734131,-0.02157360129058361
25,2,0.5604566335678101,0.5754992365837097,-0.040234677493572235
25,3,0.5083850622177124,0.468092679977417,-0.05286162346601486
25,4,0.46978285908699036,0.39590293169021606,-0.06275402754545212
25,5,0.5586071610450745,0.5397025942802429,-0.08063280582427979
25,6,0.5264183282852173,0.3457161784172058,-0.10681327432394028
25,7,0.5118324756622314,0.2459106147289276,-0.1131589338183403
25,8,0.49922439455986023,0.16628161072731018,-0.11293026804924011
25,9,0.4808177649974823,0.5693769454956055,-0.07846822589635849
25,10,0.4375116229057312,0.3839736580848694,-0.10764691978693008
25,11,0.414561003446579,0.26810556650161743,-0.11583846062421799
25,12,0.3960738182067871,0.18255186080932617,-0.11828707158565521
25,13,0.41382667422294617,0.6030263900756836,-0.07155882567167282
25,14,0.4107990860939026,0.48256707191467285,-0.09057419747114182
25,15,0.43672508001327515,0.5212913751602173,-0.07402640581130981
25,16,0.44670310616493225,0.5685573816299438,-0.05494414269924164
25,17,0.3639380633831024,0.6323189735412598,-0.066089928150177
25,18,0.38592529296875,0.5371294021606445,-0.06733580678701401
25,19,0.40892350673675537,0.5683656334877014,-0.044999562203884125
25,20,0.4151480197906494,0.6077821254730225,-0.023948172107338905
26,0,0.5270114541053772,0.8838931918144226,9.929460702551296e-07
26,1,0.5884789228439331,0.766366720199585,-0.03062255121767521
26,2,0.5758299231529236,0.5994343757629395,-0.056004587560892105
26,3,0.5218476057052612,0.47233664989471436,-0.07303737848997116
26,4,0.4906132221221924,0.3755964934825897,-0.0868024230003357
26,5,0.5788243412971497,0.5808032155036926,-0.10783787071704865
26,6,0.5417879819869995,0.3697911500930786,-0.14379897713661194
26,7,0.5250198841094971,0.2588357627391815,-0.15389324724674225
26,8,0.5100924968719482,0.16910380125045776,-0.15604448318481445
26,9,0.4971349239349365,0.6198842525482178,-0.10571565479040146
26,10,0.44851580262184143,0.4084954857826233,-0.14783801138401031
26,11,0.4221363365650177,0.27919065952301025,-0.1583152562379837
26,12,0.3985899090766907,0.18322408199310303,-0.16183090209960938
26,13,0.4236139953136444,0.6590118408203125,-0.0982358455657959
26,14,0.41233885288238525,0.510087788105011,-0.12778477370738983
26,15,0.44329962134361267,0.5536827445030212,-0.10318770259618759
26,16,0.4560697674751282,0.6033515930175781,-0.07696447521448135
26,17,0.3676620423793793,0.6929230093955994,-0.09260672330856323
26,18,0.38386884331703186,0.5645040273666382,-0.10055052489042282
26,19,0.41027769446372986,0.6036406755447388,-0.07153096795082092
26,20,0.4158249795436859,0.6504049897193909,-0.04496658965945244
27,0,0.5223655104637146,0.8816497325897217,1.0456241170686553e-06
27,1,0.588803768157959,0.7600589990615845,-0.029225481674075127
27,2,0.5756090879440308,0.594367504119873,-0.05380517616868019
27,3,0.5213208794593811,0.4739063084125519,-0.07061875611543655
27,4,0.4866618812084198,0.389894962310791,-0.08485891669988632
27,5,0.5815568566322327,0.5777472257614136,-0.10365114361047745
27,6,0.5462238788604736,0.36402255296707153,-0.13752418756484985
27,7,0.5297268033027649,0.2562651038169861,-0.14592045545578003
27,8,0.5167893767356873,0.1678585708141327,-0.14668013155460358
27,9,0.4997226595878601,0.6154918670654297,-0.10194513201713562
27,10,0.4475347399711609,0.4084514379501343,-0.14013999700546265
27,11,0.41930750012397766,0.28257107734680176,-0.14950628578662872
27,12,0.39622241258621216,0.18767541646957397,-0.15271537005901337
27,13,0.42665764689445496,0.655095636844635,-0.09505531191825867
27,14,0.41340887546539307,0.507909893989563,-0.12550638616085052
27,15,0.4445647895336151,0.5508695244789124,-0.10587704926729202
27,16,0.45889148116111755,0.6033000946044922,-0.08276395499706268
27,17,0.37129274010658264,0.6898891925811768,-0.08945043385028839
27,18,0.38527584075927734,0.563514232635498,-0.10009308159351349
27,19,0.4135405719280243,0.5996800661087036,-0.0747118592262268
27,20,0.42180079221725464,0.64802485704422,-0.0504673570394516
28,0,0.5274183750152588,0.8809206485748291,9.943051964000915e-07
28,1,0.5922896265983582,0.7595506906509399,-0.030473481863737106
28,2,0.5772353410720825,0.5919531583786011,-0.05791647732257843
28,3,0.5219557285308838,0.47170037031173706,-0.07758720964193344
28,4,0.49152010679244995,0.3858046233654022,-0.0944361761212349
28,5,0.5902663469314575,0.5750914812088013,-0.10772837698459625
28,6,0.5516263246536255,0.36256641149520874,-0.14355064928531647
28,7,0.5343484878540039,0.25444653630256653,-0.15423519909381866
28,8,0.5201176404953003,0.16487470269203186,-0.15722200274467468
28,9,0.5088553428649902,0.6159471869468689,-0.10651082545518875
28,10,0.45366424322128296,0.40747958421707153,-0.1476825475692749
28,11,0.4257287383079529,0.2813906669616699,-0.15886415541172028
28,12,0.40324658155441284,0.184438556432724,-0.16396836936473846
28,13,0.43452417850494385,0.6554694771766663,-0.09996738284826279
28,14,0.41805300116539,0.5022820830345154,-0.13293159008026123
28,15,0.4485355019569397,0.5474457740783691,-0.11213374137878418
28,16,0.4624727666378021,0.6000803112983704,-0.08817605674266815
28,17,0.3779410719871521,0.6882932186126709,-0.09479070454835892
28,18,0.3903098702430725,0.5562660694122314,-0.1077030748128891
28,19,0.4187386929988861,0.5939263105392456,-0.0819307193160057
28,20,0.4274190366268158,0.6429581642150879,-0.05739839747548103
29,0,0.527798056602478,0.8822344541549683,9.47226794778544e-07
29,1,0.5939845442771912,0.7617319226264954,-0.030676130205392838
29,2,0.5833358764648438,0.5946245789527893,-0.05658375099301338
29,3,0.5309435725212097,0.4672427773475647,-0.07470650970935822
29,4,0.4985961318016052,0.37284499406814575,-0.0900953933596611
29,5,0.5902110934257507,0.5759627223014832,-0.10202169418334961
29,6,0.554865837097168,0.3638632893562317,-0.13666868209838867
29,7,0.5373720526695251,0.25480005145072937,-0.14719834923744202
29,8,0.5228925943374634,0.16616922616958618,-0.1499280035495758
29,9,0.507949709892273,0.6124104857444763,-0.09959918260574341
29,10,0.4542814791202545,0.40606093406677246,-0.13747291266918182
29,11,0.42849454283714294,0.2837839424610138,-0.14672942459583282
29,12,0.40783458948135376,0.19125497341156006,-0.15053749084472656
29,13,0.4342317581176758,0.6499278545379639,-0.09265337139368057
29,14,0.42327064275741577,0.5031638145446777,-0.12372016906738281
29,15,0.4536871016025543,0.5495178699493408,-0.10373520851135254
29,16,0.4670030176639557,0.6014353036880493,-0.08063127100467682
29,17,0.3788829445838928,0.6818645596504211,-0.08727431297302246
29,18,0.3949582278728485,0.5568276047706604,-0.09980972856283188
29,19,0.42221805453300476,0.594831645488739,-0.07583371549844742
29,20,0.43048226833343506,0.6416603922843933,-0.052521344274282455
30,0,0.5262527465820312,0.8789901733398438,9.367073516841629e-07
30,1,0.5922607779502869,0.7592431306838989,-0.028654037043452263
30,2,0.5835056900978088,0.5973774790763855,-0.054501499980688095
30,3,0.5310865044593811,0.47778356075286865,-0.07340006530284882
30,4,0.49666908383369446,0.38998177647590637,-0.0897178128361702
30,5,0.5912047624588013,0.5756310820579529,-0.10025420784950256
30,6,0.5552197694778442,0.36598098278045654,-0.13480202853679657
30,7,0.5372847318649292,0.2576028108596802,-0.14546002447605133
30,8,0.5221835374832153,0.16938656568527222,-0.14813078939914703
30,9,0.5108500123023987,0.6133145093917847,-0.09972808510065079
30,10,0.4571577310562134,0.40914860367774963,-0.1380321979522705
30,11,0.43160393834114075,0.2874719202518463,-0.14806970953941345
30,12,0.41155296564102173,0.1939679980278015,-0.15223360061645508
30,13,0.43826520442962646,0.6504326462745667,-0.09456628561019897
30,14,0.4273218810558319,0.5059954524040222,-0.12651023268699646
30,15,0.4566241502761841,0.5509798526763916,-0.107696533203125
30,16,0.46906474232673645,0.6014589667320251,-0.08510765433311462
30,17,0.38263291120529175,0.6811562776565552,-0.0907251164317131
30,18,0.39820218086242676,0.5553355813026428,-0.10303837805986404
30,19,0.4251703917980194,0.592226505279541,-0.07854563742876053
30,20,0.43281516432762146,0.6393056511878967,-0.054947249591350555
31,0,0.5240294933319092,0.8748623728752136,8.779700806371693e-07
31,1,0.5914681553840637,0.759140133857727,-0.02633417584002018
31,2,0.5848633050918579,0.5998163223266602,-0.05073822662234306
31,3,0.531874418258667,0.4852055311203003,-0.06886475533246994
31,4,0.49668872356414795,0.4024808406829834,-0.08437547832727432
31,5,0.5923883318901062,0.5732447504997253,-0.09510292857885361
31,6,0.5585123300552368,0.36856573820114136,-0.12870672345161438
31,7,0.5405123829841614,0.2618004083633423,-0.1389775574207306
31,8,0.525344729423523,0.1754005253314972,-0.14163273572921753
31,9,0.5125472545623779,0.6079994440078735,-0.09570252895355225
31,10,0.45930933952331543,0.4055936336517334,-0.1340257078409195
31,11,0.4350932538509369,0.2863861322402954,-0.14416596293449402
31,12,0.41615134477615356,0.1945669949054718,-0.14799979329109192
31,13,0.44175025820732117,0.6424700021743774,-0.09173059463500977
31,14,0.43258678913116455,0.5013847351074219,-0.12414364516735077
31,15,0.4615674614906311,0.5474669933319092,-0.10620731860399246
31,16,0.47360843420028687,0.5976166725158691,-0.08373800665140152
31,17,0.3883344233036041,0.6714682579040527,-0.08893100172281265
31,18,0.4058423340320587,0.5501943826675415,-0.10154960304498672
31,19,0.4321852922439575,0.5860452055931091,-0.07820113748311996
31,20,0.43912073969841003,0.6315237283706665,-0.05520857498049736
32,0,0.5246275663375854,0.8655807375907898,8.573039167458774e-07
32,1,0.5906484723091125,0.752550482749939,-0.023690631613135338
32,2,0.5854306221008301,0.5985522866249084,-0.046724945306777954
32,3,0.5312586426734924,0.4893378019332886,-0.06446170061826706
32,4,0.497827410697937,0.40952372550964355,-0.0796813890337944
32,5,0.5942161083221436,0.5703786015510559,-0.08680073916912079
32,6,0.5636436343193054,0.3686434030532837,-0.11808471381664276
32,7,0.5485800504684448,0.26452234387397766,-0.12740905582904816
32,8,0.535400390625,0.18112900853157043,-0.12921713292598724
32,9,0.5169557332992554,0.6026531457901001,-0.08789250254631042
32,10,0.46571508049964905,0.40257787704467773,-0.123453289270401
32,11,0.4439958930015564,0.2866775691509247,-0.13349656760692596
32,12,0.42667046189308167,0.19734126329421997,-0.13707073032855988
32,13,0.4481624960899353,0.6348373293876648,-0.08458779007196426
32,14,0.43885934352874756,0.5013886094093323,-0.11488371342420578
32,15,0.4658336341381073,0.5476154685020447,-0.0989193469285965
32,16,0.4766271114349365,0.5960288047790527,-0.07774561643600464
32,17,0.39537709951400757,0.6617506146430969,-0.08216303586959839
32,18,0.411899209022522,0.5489582419395447,-0.09279224276542664
32,19,0.43718430399894714,0.5840984582901001,-0.0701935812830925
32,20,0.44325777888298035,0.627483069896698,-0.0477311871945858
33,0,0.5250698924064636,0.7690708637237549,8.306577115035907e-07
33,1,0.5838116407394409,0.700813889503479,-0.019658338278532028
33,2,0.5904932618141174,0.5804204344749451,-0.034997567534446716
33,3,0.5632078051567078,0.4759148955345154,-0.04503481090068817
33,4,0.5434051156044006,0.4005117416381836,-0.053839311003685
33,5,0.5969056487083435,0.5569170713424683,-0.07226675748825073
33,6,0.581844687461853,0.392976313829422,-0.09805700927972794
33,7,0.5738197565078735,0.3048085570335388,-0.10409903526306152
33,8,0.5669125914573669,0.23462721705436707,-0.10408464819192886
33,9,0.5345125198364258,0.5672129988670349,-0.07056396454572678
33,10,0.5076436400413513,0.4071677327156067,-0.0991206169128418
33,11,0.4922312796115875,0.31113630533218384,-0.10466518253087997
33,12,0.47849440574645996,0.23978924751281738,-0.10492478311061859
33,13,0.4764610826969147,0.5867650508880615,-0.06528465449810028
33,14,0.47179731726646423,0.48653659224510193,-0.08688320219516754
33,15,0.48811671137809753,0.5274149775505066,-0.06970664113759995
33,16,0.4942109286785126,0.5685268640518188,-0.049988869577646255
33,17,0.4296514689922333,0.6096494197845459,-0.06092118099331856
33,18,0.4456354081630707,0.5326243042945862,-0.06760889291763306
33,19,0.45860612392425537,0.5662315487861633,-0.047793012112379074
33,20,0.4588724374771118,0.5978412628173828,-0.02844858542084694
33,21,0.5239059925079346,0.8299941420555115,6.676453381260217e-07
33,22,0.5853248834609985,0.720452606678009,-0.003045950783416629
33,23,0.5892544388771057,0.5930430293083191,-0.014074321836233139
33,24,0.5426965951919556,0.5070551633834839,-0.025181669741868973
33,25,0.5003207921981812,0.45962822437286377,-0.03501920402050018
33,26,0.5953729152679443,0.5485332608222961,-0.03961152583360672
33,27,0.5787928700447083,0.3811819553375244,-0.05518905073404312
33,28,0.5733126401901245,0.29768338799476624,-0.05872989445924759
33,29,0.5689836740493774,0.2294546663761139,-0.05787484347820282
33,30,0.5299057960510254,0.5610113143920898,-0.045398544520139694
33,31,0.5015563368797302,0.4022664427757263,-0.06171140819787979
33,32,0.4875125586986542,0.310660719871521,-0.06698302924633026
33,33,0.47569501399993896,0.2413480281829834,-0.06912914663553238
33,34,0.47158175706863403,0.5781958103179932,-0.04733970761299133
33,35,0.4720335304737091,0.4872761070728302,-0.05682586878538132
33,36,0.49424007534980774,0.5230168700218201,-0.046551771461963654
33,37,0.5039011836051941,0.56597501039505,-0.03482059761881828
33,38,0.4247503876686096,0.5966887474060059,-0.049650344997644424
33,39,0.45000725984573364,0.5331981182098389,-0.04481438547372818
33,40,0.4719008803367615,0.5608686208724976,-0.026602955535054207
33,41,0.47920069098472595,0.5970862507820129,-0.010529473423957825
34,0,0.526058554649353,0.8110250234603882,6.680385808977007e-07
34,1,0.5849432349205017,0.711235523223877,-0.0027942585293203592
34,2,0.59098881483078,0.5853909254074097,-0.012444459833204746
34,3,0.5531631708145142,0.49631768465042114,-0.021290848031640053
34,4,0.5205360054969788,0.44104859232902527,-0.02892552688717842
34,5,0.5930013060569763,0.5479761958122253,-0.04424959793686867
34,6,0.5802710652351379,0.38196855783462524,-0.060891538858413696
34,7,0.5732548236846924,0.29565951228141785,-0.0646524652838707
34,8,0.5654850006103516,0.22824615240097046,-0.06368700414896011
34,9,0.5302122235298157,0.5632607936859131,-0.04948582500219345
34,10,0.5038383603096008,0.402057945728302,-0.06692160665988922
34,11,0.49098601937294006,0.3081529140472412,-0.0719858929514885
34,12,0.4792344272136688,0.23920008540153503,-0.07363628596067429
34,13,0.4734262228012085,0.5837799906730652,-0.050449781119823456
34,14,0.47283095121383667,0.4847205877304077,-0.06155887246131897
34,15,0.4913189113140106,0.5224292278289795,-0.048725198954343796
34,16,0.4971403479576111,0.5647671818733215,-0.03426407277584076
34,17,0.4279156029224396,0.6063161492347717,-0.05139932036399841
34,18,0.44744887948036194,0.5316593647003174,-0.04784782603383064
34,19,0.4650609791278839,0.5596601366996765,-0.02766910009086132
34,20,0.46974676847457886,0.5957096815109253,-0.009513713419437408
35,0,0.5259444713592529,0.7900227308273315,6.836127681708604e-07
35,1,0.5849083065986633,0.6973001956939697,-0.005320556927472353
35,2,0.591822624206543,0.5758460760116577,-0.014358049258589745
35,3,0.5559455752372742,0.4882048964500427,-0.02184499241411686
35,4,0.5248888731002808,0.4343118369579315,-0.02744777873158455
35,5,0.5919284820556641,0.5371837019920349,-0.041859567165374756
35,6,0.5802801251411438,0.3770342469215393,-0.056875694543123245
35,7,0.5748586654663086,0.29533129930496216,-0.05939404293894768
35,8,0.568073570728302,0.23205167055130005,-0.057426366955041885
35,9,0.528819739818573,0.5463519096374512,-0.04459945857524872
35,10,0.5044366717338562,0.39140141010284424,-0.060515180230140686
35,11,0.49446189403533936,0.30182647705078125,-0.06485940515995026
35,12,0.48482686281204224,0.23613518476486206,-0.06519939005374908
35,13,0.47407951951026917,0.5621907114982605,-0.04353940486907959
35,14,0.47814399003982544,0.4751850962638855,-0.0533880740404129
35,15,0.4968409538269043,0.5102628469467163,-0.04280228167772293
35,16,0.5020115971565247,0.5505849719047546,-0.029682127758860588
35,17,0.43151313066482544,0.5811668038368225,-0.042769044637680054
35,18,0.45571303367614746,0.5209739804267883,-0.038964781910181046
35,19,0.47362107038497925,0.5458741188049316,-0.02164692059159279
35,20,0.4776901602745056,0.5778310894966125,-0.005302770994603634
36,0,0.5445030927658081,0.6799392700195312,7.563180588476826e-07
36,1,0.5947315692901611,0.6155009865760803,-0.006964429747313261
36,2,0.5979169011116028,0.5237921476364136,-0.018614636734128
36,3,0.5617619752883911,0.46336695551872253,-0.02816721796989441
36,4,0.5252569913864136,0.43030816316604614,-0.03675134479999542
36,5,0.602981448173523,0.4877409338951111,-0.05126943811774254
36,6,0.5953998565673828,0.354162335395813,-0.0704926922917366
36,7,0.5896306037902832,0.28145039081573486,-0.07484825700521469
36,8,0.5855504870414734,0.22406065464019775,-0.07439155876636505
36,9,0.5468822717666626,0.49204471707344055,-0.053311314433813095
36,10,0.5282764434814453,0.3598315417766571,-0.07432855665683746
36,11,0.5219943523406982,0.28134214878082275,-0.0781695544719696
36,12,0.5196101069450378,0.22453680634498596,-0.07735717296600342
36,13,0.4974440038204193,0.5068238973617554,-0.051302120089530945
36,14,0.49929606914520264,0.4353099465370178,-0.061219822615385056
36,15,0.510826826095581,0.47029590606689453,-0.044987067580223083
36,16,0.5137059092521667,0.5032218098640442,-0.02839801460504532
36,17,0.45700663328170776,0.5280154347419739,-0.049993183463811874
36,18,0.47847262024879456,0.4786350429058075,-0.045542456209659576
36,19,0.4884243607521057,0.5075616836547852,-0.024813400581479073
36,20,0.4900052845478058,0.5317699909210205,-0.006504766643047333
36,21,0.5393913984298706,0.7244855165481567,6.854876914985653e-07
36,22,0.5922180414199829,0.631791889667511,0.004222409799695015
36,23,0.5998027324676514,0.5298753380775452,-0.0030832712072879076
36,24,0.564782977104187,0.4680873453617096,-0.012317710556089878
36,25,0.5289955139160156,0.44455742835998535,-0.021396897733211517
36,26,0.6004695296287537,0.48368024826049805,-0.026044774800539017
36,27,0.5939053297042847,0.34884023666381836,-0.03869481012225151
36,28,0.5935171842575073,0.2788253724575043,-0.04130272939801216
36,29,0.5926610827445984,0.22465947270393372,-0.0394052155315876
36,30,0.5460067987442017,0.4877203702926636,-0.03417583554983139
36,31,0.5251845717430115,0.3526361286640167,-0.045481566339731216
36,32,0.5154131650924683,0.2760259509086609,-0.0482255257666111
36,33,0.5066742300987244,0.2195778489112854,-0.047483209520578384
36,34,0.496417760848999,0.5020960569381714,-0.03875574469566345
36,35,0.496730238199234,0.4465610980987549,-0.042762480676174164
36,36,0.5131218433380127,0.4774385392665863,-0.03467477858066559
36,37,0.5211422443389893,0.5112326145172119,-0.024654651060700417
36,38,0.4545193612575531,0.5230252146720886,-0.04330064728856087
36,39,0.4713839888572693,0.4902154207229614,-0.0335342139005661
36,40,0.48754870891571045,0.5132700800895691,-0.016496459022164345
36,41,0.4926214814186096,0.540863573551178,-0.0015899068675935268
37,0,0.5391032695770264,0.7008603811264038,6.287846758823434e-07
37,1,0.5937881469726562,0.6220667362213135,-0.002567726420238614
37,2,0.6049005389213562,0.515214741230011,-0.007597408723086119
37,3,0.5842204689979553,0.4298895001411438,-0.011108835227787495
37,4,0.566344141960144,0.3736575245857239,-0.01277598924934864
37,5,0.5999546051025391,0.47766613960266113,-0.03287416696548462
37,6,0.5937999486923218,0.3430573344230652,-0.04271689057350159
37,7,0.5948720574378967,0.27527299523353577,-0.041928935796022415
37,8,0.5938189625740051,0.2223202884197235,-0.03805706650018692
37,9,0.5449960827827454,0.4809911549091339,-0.03409932553768158
37,10,0.5285595655441284,0.34806299209594727,-0.04381071403622627
37,11,0.5224516987800598,0.27202916145324707,-0.044516462832689285
37,12,0.5158153772354126,0.21863174438476562,-0.04264149069786072
37,13,0.49656379222869873,0.49414530396461487,-0.03188822418451309
37,14,0.5025984048843384,0.43277400732040405,-0.03539671376347542
37,15,0.5188983678817749,0.4621298313140869,-0.02581813372671604
37,16,0.5249478816986084,0.49589619040489197,-0.015151617117226124
37,17,0.4583788812160492,0.5109712481498718,-0.02994491346180439
37,18,0.48280012607574463,0.4773562550544739,-0.022624267265200615
37,19,0.49682581424713135,0.5024381875991821,-0.00837934110313654
37,20,0.4994911849498749,0.530630886554718,0.004668319597840309
38,0,0.5439295768737793,0.6888940334320068,5.99210693508212e-07
38,1,0.5943038463592529,0.6144708395004272,0.0009136675507761538
38,2,0.604503333568573,0.5150785446166992,-0.0038676713593304157
38,3,0.5768781304359436,0.4394201934337616,-0.008441914804279804
38,4,0.5529370307922363,0.3927069902420044,-0.012023145332932472
38,5,0.6057685613632202,0.47333407402038574,-0.02742518112063408
38,6,0.5991038084030151,0.34365472197532654,-0.03749600425362587
38,7,0.5993450284004211,0.2779983878135681,-0.03751959279179573
38,8,0.5977350473403931,0.22697407007217407,-0.03419443964958191
38,9,0.5542330741882324,0.47589823603630066,-0.031726401299238205
38,10,0.5360296964645386,0.345994234085083,-0.04195272549986839
38,11,0.5288628935813904,0.274014413356781,-0.04384541139006615
38,12,0.522425651550293,0.22354981303215027,-0.04258384928107262
38,13,0.5062624216079712,0.48858919739723206,-0.03258412703871727
38,14,0.5073168873786926,0.4296475052833557,-0.03722722828388214
38,15,0.5204554200172424,0.45954349637031555,-0.028191624209284782
38,16,0.5255666971206665,0.49254512786865234,-0.01758079044520855
38,17,0.46581217646598816,0.5060741901397705,-0.033300720155239105
38,18,0.4848708212375641,0.4718329608440399,-0.026374123990535736
38,19,0.4968442916870117,0.49895694851875305,-0.010929020121693611
38,20,0.4987291693687439,0.5276311635971069,0.0031254396308213472
39,0,0.5438886880874634,0.6832937598228455,5.835719321112265e-07
39,1,0.5960788726806641,0.6127704977989197,-0.004073652438819408
39,2,0.6086646318435669,0.5090742707252502,-0.009078840725123882
39,3,0.5882590413093567,0.4262646436691284,-0.012560768984258175
39,4,0.5714781880378723,0.3711569309234619,-0.014286337420344353
39,5,0.6055153608322144,0.47341370582580566,-0.03150667995214462
39,6,0.6001278162002563,0.34407854080200195,-0.04108249023556709
39,7,0.6009839773178101,0.28018081188201904,-0.04033243656158447
39,8,0.600130558013916,0.22981302440166473,-0.03671769052743912
39,9,0.5538927316665649,0.47596317529678345,-0.033003564924001694
39,10,0.5387872457504272,0.35007569193840027,-0.04437771812081337
39,11,0.533525288105011,0.2778804302215576,-0.046833351254463196
39,12,0.5279511213302612,0.22685611248016357,-0.045850254595279694
39,13,0.5068729519844055,0.4880521595478058,-0.031424153596162796
