Frame,Landmark Index,X,Y,Z
20,16,0.5990511775016785,0.5816188454627991,-0.043285928666591644
20,17,0.5997388362884521,0.49744561314582825,-0.030023135244846344
20,18,0.562692403793335,0.5643095374107361,-0.04633205384016037
20,19,0.5820705890655518,0.5908411145210266,-0.046073026955127716
20,20,0.6014471650123596,0.5954352021217346,-0.042133480310440063
21,0,0.6975557208061218,0.5833937525749207,-3.0204842005332466e-07
21,1,0.6577805876731873,0.5252634286880493,-0.007015942130237818
21,2,0.6022824645042419,0.4828755855560303,-0.015835078433156013
21,3,0.548107922077179,0.466085821390152,-0.025968890637159348
21,4,0.5055338144302368,0.4428158402442932,-0.03662989288568497
21,5,0.5964362025260925,0.4166519045829773,-0.014912784099578857
21,6,0.5232009291648865,0.40111738443374634,-0.0329536534845829
21,7,0.47966355085372925,0.3906829059123993,-0.04287613928318024
21,8,0.44168591499328613,0.3784579634666443,-0.04977171868085861
21,9,0.5989915728569031,0.4325118958950043,-0.02026033215224743
21,10,0.517689049243927,0.48582959175109863,-0.04497907683253288
21,11,0.4730643630027771,0.5247955322265625,-0.05483420938253403
21,12,0.4369391202926636,0.5493377447128296,-0.059709738940000534
21,13,0.6020004749298096,0.4663315713405609,-0.026082318276166916
21,14,0.545603334903717,0.5453546047210693,-0.049646880477666855
21,15,0.5745182037353516,0.5734535455703735,-0.0493953600525856
21,16,0.6006183624267578,0.5756391882896423,-0.04513523355126381
21,17,0.604897141456604,0.5059276819229126,-0.032421961426734924
21,18,0.5663349032402039,0.5708871483802795,-0.04996948689222336
21,19,0.5865517258644104,0.5945876240730286,-0.05008648335933685
21,20,0.6062208414077759,0.5951794981956482,-0.04645285755395889
22,0,0.6972924470901489,0.5855629444122314,-3.000693880039762e-07
22,1,0.6527205109596252,0.5299078226089478,-0.005992359947413206
22,2,0.598692774772644,0.48787301778793335,-0.015487907454371452
22,3,0.5472492575645447,0.468732088804245,-0.026654476299881935
22,4,0.5054311752319336,0.44165223836898804,-0.03824629634618759
22,5,0.5952699780464172,0.41503390669822693,-0.017037540674209595
22,6,0.5227293968200684,0.3984728157520294,-0.036525607109069824
22,7,0.47943833470344543,0.3867575526237488,-0.04758429154753685
22,8,0.44119638204574585,0.3739393353462219,-0.05517048388719559
22,9,0.6002083420753479,0.43026477098464966,-0.02392629161477089
22,10,0.5201801061630249,0.4845125377178192,-0.05024333670735359
22,11,0.47450166940689087,0.5240128636360168,-0.06089743226766586
22,12,0.4370523691177368,0.5496162176132202,-0.06646990776062012
22,13,0.6051658987998962,0.46372494101524353,-0.03103446215391159
22,14,0.5476147532463074,0.5456784963607788,-0.05542197823524475
22,15,0.5752131938934326,0.5730152726173401,-0.05339872092008591
22,16,0.6005004048347473,0.5748711824417114,-0.047827012836933136
22,17,0.609697699546814,0.503709614276886,-0.03869136422872543
22,18,0.5674477815628052,0.5673559308052063,-0.05568784475326538
22,19,0.5859153270721436,0.5906287431716919,-0.05333424732089043
22,20,0.6051315665245056,0.5911844372749329,-0.047913774847984314
23,0,0.7009861469268799,0.5853837132453918,-2.9457615369210544e-07
23,1,0.6515331864356995,0.5352628827095032,-0.006503375247120857
23,2,0.5965580940246582,0.49171721935272217,-0.015746425837278366
23,3,0.5458351373672485,0.46798884868621826,-0.02660207636654377
23,4,0.5045323371887207,0.4374884068965912,-0.03791028633713722
23,5,0.5956804752349854,0.41381409764289856,-0.016928859055042267
23,6,0.523678719997406,0.39652782678604126,-0.036174457520246506
23,7,0.4808157682418823,0.384188175201416,-0.04691876098513603
23,8,0.44280123710632324,0.3703870177268982,-0.05435558035969734
23,9,0.6027868390083313,0.42834699153900146,-0.023699859157204628
23,10,0.5206477642059326,0.4822880029678345,-0.05011190101504326
23,11,0.4733598828315735,0.5212805271148682,-0.06056491658091545
23,12,0.4352855086326599,0.5473154783248901,-0.06584412604570389
23,13,0.6082372069358826,0.4631042182445526,-0.030834289267659187
23,14,0.5495731234550476,0.5488292574882507,-0.055566683411598206
23,15,0.576594352722168,0.5790911316871643,-0.05419423058629036
23,16,0.6020731329917908,0.5830119848251343,-0.049041226506233215
23,17,0.6127644181251526,0.5045170783996582,-0.038621410727500916
23,18,0.57203209400177,0.574392557144165,-0.05695934221148491
23,19,0.5901678204536438,0.6006612777709961,-0.05618695169687271
23,20,0.6089945435523987,0.6029711961746216,-0.05171162635087967
24,0,0.7043800354003906,0.5854547023773193,-2.997064143528405e-07
24,1,0.6560943126678467,0.5340115427970886,-0.008554241620004177
24,2,0.5998818874359131,0.48985475301742554,-0.018320506438612938
24,3,0.5475858449935913,0.466420441865921,-0.029242299497127533
24,4,0.5052627325057983,0.43591147661209106,-0.040548719465732574
24,5,0.5983753204345703,0.41166749596595764,-0.019287144765257835
24,6,0.5251246690750122,0.39389768242836,-0.039349332451820374
24,7,0.48144635558128357,0.3813023865222931,-0.050319429486989975
24,8,0.4427418112754822,0.3671029210090637,-0.05789397656917572
24,9,0.6060516238212585,0.4269954264163971,-0.025292394682765007
24,10,0.5224425196647644,0.4812661409378052,-0.05240871384739876
24,11,0.4750174880027771,0.5213208198547363,-0.06290159374475479
24,12,0.4371376633644104,0.5478677153587341,-0.06818511337041855
24,13,0.6120518445968628,0.46299993991851807,-0.03183986619114876
24,14,0.5516913533210754,0.5498475432395935,-0.05785980075597763
24,15,0.5789222717285156,0.5809095501899719,-0.056426435708999634
24,16,0.6049510836601257,0.5844605565071106,-0.050967395305633545
24,17,0.6170130968093872,0.5060614943504333,-0.039148539304733276
24,18,0.5750839114189148,0.5771035552024841,-0.058691322803497314
24,19,0.5933530330657959,0.6037854552268982,-0.05814984440803528
24,20,0.6123868823051453,0.6058013439178467,-0.05369022116065025
25,0,0.7130791544914246,0.5848555564880371,-2.870058324333513e-07
25,1,0.6574840545654297,0.5377930998802185,-0.006857889238744974
25,2,0.6002798676490784,0.492235392332077,-0.017246758565306664
25,3,0.5482492446899414,0.4645068049430847,-0.028845563530921936
25,4,0.5053086876869202,0.4301406145095825,-0.040946248918771744
25,5,0.602998673915863,0.40934714674949646,-0.02268957532942295
25,6,0.5278687477111816,0.38442450761795044,-0.04379255697131157
25,7,0.48198026418685913,0.36830002069473267,-0.05527067184448242
25,8,0.44075271487236023,0.35310354828834534,-0.06344199180603027
25,9,0.6133357882499695,0.4243132472038269,-0.030426567420363426
25,10,0.5233769416809082,0.4773132801055908,-0.058754052966833115
25,11,0.4720558524131775,0.5190716981887817,-0.06851516664028168
25,12,0.43132609128952026,0.5475043058395386,-0.07341746985912323
25,13,0.6212928891181946,0.46188703179359436,-0.038271352648735046
25,14,0.5532191395759583,0.5482227802276611,-0.06320416927337646
25,15,0.5789369344711304,0.5738574862480164,-0.05837032571434975
25,16,0.6048291325569153,0.5716049671173096,-0.051386188715696335
25,17,0.6267727017402649,0.5080104470252991,-0.04694807901978493
25,18,0.5784813761711121,0.5809873342514038,-0.0652170479297638
25,19,0.597083568572998,0.6021583080291748,-0.061955828219652176
25,20,0.6179472804069519,0.5963758826255798,-0.055894166231155396
26,0,0.701680600643158,0.5471041798591614,2.3773976565166777e-08
26,1,0.6607701182365417,0.5112561583518982,-0.011089436709880829
26,2,0.6043757200241089,0.4786882698535919,-0.027115289121866226
26,3,0.551956057548523,0.4628816246986389,-0.04104716703295708
26,4,0.5178148150444031,0.4276321232318878,-0.056986868381500244
26,5,0.606109082698822,0.41227155923843384,-0.05030394718050957
26,6,0.5426700115203857,0.38996270298957825,-0.07814106345176697
26,7,0.49780145287513733,0.3713008165359497,-0.09514349699020386
26,8,0.4613596796989441,0.3576226532459259,-0.10746122896671295
26,9,0.6210819482803345,0.4245890974998474,-0.05631899833679199
26,10,0.5286502242088318,0.4764231741428375,-0.08647134155035019
26,11,0.4739789366722107,0.5109251141548157,-0.09942012280225754
26,12,0.43302828073501587,0.534751832485199,-0.10879285633563995
26,13,0.6326023936271667,0.4653724730014801,-0.05995935946702957
26,14,0.5564295649528503,0.5462405681610107,-0.08071088790893555
26,15,0.5809489488601685,0.5711241960525513,-0.06648752093315125
26,16,0.6068728566169739,0.5683111548423767,-0.054458074271678925
26,17,0.6416980028152466,0.5121997594833374,-0.0645783469080925
26,18,0.5805927515029907,0.5828391909599304,-0.08206038177013397
26,19,0.5964281558990479,0.602044939994812,-0.07222481071949005
26,20,0.6161512732505798,0.5972053408622742,-0.06134919822216034
26,21,0.7136934995651245,0.5927181243896484,-3.194412840912264e-07
26,22,0.6548814177513123,0.5442516803741455,-0.004760465119034052
26,23,0.5987606048583984,0.4945399761199951,-0.014335566200315952
26,24,0.5479974150657654,0.4622650742530823,-0.025747323408722878
26,25,0.5059420466423035,0.42777958512306213,-0.03780589625239372
26,26,0.6057524085044861,0.40696847438812256,-0.021352099254727364
26,27,0.5304194688796997,0.38113200664520264,-0.04289019852876663
26,28,0.4844149947166443,0.3656177520751953,-0.05450016260147095
26,29,0.4428015351295471,0.35076433420181274,-0.0626029372215271
26,30,0.6181923151016235,0.42227447032928467,-0.030742276459932327
26,31,0.5269477963447571,0.47427791357040405,-0.05995213985443115
26,32,0.47397875785827637,0.5161994695663452,-0.07008542865514755
26,33,0.4325202703475952,0.5463215112686157,-0.0751865804195404
26,34,0.626646876335144,0.46099379658699036,-0.04012414440512657
26,35,0.5560752749443054,0.5502700805664062,-0.06653319299221039
26,36,0.5805410146713257,0.5817337036132812,-0.06181236729025841
26,37,0.6066122651100159,0.5853997468948364,-0.05428431183099747
26,38,0.6324525475502014,0.5088618993759155,-0.050169218331575394
26,39,0.5817154049873352,0.5836687684059143,-0.06922318041324615
26,40,0.5982322692871094,0.609701931476593,-0.06591001152992249
26,41,0.6183894276618958,0.6090688705444336,-0.059516068547964096
27,0,0.7185207605361938,0.5967369675636292,-3.3337312288495013e-07
27,1,0.660250186920166,0.5458389520645142,-0.004355326760560274
27,2,0.6029138565063477,0.4937300682067871,-0.013921902514994144
27,3,0.5513895750045776,0.4602820873260498,-0.025585630908608437
27,4,0.5080960988998413,0.42381027340888977,-0.037752874195575714
27,5,0.6093822717666626,0.40639299154281616,-0.02022048644721508
27,6,0.5307502746582031,0.3796878457069397,-0.041921865195035934
27,7,0.4838709235191345,0.3630070090293884,-0.05385132506489754
27,8,0.4422230124473572,0.3470107913017273,-0.06219179183244705
27,9,0.6211816668510437,0.42369669675827026,-0.030285775661468506
27,10,0.5261555910110474,0.4739769995212555,-0.06066645681858063
27,11,0.4720759391784668,0.5156955122947693,-0.07147175073623657
27,12,0.4306081533432007,0.5451904535293579,-0.07658661901950836
27,13,0.6290763020515442,0.4639515280723572,-0.04036938399076462
27,14,0.5573768019676208,0.5505729913711548,-0.06732992082834244
27,15,0.5831899046897888,0.5836780071258545,-0.062426697462797165
27,16,0.6102817058563232,0.5880826115608215,-0.05458487570285797
27,17,0.6346688270568848,0.5128650665283203,-0.05107427015900612
27,18,0.5843047499656677,0.5859217643737793,-0.07018163055181503
27,19,0.6013568043708801,0.6125741004943848,-0.06638462096452713
27,20,0.6214823126792908,0.6122536659240723,-0.059471871703863144
28,0,0.7224068641662598,0.6024531722068787,-3.575451898996107e-07
28,1,0.6621378064155579,0.5502436757087708,-0.0036406891886144876
28,2,0.60406494140625,0.4962933361530304,-0.012837815098464489
28,3,0.5519067049026489,0.4612870514392853,-0.02453237771987915
28,4,0.5071344971656799,0.42388373613357544,-0.03682185336947441
28,5,0.6117574572563171,0.4068104028701782,-0.01853356324136257
28,6,0.5314739942550659,0.37944307923316956,-0.03986851125955582
28,7,0.4833783805370331,0.3627462387084961,-0.05176398530602455
28,8,0.44077008962631226,0.3461708426475525,-0.060300134122371674
28,9,0.6238297820091248,0.4246229827404022,-0.029527535662055016
28,10,0.526531994342804,0.47543811798095703,-0.059124257415533066
28,11,0.47162213921546936,0.5180304050445557,-0.06988465785980225
28,12,0.4296286702156067,0.5481022596359253,-0.07537056505680084
28,13,0.6322555541992188,0.4655831456184387,-0.04064435884356499
28,14,0.5587003231048584,0.5538595914840698,-0.06727441400289536
28,15,0.585379421710968,0.5882275700569153,-0.06225667893886566
28,16,0.6132575869560242,0.5934873819351196,-0.054687194526195526
28,17,0.6388025879859924,0.5149620771408081,-0.05242343991994858
28,18,0.5866222381591797,0.5894670486450195,-0.07166928052902222
28,19,0.6033856868743896,0.6174433827400208,-0.06787748634815216
28,20,0.6235928535461426,0.6180657744407654,-0.06117631494998932
29,0,0.7442688345909119,0.6203271746635437,-3.753381747628737e-07
29,1,0.6783223748207092,0.5707375407218933,-0.00659574382007122
29,2,0.612528920173645,0.5148881077766418,-0.01691841334104538
29,3,0.5569566488265991,0.48028069734573364,-0.029112927615642548
29,4,0.5083493590354919,0.4422551095485687,-0.042345255613327026
29,5,0.6229028701782227,0.41668790578842163,-0.02693723328411579
29,6,0.5412265062332153,0.3852473497390747,-0.0519070029258728
29,7,0.48759669065475464,0.3681885898113251,-0.06524140387773514
29,8,0.4398627281188965,0.35191038250923157,-0.0743117481470108
29,9,0.6382927298545837,0.43842577934265137,-0.03821619227528572
29,10,0.5277659296989441,0.48819398880004883,-0.07287043333053589
29,11,0.46873199939727783,0.5315977334976196,-0.08503120392560959
29,12,0.4245757460594177,0.5616406798362732,-0.09037984162569046
29,13,0.6495596766471863,0.48452284932136536,-0.04931233450770378
29,14,0.5660789012908936,0.5763329863548279,-0.08236787468194962
29,15,0.5939270257949829,0.6196656823158264,-0.0762590691447258
29,16,0.6237466335296631,0.6307228803634644,-0.06550711393356323
29,17,0.6590458154678345,0.5388964414596558,-0.06101967766880989
29,18,0.5982608795166016,0.6124972701072693,-0.08516953885555267
29,19,0.613828718662262,0.6472193002700806,-0.07979627698659897
29,20,0.6339575052261353,0.6539897918701172,-0.07021483778953552
30,0,0.7276928424835205,0.5739226341247559,1.0753978152422405e-08
30,1,0.6729192137718201,0.5429002642631531,-0.012396457605063915
30,2,0.6118360161781311,0.5043671727180481,-0.0323321558535099
30,3,0.5587723851203918,0.47942036390304565,-0.05020049959421158
30,4,0.5250396132469177,0.43853166699409485,-0.07131336629390717
30,5,0.6241024136543274,0.4230647087097168,-0.06780599802732468
30,6,0.5522411465644836,0.395213782787323,-0.10247146338224411
30,7,0.500118613243103,0.37280818819999695,-0.12431591004133224
30,8,0.4565296471118927,0.35558024048805237,-0.14043231308460236
30,9,0.6458497643470764,0.4410798251628876,-0.07675684988498688
30,10,0.5390104055404663,0.494223028421402,-0.1134667918086052
30,11,0.47354960441589355,0.5334447622299194,-0.128557950258255
30,12,0.4241364598274231,0.5615339875221252,-0.1400037258863449
30,13,0.6615512371063232,0.49133968353271484,-0.08229976892471313
30,14,0.5671346783638,0.5845298171043396,-0.10613499581813812
30,15,0.5912951231002808,0.6199245452880859,-0.08857950568199158
30,16,0.6221771240234375,0.6226680874824524,-0.07476156204938889
30,17,0.6738911867141724,0.5470113754272461,-0.08908651769161224
30,18,0.5984611511230469,0.6247022151947021,-0.10929664969444275
30,19,0.6085543632507324,0.6492400169372559,-0.0973377451300621
30,20,0.6275563836097717,0.646763265132904,-0.084861159324646
30,21,0.749384880065918,0.6343061923980713,-3.7470536540240573e-07
30,22,0.6763460636138916,0.5845434665679932,-0.0036306793335825205
30,23,0.6136181950569153,0.5252048373222351,-0.015171965584158897
30,24,0.56047123670578,0.48380208015441895,-0.029218420386314392
30,25,0.5122495293617249,0.44015926122665405,-0.04438752308487892
30,26,0.6258999109268188,0.4177471697330475,-0.02782883495092392
30,27,0.5391939878463745,0.3863375186920166,-0.05335824191570282
30,28,0.485417902469635,0.36865466833114624,-0.06752172857522964
30,29,0.43733686208724976,0.35132065415382385,-0.07750623673200607
30,30,0.6444753408432007,0.4374355673789978,-0.04146680608391762
30,31,0.5329050421714783,0.4905737042427063,-0.07561680674552917
30,32,0.46870923042297363,0.536070704460144,-0.08804276585578918
30,33,0.4198819100856781,0.5707570910453796,-0.09478344023227692
30,34,0.6573675870895386,0.48538485169410706,-0.05464313179254532
30,35,0.570083498954773,0.5834492444992065,-0.08518794178962708
30,36,0.5972273945808411,0.6250618696212769,-0.07769379019737244
30,37,0.626899242401123,0.6343930959701538,-0.0676497295498848
30,38,0.6673162579536438,0.5432018637657166,-0.0684431791305542
30,39,0.602057158946991,0.6238781809806824,-0.09000992029905319
30,40,0.6155038475990295,0.6594887971878052,-0.08346329629421234
30,41,0.6343914866447449,0.6660208702087402,-0.0741758868098259
31,0,0.7704703211784363,0.6662982702255249,-4.0260584910356556e-07
31,1,0.6878963112831116,0.613681972026825,-0.0036611484829336405
31,2,0.6178116202354431,0.5519770383834839,-0.016932407394051552
31,3,0.5638315081596375,0.5081179141998291,-0.03262752667069435
31,4,0.5158563256263733,0.4576166570186615,-0.05024585872888565
31,5,0.6380246877670288,0.4344146251678467,-0.03821530565619469
31,6,0.5536332130432129,0.3966367244720459,-0.06775836646556854
31,7,0.49435704946517944,0.3738442659378052,-0.0844123363494873
31,8,0.4410921335220337,0.35509228706359863,-0.0962861031293869
31,9,0.6600039005279541,0.46211397647857666,-0.0547756552696228
31,10,0.5406238436698914,0.5123708248138428,-0.09236377477645874
31,11,0.4693779945373535,0.5561567544937134,-0.10475030541419983
31,12,0.41488057374954224,0.5889942646026611,-0.11146339029073715
31,13,0.6767313480377197,0.5191110372543335,-0.07021025568246841
31,14,0.5766039490699768,0.6180066466331482,-0.1026359498500824
31,15,0.6046397089958191,0.659306526184082,-0.09189563244581223
31,16,0.6380390524864197,0.6654630899429321,-0.07972092181444168
31,17,0.6905364990234375,0.5865682363510132,-0.0862838476896286
31,18,0.6139070391654968,0.6687738299369812,-0.11012109369039536
31,19,0.6309016942977905,0.6987264752388,-0.10088859498500824
31,20,0.6572641134262085,0.6960651278495789,-0.08914070576429367
32,0,0.748164176940918,0.6353793144226074,4.475578307960859e-08
32,1,0.6828493475914001,0.599722146987915,-0.014094289392232895
32,2,0.6172782778739929,0.5472582578659058,-0.03320986405014992
32,3,0.564050555229187,0.5082425475120544,-0.04990963265299797
32,4,0.5284522175788879,0.46055638790130615,-0.07010578364133835
32,5,0.6381893157958984,0.44314247369766235,-0.06736255437135696
32,6,0.5650527477264404,0.40910303592681885,-0.10396291315555573
32,7,0.5091655254364014,0.38411861658096313,-0.12695080041885376
32,8,0.4621394872665405,0.36584004759788513,-0.1435713768005371
32,9,0.6676364541053772,0.46628791093826294,-0.0774555429816246
32,10,0.5514229536056519,0.5204172134399414,-0.11672786623239517
32,11,0.48304885625839233,0.555614173412323,-0.13309049606323242
32,12,0.43225860595703125,0.5791493654251099,-0.1441798210144043
32,13,0.6878129243850708,0.5225021243095398,-0.08459325134754181
32,14,0.58338862657547,0.627478837966919,-0.11359773576259613
32,15,0.6033141016960144,0.6664484143257141,-0.09968747943639755
32,16,0.6323425769805908,0.665136456489563,-0.08666019886732101
32,17,0.7028688192367554,0.5859825015068054,-0.09280804544687271
32,18,0.6185975074768066,0.6734246611595154,-0.11696793138980865
32,19,0.629574179649353,0.6993284225463867,-0.10584020614624023
32,20,0.6529495716094971,0.6910330057144165,-0.09255510568618774
32,21,0.7850109338760376,0.6808652281761169,-4.080351345692179e-07
32,22,0.6985780596733093,0.6289176940917969,-0.004149413667619228
32,23,0.626179575920105,0.5633121132850647,-0.01625783182680607
32,24,0.5700684785842896,0.5144416093826294,-0.03133901208639145
32,25,0.519232451915741,0.46266230940818787,-0.04782596230506897
32,26,0.6418204307556152,0.43960490822792053,-0.03183772787451744
32,27,0.5501416325569153,0.40036046504974365,-0.06235167384147644
32,28,0.4892345070838928,0.3779040575027466,-0.08028906583786011
32,29,0.43434303998947144,0.3593176007270813,-0.09305353462696075
32,30,0.6644315123558044,0.4650222361087799,-0.049062348902225494
32,31,0.5443757176399231,0.5191460251808167,-0.08916690945625305
32,32,0.47271859645843506,0.5676581859588623,-0.10353514552116394
32,33,0.4171331226825714,0.6032211184501648,-0.11094950139522552
32,34,0.6825569272041321,0.5212752819061279,-0.06610802561044693
32,35,0.5809999704360962,0.6245128512382507,-0.10096181929111481
32,36,0.6100200414657593,0.6668025255203247,-0.09148476272821426
32,37,0.6436415314674377,0.6714462041854858,-0.079600028693676
32,38,0.6973320245742798,0.5901415348052979,-0.08407464623451233
32,39,0.619041383266449,0.6770960688591003,-0.10888725519180298
32,40,0.6357783079147339,0.7075436115264893,-0.10052942484617233
32,41,0.6615209579467773,0.7021082043647766,-0.08929921686649323
33,0,0.795049786567688,0.6972574591636658,-4.381441556233767e-07
33,1,0.7067781090736389,0.63638836145401,-0.000846383161842823
33,2,0.6323589086532593,0.5673850178718567,-0.013058644719421864
33,3,0.5720686912536621,0.5184341073036194,-0.029348917305469513
33,4,0.5187212824821472,0.46431559324264526,-0.04720016196370125
33,5,0.6451482176780701,0.44438645243644714,-0.02879292704164982
33,6,0.5522720813751221,0.40516170859336853,-0.05936770513653755
33,7,0.4900488555431366,0.3823142945766449,-0.07731223106384277
33,8,0.43369197845458984,0.3626607060432434,-0.09032407402992249
33,9,0.6688293814659119,0.47073155641555786,-0.04807989299297333
33,10,0.5447554588317871,0.5282926559448242,-0.08695725351572037
33,11,0.4712907075881958,0.5769398212432861,-0.1008807048201561
33,12,0.4132610559463501,0.6129010319709778,-0.10889812558889389
33,13,0.6884645223617554,0.5297406911849976,-0.06706777215003967
33,14,0.5843134522438049,0.637241542339325,-0.10052080452442169
33,15,0.6144464612007141,0.6783487200737,-0.09089163690805435
33,16,0.6477221846580505,0.6819798946380615,-0.07978343218564987
33,17,0.7045810222625732,0.6005727648735046,-0.08679903298616409
33,18,0.6233538389205933,0.691611647605896,-0.11035441607236862
33,19,0.6377188563346863,0.7229132652282715,-0.1023140624165535
33,20,0.6609053015708923,0.7189769744873047,-0.0920531302690506
34,0,0.7633888721466064,0.6696007251739502,3.4280510874395986e-08
34,1,0.6975803971290588,0.6259675025939941,-0.013347073458135128
34,2,0.6265732049942017,0.567896842956543,-0.03293062001466751
34,3,0.5682768821716309,0.5263196229934692,-0.049820102751255035
34,4,0.5316336750984192,0.4720436632633209,-0.06994209438562393
34,5,0.6480608582496643,0.45831140875816345,-0.07020591199398041
34,6,0.5701108574867249,0.41993120312690735,-0.10906113684177399
34,7,0.5108500719070435,0.3926810920238495,-0.13317722082138062
34,8,0.46072110533714294,0.3715374767780304,-0.15101578831672668
34,9,0.6796804666519165,0.48307085037231445,-0.08184299618005753
34,10,0.5532485842704773,0.538872241973877,-0.12402249872684479
34,11,0.48124825954437256,0.5759310722351074,-0.14033451676368713
34,12,0.4280354082584381,0.5987868905067444,-0.15139362215995789
34,13,0.6999989748001099,0.5434452295303345,-0.09037106484174728
34,14,0.5875276923179626,0.65180903673172,-0.12016893178224564
34,15,0.610247015953064,0.6863494515419006,-0.10339781641960144
34,16,0.640937089920044,0.6771167516708374,-0.08895786106586456
34,17,0.7137786149978638,0.6118860244750977,-0.10010286420583725
34,18,0.6253035068511963,0.7045579552650452,-0.12495773285627365
34,19,0.6410784721374512,0.7253398895263672,-0.11251593381166458
34,20,0.6680092215538025,0.7080392837524414,-0.0984739139676094
34,21,0.8068023920059204,0.7101590633392334,-4.498948840137018e-07
34,22,0.7187119722366333,0.6416740417480469,0.001179362297989428
34,23,0.6416332721710205,0.5727855563163757,-0.01173009816557169
34,24,0.5773875713348389,0.5265514254570007,-0.029103893786668777
34,25,0.5214089155197144,0.4742993116378784,-0.048173777759075165
34,26,0.655449628829956,0.4506720304489136,-0.029006704688072205
34,27,0.5565718412399292,0.41053134202957153,-0.05936769023537636
34,28,0.49174606800079346,0.38779130578041077,-0.07698996365070343
34,29,0.4336443245410919,0.3677619397640228,-0.09000289440155029
34,30,0.6774204969406128,0.48069459199905396,-0.04957985877990723
34,31,0.5478920340538025,0.5375823378562927,-0.08819198608398438
34,32,0.4715226888656616,0.5882958173751831,-0.10150828212499619
34,33,0.411454975605011,0.6232339143753052,-0.10953931510448456
34,34,0.6953964829444885,0.5422821044921875,-0.06951000541448593
34,35,0.5866587162017822,0.6452398300170898,-0.10203466564416885
34,36,0.6184408664703369,0.6842645406723022,-0.09056731313467026
34,37,0.6535323858261108,0.6845446825027466,-0.07884624600410461
34,38,0.709496259689331,0.6152199506759644,-0.08999698609113693
34,39,0.6255890130996704,0.7019680738449097,-0.11251462996006012
34,40,0.6443817019462585,0.7297443151473999,-0.10263686627149582
34,41,0.6719692945480347,0.7211312055587769,-0.09135798364877701
35,0,0.8150951862335205,0.7243970036506653,-4.504591402110236e-07
35,1,0.7268397808074951,0.6509689092636108,0.00046508113155141473
35,2,0.647638201713562,0.5806980133056641,-0.013309290632605553
35,3,0.5813910365104675,0.5359976887702942,-0.03185448423027992
35,4,0.5235570669174194,0.48274490237236023,-0.05214390531182289
35,5,0.6576725840568542,0.4577077031135559,-0.029727105051279068
35,6,0.5591295957565308,0.41728928685188293,-0.061313848942518234
35,7,0.4929999113082886,0.39398497343063354,-0.07966791838407516
35,8,0.4335906505584717,0.3735012114048004,-0.09318239986896515
35,9,0.6821643114089966,0.4893660843372345,-0.050990503281354904
35,10,0.5515545606613159,0.5490944385528564,-0.0911405086517334
35,11,0.47345268726348877,0.60036700963974,-0.10521388053894043
35,12,0.41155463457107544,0.6366395950317383,-0.1136622354388237
35,13,0.7026631832122803,0.5540725588798523,-0.07176712155342102
35,14,0.5920549631118774,0.6627535223960876,-0.10627749562263489
35,15,0.6243060231208801,0.7020816802978516,-0.09536340087652206
35,16,0.6600265502929688,0.7023502588272095,-0.08358549326658249
35,17,0.7187565565109253,0.6300793886184692,-0.09313425421714783
35,18,0.6321910619735718,0.7209988832473755,-0.11709129810333252
35,19,0.6492226719856262,0.7484604120254517,-0.10772207379341125
35,20,0.6754884719848633,0.739772617816925,-0.09663045406341553
36,0,0.8242193460464478,0.7377582788467407,-4.5407281845655234e-07
36,1,0.7326921820640564,0.6621225476264954,0.0004547533462755382
36,2,0.6515299081802368,0.589482307434082,-0.013716978020966053
36,3,0.5835023522377014,0.5427422523498535,-0.0322660356760025
36,4,0.5253324508666992,0.48876309394836426,-0.05261203274130821
36,5,0.665098249912262,0.4662497639656067,-0.03369165584445
36,6,0.5623784065246582,0.42486774921417236,-0.06670922040939331
36,7,0.49445998668670654,0.40146538615226746,-0.08546825498342514
36,8,0.43394529819488525,0.38045793771743774,-0.09913977235555649
36,9,0.6904518008232117,0.500098705291748,-0.05502922087907791
36,10,0.5561060905456543,0.5586821436882019,-0.09616759419441223
36,11,0.4754490256309509,0.6105917096138,-0.10976473987102509
36,12,0.41115447878837585,0.6457656621932983,-0.11796297878026962
36,13,0.7111107110977173,0.5670596957206726,-0.07568845897912979
36,14,0.5950351357460022,0.6749539971351624,-0.110692098736763
36,15,0.6266464591026306,0.7134239673614502,-0.09878429770469666
36,16,0.6625807881355286,0.7123615741729736,-0.08630028367042542
36,17,0.7267277240753174,0.6458299160003662,-0.0969126895070076
36,18,0.635979950428009,0.7363402843475342,-0.12114875763654709
36,19,0.6528116464614868,0.7621862292289734,-0.11127034574747086
36,20,0.6796289682388306,0.7511686682701111,-0.09973368048667908
37,0,0.8372133374214172,0.7942250370979309,-4.913044335808081e-07
37,1,0.733832597732544,0.7203230261802673,-0.005506357178092003
37,2,0.6501336097717285,0.6466217041015625,-0.02424069494009018
37,3,0.5837897658348083,0.5951969623565674,-0.044947680085897446
37,4,0.5299913883209229,0.5305983424186707,-0.0679345428943634
37,5,0.6815512776374817,0.5088796615600586,-0.06003647297620773
37,6,0.573235034942627,0.462304025888443,-0.10018200427293777
37,7,0.5008294582366943,0.43202725052833557,-0.1228589341044426
37,8,0.4355643391609192,0.406843364238739,-0.13967448472976685
37,9,0.7145460844039917,0.5469415783882141,-0.08128375560045242
37,10,0.5658783316612244,0.6066663861274719,-0.13044948875904083
37,11,0.47979968786239624,0.6575664281845093,-0.14467209577560425
37,12,0.4124496579170227,0.693513035774231,-0.15373177826404572
