Frame,Landmark Index,X,Y,Z
20,18,0.6916012763977051,0.4313831031322479,-0.06963174045085907
20,19,0.6653730869293213,0.4728662371635437,-0.06675181537866592
20,20,0.6500453352928162,0.498649537563324,-0.058069903403520584
21,0,0.6317611932754517,0.6163532137870789,7.029929065538454e-07
21,1,0.587319552898407,0.5631112456321716,-0.021707618609070778
21,2,0.579748272895813,0.4719705283641815,-0.030399605631828308
21,3,0.6284785866737366,0.4212527275085449,-0.04141329601407051
21,4,0.6724214553833008,0.41379067301750183,-0.05164699628949165
21,5,0.584779679775238,0.37102973461151123,-0.013068350963294506
21,6,0.5743430852890015,0.2672485113143921,-0.03188103809952736
21,7,0.5705252289772034,0.20515871047973633,-0.04110154137015343
21,8,0.5672913193702698,0.1549500972032547,-0.046304378658533096
21,9,0.6304638981819153,0.373041570186615,-0.02053302340209484
21,10,0.6504991054534912,0.2605893909931183,-0.04306107759475708
21,11,0.6620404720306396,0.19218489527702332,-0.055437374860048294
21,12,0.6739278435707092,0.1372576653957367,-0.05872903764247894
21,13,0.6680207252502441,0.4045197665691376,-0.03168300539255142
21,14,0.6775479316711426,0.3688383400440216,-0.06588161736726761
21,15,0.6530521512031555,0.4319380223751068,-0.07023558765649796
21,16,0.6395947933197021,0.46756964921951294,-0.06143348664045334
21,17,0.6987059116363525,0.451424241065979,-0.044669073075056076
21,18,0.6984766721725464,0.4339492619037628,-0.06928473711013794
21,19,0.6716986298561096,0.4779493808746338,-0.06654612720012665
21,20,0.6550996899604797,0.5021800994873047,-0.057847827672958374
22,0,0.6334195137023926,0.6221237182617188,7.326612490032858e-07
22,1,0.5880064964294434,0.5659326910972595,-0.021483061835169792
22,2,0.5799859762191772,0.47299492359161377,-0.03095073625445366
22,3,0.6298225522041321,0.4210720658302307,-0.04317254573106766
22,4,0.675434947013855,0.4147692322731018,-0.05464630573987961
22,5,0.5845290422439575,0.3692565858364105,-0.013177219778299332
22,6,0.5739386081695557,0.2629433274269104,-0.03279350697994232
22,7,0.5699795484542847,0.1994832456111908,-0.04281668737530708
22,8,0.5667668581008911,0.14828038215637207,-0.04866408929228783
22,9,0.6312777996063232,0.3714602589607239,-0.02173481322824955
22,10,0.6517467498779297,0.25547707080841064,-0.04490265995264053
22,11,0.662954568862915,0.1862782984972,-0.05790072679519653
22,12,0.6751789450645447,0.13061675429344177,-0.061622150242328644
22,13,0.6705859899520874,0.40440091490745544,-0.03396539390087128
22,14,0.6803341507911682,0.365017294883728,-0.06883703917264938
22,15,0.6546363234519958,0.43004414439201355,-0.07292366027832031
22,16,0.6413198113441467,0.4674130082130432,-0.06377214938402176
22,17,0.7029916644096375,0.4536224901676178,-0.04805484786629677
22,18,0.7019960284233093,0.43222755193710327,-0.07284378260374069
22,19,0.673456609249115,0.47676384449005127,-0.06935392320156097
22,20,0.6562240123748779,0.5023583769798279,-0.06003206968307495
23,0,0.6327171325683594,0.6253464818000793,7.133530175451597e-07
23,1,0.5877655744552612,0.5671941637992859,-0.021848056465387344
23,2,0.5788836479187012,0.4746190011501312,-0.03191151097416878
23,3,0.6284372210502625,0.42248213291168213,-0.04480794072151184
23,4,0.674402117729187,0.4128325581550598,-0.05710769072175026
23,5,0.5854607820510864,0.3692519962787628,-0.01370247919112444
23,6,0.5747172236442566,0.2629847526550293,-0.032900482416152954
23,7,0.5698762536048889,0.19993415474891663,-0.04308345913887024
23,8,0.5662830471992493,0.1484309732913971,-0.04923538118600845
23,9,0.6322579383850098,0.37214815616607666,-0.022041713818907738
23,10,0.652052104473114,0.25545620918273926,-0.0438837893307209
23,11,0.6628245711326599,0.1856531798839569,-0.05690860003232956
23,12,0.6748406887054443,0.13020196557044983,-0.06146010383963585
23,13,0.6713894605636597,0.4060242772102356,-0.03404268994927406
23,14,0.678257942199707,0.36296096444129944,-0.06739217787981033
23,15,0.6531214118003845,0.4250907599925995,-0.07194477319717407
23,16,0.6407123804092407,0.46238505840301514,-0.06397385150194168
23,17,0.7030267119407654,0.45587190985679626,-0.047944579273462296
23,18,0.6982137560844421,0.4297245144844055,-0.07118699699640274
23,19,0.6703423857688904,0.472320556640625,-0.06737557798624039
23,20,0.654948890209198,0.4986371397972107,-0.058473777025938034
24,0,0.649678647518158,0.6484963893890381,7.434390454363893e-07
24,1,0.6004413962364197,0.5950496196746826,-0.026791967451572418
24,2,0.588614821434021,0.505225658416748,-0.0403115339577198
24,3,0.6397949457168579,0.4524281620979309,-0.055488795042037964
24,4,0.6861413717269897,0.4321088194847107,-0.06935298442840576
24,5,0.5948405265808105,0.38186711072921753,-0.022747226059436798
24,6,0.5842214226722717,0.26841235160827637,-0.04848674312233925
24,7,0.580223560333252,0.19654858112335205,-0.06376928091049194
24,8,0.5779053568840027,0.13730624318122864,-0.07294221967458725
24,9,0.6462362408638,0.38208743929862976,-0.03009844198822975
24,10,0.6655751466751099,0.26372313499450684,-0.05697757378220558
24,11,0.6816981434822083,0.1879328489303589,-0.0729418471455574
24,12,0.6984175443649292,0.12484657764434814,-0.07927814871072769
24,13,0.6893677711486816,0.4153778553009033,-0.041449982672929764
24,14,0.7010541558265686,0.38438737392425537,-0.07769650965929031
24,15,0.6772160530090332,0.4454002380371094,-0.08339079469442368
24,16,0.6634747385978699,0.48277977108955383,-0.07578584551811218
24,17,0.7236774563789368,0.4657042622566223,-0.0552264004945755
24,18,0.7208152413368225,0.4522530734539032,-0.08065992593765259
24,19,0.6929420828819275,0.4900214374065399,-0.0781753733754158
24,20,0.6746118068695068,0.5113552808761597,-0.06965167075395584
25,0,0.6473265886306763,0.6558520793914795,7.978651979101414e-07
25,1,0.5995293855667114,0.5954030752182007,-0.025247368961572647
25,2,0.5909162163734436,0.5030170679092407,-0.037582121789455414
25,3,0.640899658203125,0.44639071822166443,-0.05206351727247238
25,4,0.6850019693374634,0.42492127418518066,-0.06499803811311722
25,5,0.5954899787902832,0.3824344277381897,-0.018001383170485497
25,6,0.5845431089401245,0.26584821939468384,-0.038889963179826736
25,7,0.580602765083313,0.19611310958862305,-0.05038775876164436
25,8,0.5780247449874878,0.1403459906578064,-0.05708177760243416
25,9,0.6463963985443115,0.38472163677215576,-0.02572021633386612
25,10,0.6656699180603027,0.2588989734649658,-0.0484868623316288
25,11,0.6791800260543823,0.1830228716135025,-0.06255917996168137
25,12,0.6942568421363831,0.1243787407875061,-0.06764049828052521
25,13,0.6891440749168396,0.4207630455493927,-0.03736099973320961
25,14,0.6955202221870422,0.38246726989746094,-0.07025228440761566
25,15,0.6710607409477234,0.4416491985321045,-0.07584027945995331
25,16,0.6587093472480774,0.4772239923477173,-0.06872814148664474
25,17,0.7234670519828796,0.4725330173969269,-0.05130297318100929
25,18,0.7189329862594604,0.4503394663333893,-0.07342364639043808
25,19,0.6888383626937866,0.48676055669784546,-0.06997600942850113
25,20,0.6700053215026855,0.5084995031356812,-0.06142082437872887
26,0,0.6563544273376465,0.6777492761611938,7.991407073859591e-07
26,1,0.6044337749481201,0.6202108860015869,-0.029768625274300575
26,2,0.5953035354614258,0.525297224521637,-0.04236704856157303
26,3,0.650998592376709,0.4738052785396576,-0.05618370324373245
26,4,0.7001903057098389,0.4593234956264496,-0.06871320307254791
26,5,0.5991918444633484,0.3946734666824341,-0.021537240594625473
26,6,0.5886424779891968,0.27522704005241394,-0.045562244951725006
26,7,0.5851121544837952,0.20077450573444366,-0.05912286788225174
26,8,0.5822979807853699,0.13956335186958313,-0.06711287051439285
26,9,0.6522817015647888,0.3949100971221924,-0.028179870918393135
26,10,0.6741310954093933,0.2675796151161194,-0.05356638878583908
26,11,0.6903153657913208,0.18866480886936188,-0.06835483759641647
26,12,0.7061430215835571,0.12414857745170593,-0.07356777787208557
26,13,0.6964927315711975,0.4308461546897888,-0.03951997309923172
26,14,0.7104542851448059,0.3970794379711151,-0.07714900374412537
26,15,0.6868218183517456,0.46230387687683105,-0.08432016521692276
26,16,0.6728039979934692,0.500408411026001,-0.07682180404663086
26,17,0.7308419942855835,0.4844806492328644,-0.05345609784126282
26,18,0.7315150499343872,0.4665602743625641,-0.08025390654802322
26,19,0.7052095532417297,0.5103408098220825,-0.0783531442284584
26,20,0.6885712742805481,0.5353301167488098,-0.07006711512804031
27,0,0.6622627377510071,0.7020114660263062,8.467168868264707e-07
27,1,0.6094700694084167,0.6459001302719116,-0.033742230385541916
27,2,0.5987709164619446,0.55100017786026,-0.04926785081624985
27,3,0.655926525592804,0.4984111189842224,-0.06551195681095123
27,4,0.7061657905578613,0.4739925265312195,-0.08023557811975479
27,5,0.6043934226036072,0.40855613350868225,-0.027770085260272026
27,6,0.5927032828330994,0.2856820821762085,-0.05512592941522598
27,7,0.5873652696609497,0.20707669854164124,-0.0710749700665474
27,8,0.5835459232330322,0.1421722173690796,-0.08085261285305023
27,9,0.6584738492965698,0.40883195400238037,-0.034205567091703415
27,10,0.6798869371414185,0.2781370282173157,-0.06267838180065155
27,11,0.6956480741500854,0.19561755657196045,-0.07899501174688339
27,12,0.7121840715408325,0.12677693367004395,-0.085361048579216
27,13,0.7024196982383728,0.44743824005126953,-0.045735303312540054
27,14,0.720626950263977,0.41356587409973145,-0.08675695955753326
27,15,0.6956458687782288,0.48223254084587097,-0.09437297284603119
27,16,0.6801244616508484,0.5210303068161011,-0.08705071359872818
27,17,0.7356758117675781,0.5056338906288147,-0.06022631376981735
27,18,0.7389964461326599,0.4911920130252838,-0.09122709184885025
27,19,0.7102726697921753,0.5369773507118225,-0.09113892912864685
27,20,0.6903584599494934,0.560517430305481,-0.08377515524625778
28,0,0.6692233085632324,0.7293186187744141,9.632542514736997e-07
28,1,0.6170168519020081,0.6750859618186951,-0.03535928204655647
28,2,0.6046150922775269,0.5725903511047363,-0.05198346823453903
28,3,0.6646941304206848,0.5191125869750977,-0.06948988139629364
28,4,0.7225836515426636,0.5059094429016113,-0.08547145128250122
28,5,0.611041247844696,0.4220085144042969,-0.03245914727449417
28,6,0.5993807315826416,0.2874554395675659,-0.06384722143411636
28,7,0.5968664288520813,0.2020576000213623,-0.0817929357290268
28,8,0.5951489210128784,0.13066765666007996,-0.09317829459905624
28,9,0.6693620085716248,0.42200779914855957,-0.03964611142873764
28,10,0.6961521506309509,0.28554296493530273,-0.07244806736707687
28,11,0.7168218493461609,0.19977131485939026,-0.09032012522220612
28,12,0.7357802391052246,0.12386459112167358,-0.09739149361848831
28,13,0.7165884375572205,0.463301420211792,-0.051935359835624695
28,14,0.7386932373046875,0.42670705914497375,-0.09814168512821198
28,15,0.7100765109062195,0.5062211751937866,-0.10629333555698395
28,16,0.6910343170166016,0.5516341328620911,-0.09798329323530197
28,17,0.7522352933883667,0.5262314081192017,-0.06729304045438766
28,18,0.7567574977874756,0.5234899520874023,-0.10459420084953308
28,19,0.7206116914749146,0.5751458406448364,-0.1073760837316513
28,20,0.6928393244743347,0.6009346842765808,-0.10074245929718018
29,0,0.674690842628479,0.7510617971420288,9.870886970020365e-07
29,1,0.6170724630355835,0.6905839443206787,-0.03851717337965965
29,2,0.6042317152023315,0.580357015132904,-0.054666467010974884
29,3,0.6705908179283142,0.5247335433959961,-0.07063580304384232
29,4,0.7364782094955444,0.5197136402130127,-0.08494886755943298
29,5,0.6148074269294739,0.4249655306339264,-0.03474783897399902
29,6,0.6038689017295837,0.28545081615448,-0.06474774330854416
29,7,0.6016374826431274,0.19660547375679016,-0.08141820132732391
29,8,0.6001327633857727,0.12469455599784851,-0.09190699458122253
29,9,0.676693856716156,0.4274069666862488,-0.03998328000307083
29,10,0.7067846655845642,0.28677791357040405,-0.07187407463788986
29,11,0.728175699710846,0.19851836562156677,-0.08819548040628433
29,12,0.748369038105011,0.12294560670852661,-0.09360820800065994
29,13,0.7268456220626831,0.4709964692592621,-0.05064399912953377
29,14,0.7473899722099304,0.44240081310272217,-0.0960501953959465
29,15,0.716182291507721,0.5205141305923462,-0.10342342406511307
29,16,0.69703608751297,0.5644093751907349,-0.0939856693148613
29,17,0.7648569345474243,0.5352712273597717,-0.06478000432252884
29,18,0.7672672271728516,0.5248103141784668,-0.10146572440862656
29,19,0.7330548763275146,0.5743986368179321,-0.10318711400032043
29,20,0.7094501256942749,0.5990980863571167,-0.09556539356708527
30,0,0.6764198541641235,0.7670274972915649,1.0238511549687246e-06
30,1,0.6195270419120789,0.7032824158668518,-0.04091503471136093
30,2,0.6084350347518921,0.5902802348136902,-0.05765896290540695
30,3,0.6771736145019531,0.5359491109848022,-0.0741494745016098
30,4,0.745787501335144,0.5284852385520935,-0.08909717202186584
30,5,0.6174064874649048,0.427213191986084,-0.035300347954034805
30,6,0.6076704263687134,0.2837485074996948,-0.06578941643238068
30,7,0.6049249768257141,0.1923711597919464,-0.08210723102092743
30,8,0.6029043793678284,0.11802634596824646,-0.09242714941501617
30,9,0.680615246295929,0.4316127896308899,-0.04032604396343231
30,10,0.7137525677680969,0.28722772002220154,-0.07306251674890518
30,11,0.7362585663795471,0.19639581441879272,-0.08985783904790878
30,12,0.7574480175971985,0.11822453141212463,-0.09547767043113708
30,13,0.7310670614242554,0.47866588830947876,-0.05124104768037796
30,14,0.7503007650375366,0.44520658254623413,-0.09989931434392929
30,15,0.7189524173736572,0.5277494192123413,-0.10897492617368698
30,16,0.7007690668106079,0.5730998516082764,-0.0999886766076088
30,17,0.7692087888717651,0.5462989807128906,-0.06561317294836044
30,18,0.7654548287391663,0.5394630432128906,-0.10657887905836105
30,19,0.72902911901474,0.593951940536499,-0.11073799431324005
30,20,0.7054900527000427,0.6197595000267029,-0.1042151227593422
31,0,0.6848180890083313,0.7836052179336548,1.1314398307149531e-06
31,1,0.6230924129486084,0.7218359708786011,-0.04920121282339096
31,2,0.6090952754020691,0.6126195788383484,-0.07339251041412354
31,3,0.677325963973999,0.5577119588851929,-0.09605933725833893
31,4,0.747982382774353,0.5378506779670715,-0.11610417068004608
31,5,0.6194648146629333,0.4326379895210266,-0.047651782631874084
31,6,0.608185887336731,0.2807726263999939,-0.08657917380332947
31,7,0.6060938239097595,0.18296107649803162,-0.10854395478963852
31,8,0.6050781607627869,0.10122719407081604,-0.12220114469528198
31,9,0.6883909702301025,0.43697547912597656,-0.051761653274297714
31,10,0.7228915691375732,0.28473907709121704,-0.09186389297246933
31,11,0.7471834421157837,0.19080665707588196,-0.11113417148590088
31,12,0.7693338394165039,0.10281029343605042,-0.1177397295832634
31,13,0.7428486347198486,0.48514342308044434,-0.062474168837070465
31,14,0.7672123908996582,0.45278140902519226,-0.11833564192056656
31,15,0.7333530783653259,0.5449976325035095,-0.1246214210987091
31,16,0.7122227549552917,0.5929080247879028,-0.11198458820581436
31,17,0.7833321690559387,0.5550403594970703,-0.07745081186294556
31,18,0.7883148193359375,0.5487848520278931,-0.12233152985572815
31,19,0.7513309717178345,0.6088637709617615,-0.12330640852451324
31,20,0.7246884703636169,0.6352973580360413,-0.11335596442222595
32,0,0.6894122362136841,0.798568844795227,1.15141017431597e-06
32,1,0.6262840628623962,0.7373796701431274,-0.04962868615984917
32,2,0.610659122467041,0.6236704587936401,-0.07358784973621368
32,3,0.6812499165534973,0.5685723423957825,-0.09597549587488174
32,4,0.7548613548278809,0.5506780743598938,-0.11582762748003006
32,5,0.6196384429931641,0.4380566477775574,-0.04844822734594345
32,6,0.607542872428894,0.28154054284095764,-0.08823153376579285
32,7,0.6047459244728088,0.18265515565872192,-0.10932047665119171
32,8,0.6038755178451538,0.10025778412818909,-0.12203442305326462
32,9,0.6915123462677002,0.4408935010433197,-0.05228002741932869
32,10,0.7269842624664307,0.28339576721191406,-0.09420402348041534
32,11,0.75197833776474,0.1867087185382843,-0.11376477032899857
32,12,0.7743966579437256,0.09649977087974548,-0.11977249383926392
32,13,0.7484257817268372,0.48737409710884094,-0.06270680576562881
32,14,0.7702587842941284,0.4595314860343933,-0.12025776505470276
32,15,0.7353720664978027,0.5549337863922119,-0.12766900658607483
32,16,0.712883710861206,0.6026087999343872,-0.11535579711198807
32,17,0.7920571565628052,0.5557559132575989,-0.077413409948349
32,18,0.7915930151939392,0.5627570152282715,-0.12437348812818527
32,19,0.7518419027328491,0.6291269659996033,-0.12713056802749634
32,20,0.7222194075584412,0.6562759876251221,-0.11805837601423264
33,0,0.6893423795700073,0.810938835144043,1.1865088254126022e-06
33,1,0.6264841556549072,0.7471001148223877,-0.05093182995915413
33,2,0.6103610396385193,0.635183572769165,-0.07687154412269592
33,3,0.6808182001113892,0.5807310938835144,-0.1013416200876236
33,4,0.7549468278884888,0.5591657161712646,-0.12317350506782532
33,5,0.6210594177246094,0.44310396909713745,-0.052149370312690735
33,6,0.6071299314498901,0.2833755612373352,-0.09369951486587524
33,7,0.6039192080497742,0.18328937888145447,-0.11550966650247574
33,8,0.6035046577453613,0.0994323194026947,-0.12856827676296234
33,9,0.6938759088516235,0.4470990300178528,-0.05641566962003708
33,10,0.7294418811798096,0.28498369455337524,-0.10027297586202621
33,11,0.7550367712974548,0.1859377920627594,-0.12065139412879944
33,12,0.7787346243858337,0.09398618340492249,-0.1271318644285202
33,13,0.7516046166419983,0.4950808584690094,-0.06734175980091095
33,14,0.7735295295715332,0.46891868114471436,-0.12686656415462494
33,15,0.7368984222412109,0.565095841884613,-0.13474498689174652
33,16,0.7133211493492126,0.6124139428138733,-0.12243549525737762
33,17,0.7957209348678589,0.5650975108146667,-0.08262953162193298
33,18,0.7962532639503479,0.571125864982605,-0.1303064376115799
33,19,0.75486159324646,0.6386266350746155,-0.1328492909669876
33,20,0.7233096957206726,0.6664028167724609,-0.12363123893737793
34,0,0.6900271773338318,0.8246457576751709,1.250517357220815e-06
34,1,0.625495195388794,0.7627282738685608,-0.05451409891247749
34,2,0.6091750860214233,0.6474379897117615,-0.08277608454227448
34,3,0.6841908693313599,0.5926004648208618,-0.10909394174814224
34,4,0.760953962802887,0.5736541748046875,-0.13239869475364685
34,5,0.6187885403633118,0.4502638280391693,-0.05745453014969826
34,6,0.6052704453468323,0.284972608089447,-0.10212875157594681
34,7,0.6018648743629456,0.18007177114486694,-0.12625177204608917
34,8,0.6001032590866089,0.09179186820983887,-0.14112703502178192
34,9,0.6941901445388794,0.4520711302757263,-0.061400461941957474
34,10,0.7317274212837219,0.28568780422210693,-0.10802789777517319
34,11,0.7581709623336792,0.18329212069511414,-0.12943163514137268
34,12,0.7819214463233948,0.0859576165676117,-0.13642840087413788
34,13,0.7535788416862488,0.5009171962738037,-0.07225946336984634
34,14,0.7764924764633179,0.47593772411346436,-0.13375721871852875
34,15,0.738762378692627,0.576498806476593,-0.1399204581975937
34,16,0.7149694561958313,0.6248040199279785,-0.12591038644313812
34,17,0.7985857725143433,0.5738768577575684,-0.0880354791879654
34,18,0.8008544445037842,0.5820478796958923,-0.13720060884952545
34,19,0.7599298357963562,0.6508373022079468,-0.13893969357013702
34,20,0.7296872735023499,0.677727460861206,-0.1287379264831543
35,0,0.6879016757011414,0.8251579403877258,1.2546139487312757e-06
35,1,0.625090479850769,0.76158607006073,-0.05722105875611305
35,2,0.6086840629577637,0.6490943431854248,-0.08747663348913193
35,3,0.6852656006813049,0.5971988439559937,-0.11529026925563812
35,4,0.7658557891845703,0.5773732662200928,-0.14011310040950775
35,5,0.6205602884292603,0.4515560567378998,-0.06313236802816391
35,6,0.607069730758667,0.28573721647262573,-0.1086278110742569
35,7,0.6028872728347778,0.18152889609336853,-0.1322387456893921
35,8,0.6014031767845154,0.0925464928150177,-0.14679080247879028
35,9,0.695777416229248,0.45423996448516846,-0.06598078459501266
35,10,0.7318932414054871,0.2869451642036438,-0.11375155299901962
35,11,0.7586457133293152,0.18373563885688782,-0.13543958961963654
35,12,0.7838693857192993,0.08838304877281189,-0.14286479353904724
35,13,0.7553358674049377,0.5038949847221375,-0.07573352754116058
35,14,0.7789167761802673,0.4804435670375824,-0.13827095925807953
35,15,0.7401108145713806,0.5797726511955261,-0.14611896872520447
35,16,0.7152643203735352,0.6285592317581177,-0.13365399837493896
35,17,0.8018125891685486,0.5767757892608643,-0.0905577763915062
35,18,0.802372395992279,0.5931800603866577,-0.14143773913383484
35,19,0.7596037983894348,0.6628861427307129,-0.14577513933181763
35,20,0.7285163998603821,0.6908225417137146,-0.13761834800243378
36,0,0.6881263852119446,0.8197916150093079,1.2580914017235045e-06
36,1,0.6261641979217529,0.7576556205749512,-0.05851162597537041
36,2,0.6093831062316895,0.6490787267684937,-0.09006783366203308
36,3,0.6867744326591492,0.594218373298645,-0.11907771974802017
36,4,0.7703638672828674,0.5749068260192871,-0.14455917477607727
36,5,0.620590329170227,0.44975727796554565,-0.062398966401815414
36,6,0.6081809997558594,0.28564995527267456,-0.1075359657406807
36,7,0.6053758859634399,0.1829950511455536,-0.1309831440448761
36,8,0.6047409176826477,0.09600204229354858,-0.14522460103034973
36,9,0.6969788670539856,0.4517826735973358,-0.06487511843442917
36,10,0.734077513217926,0.2866606116294861,-0.11177513003349304
36,11,0.7610039710998535,0.18241867423057556,-0.13341599702835083
36,12,0.7855854630470276,0.0869918167591095,-0.14093902707099915
36,13,0.756566047668457,0.5020005702972412,-0.07449032366275787
36,14,0.7781999111175537,0.48146694898605347,-0.1360272467136383
36,15,0.7410866618156433,0.5776886343955994,-0.14388881623744965
36,16,0.7177780866622925,0.6255807876586914,-0.13132426142692566
36,17,0.8023442029953003,0.5755625367164612,-0.08934620022773743
36,18,0.8024082779884338,0.590622067451477,-0.13753953576087952
36,19,0.7615435719490051,0.6559340357780457,-0.14052480459213257
36,20,0.7325161695480347,0.6828126311302185,-0.13162775337696075
37,0,0.6881404519081116,0.8008242845535278,1.1130043731100159e-06
37,1,0.6276160478591919,0.7241359949111938,-0.041126128286123276
37,2,0.6185318231582642,0.6035812497138977,-0.06254369020462036
37,3,0.6903550624847412,0.5520663857460022,-0.08545714616775513
37,4,0.7591535449028015,0.5567768216133118,-0.10719723254442215
37,5,0.6224903464317322,0.43964827060699463,-0.04045342281460762
37,6,0.6102414727210999,0.28660598397254944,-0.07525893300771713
37,7,0.6062585711479187,0.1904025375843048,-0.09284394234418869
37,8,0.6044178605079651,0.11236053705215454,-0.10308033972978592
37,9,0.6940895915031433,0.44671154022216797,-0.04830765351653099
37,10,0.725727915763855,0.288799911737442,-0.08543230593204498
37,11,0.7485695481300354,0.1858251690864563,-0.10564929991960526
37,12,0.7700144052505493,0.09991082549095154,-0.11351224780082703
37,13,0.7510162591934204,0.4976375102996826,-0.061698153614997864
37,14,0.7572911381721497,0.4620502293109894,-0.11316204071044922
37,15,0.7255587577819824,0.5410946607589722,-0.12510286271572113
37,16,0.7082821130752563,0.5902785658836365,-0.11738977581262589
37,17,0.7928239107131958,0.5690535306930542,-0.07848712801933289
37,18,0.7753065824508667,0.5614003539085388,-0.1149287223815918
37,19,0.7374581694602966,0.6143482327461243,-0.11596042662858963
37,20,0.7153508067131042,0.6464014649391174,-0.10791663080453873
38,0,0.685596764087677,0.784349799156189,1.084207269741455e-06
38,1,0.6291652321815491,0.707612156867981,-0.04143524542450905
38,2,0.6224504709243774,0.5941346883773804,-0.062148064374923706
38,3,0.6946523785591125,0.5402818918228149,-0.0838087946176529
38,4,0.7604659199714661,0.5366775989532471,-0.10398879647254944
38,5,0.6232703328132629,0.43729156255722046,-0.03705550357699394
38,6,0.6111807227134705,0.2881355285644531,-0.0692795068025589
38,7,0.6081637144088745,0.19523835182189941,-0.0861707404255867
38,8,0.6062214970588684,0.11946344375610352,-0.09602128714323044
38,9,0.6893729567527771,0.44454121589660645,-0.04332529380917549
38,10,0.7217718958854675,0.2910313904285431,-0.07701963186264038
38,11,0.7446029782295227,0.1946990191936493,-0.09455003589391708
38,12,0.7645969390869141,0.11550819873809814,-0.10066383332014084
38,13,0.7421934604644775,0.49293580651283264,-0.055420342832803726
38,14,0.7562872171401978,0.45543694496154785,-0.10405805706977844
38,15,0.7255467772483826,0.5338277220726013,-0.11324834823608398
38,16,0.7065877318382263,0.5804730653762817,-0.10408523678779602
38,17,0.7827116250991821,0.5607811808586121,-0.07105160504579544
38,18,0.7782741785049438,0.5430276393890381,-0.10536980628967285
38,19,0.7443234324455261,0.5971311330795288,-0.10361173748970032
38,20,0.722241997718811,0.6288650035858154,-0.09382572025060654
39,0,0.6876533627510071,0.7663314342498779,1.0518450608287822e-06
39,1,0.6317062377929688,0.6954558491706848,-0.04289032891392708
39,2,0.6230185031890869,0.5874145030975342,-0.0633789524435997
39,3,0.6917476058006287,0.5308865308761597,-0.0841534435749054
39,4,0.7560839653015137,0.5291016697883606,-0.10299976170063019
39,5,0.6270075440406799,0.43015721440315247,-0.03577861934900284
39,6,0.6167423725128174,0.28836968541145325,-0.0649663507938385
39,7,0.6129694581031799,0.19972941279411316,-0.08030291646718979
39,8,0.6097142696380615,0.12749150395393372,-0.08943440765142441
39,9,0.6894771456718445,0.43616119027137756,-0.0397508405148983
39,10,0.7211460471153259,0.29186010360717773,-0.070108562707901
39,11,0.7438123822212219,0.2005641758441925,-0.08570793271064758
39,12,0.7632837295532227,0.12717977166175842,-0.09112206101417542
39,13,0.7389267683029175,0.4816986918449402,-0.049820367246866226
39,14,0.755702793598175,0.4534097909927368,-0.09516695886850357
39,15,0.7264033555984497,0.5291374325752258,-0.104441799223423
39,16,0.7073442339897156,0.573247492313385,-0.09611398726701736
39,17,0.7765176892280579,0.5452567934989929,-0.06374024599790573
39,18,0.7785544395446777,0.5283685326576233,-0.09606192260980606
39,19,0.7477915287017822,0.579523503780365,-0.09553017467260361
39,20,0.7264358997344971,0.6094768047332764,-0.08725884556770325
40,0,0.6856715083122253,0.7401622533798218,9.150459732154559e-07
40,1,0.6352835893630981,0.6717949509620667,-0.03501344844698906
40,2,0.6252949237823486,0.5676776766777039,-0.05205796658992767
40,3,0.6863252520561218,0.5081753730773926,-0.07151571661233902
40,4,0.7479174733161926,0.5042672753334045,-0.08942793309688568
40,5,0.6329019665718079,0.4216488301753998,-0.02176516130566597
40,6,0.6240617632865906,0.29159682989120483,-0.046202681958675385
40,7,0.6215141415596008,0.2140883207321167,-0.05910254269838333
40,8,0.6201738119125366,0.15037888288497925,-0.06670258939266205
40,9,0.6888759136199951,0.4276687502861023,-0.02745245210826397
40,10,0.7172714471817017,0.29419898986816406,-0.05453886464238167
40,11,0.7376288175582886,0.21562770009040833,-0.0686337947845459
40,12,0.7555802464485168,0.15266704559326172,-0.07338939607143402
40,13,0.7335671186447144,0.46791642904281616,-0.0390777550637722
40,14,0.7468459010124207,0.4334317445755005,-0.08191981911659241
40,15,0.7172277569770813,0.5082767605781555,-0.09077563881874084
40,16,0.6989197731018066,0.5522561073303223,-0.08275146037340164
40,17,0.7675936222076416,0.5247443318367004,-0.05383222922682762
40,18,0.7705054879188538,0.5013802647590637,-0.0827488973736763
40,19,0.738397479057312,0.5518682599067688,-0.08171248435974121
40,20,0.7169125080108643,0.5837293267250061,-0.07389547675848007
41,0,0.6913402676582336,0.6734023094177246,9.237884910362482e-07
41,1,0.6419021487236023,0.6451285481452942,-0.039066996425390244
41,2,0.6299661993980408,0.5612529516220093,-0.05856671556830406
41,3,0.6767537593841553,0.5130084156990051,-0.07611031085252762
41,4,0.7213331460952759,0.49147728085517883,-0.09158734977245331
41,5,0.6341425776481628,0.4269711673259735,-0.0409369133412838
41,6,0.6258353590965271,0.31067124009132385,-0.0763283520936966
41,7,0.6255142688751221,0.23159252107143402,-0.09878430515527725
41,8,0.624832272529602,0.1644907295703888,-0.1133776530623436
41,9,0.6869109869003296,0.42822879552841187,-0.04440194368362427
41,10,0.7124912738800049,0.31033408641815186,-0.08234205842018127
41,11,0.7340580821037292,0.23787614703178406,-0.10188892483711243
41,12,0.7526453733444214,0.1658249795436859,-0.10910391062498093
41,13,0.7285780310630798,0.46062174439430237,-0.052061527967453
41,14,0.7498281002044678,0.423025906085968,-0.1000865250825882
