Frame,Landmark Index,X,Y,Z
63,40,0.8427014946937561,0.26717525720596313,-0.0018636330496519804
63,41,0.8376683592796326,0.20135048031806946,-0.014521339908242226
64,0,0.7637661695480347,0.5694057941436768,1.48750723383273e-06
64,1,0.7043284177780151,0.5716284513473511,-0.12249206006526947
64,2,0.6912896633148193,0.5246546268463135,-0.20182392001152039
64,3,0.7351759076118469,0.477013498544693,-0.2614784836769104
64,4,0.7961947321891785,0.41561341285705566,-0.3235551416873932
64,5,0.6794397830963135,0.3780576288700104,-0.17848308384418488
64,6,0.6774030923843384,0.25897517800331116,-0.24824272096157074
64,7,0.685631275177002,0.1661049872636795,-0.296907514333725
64,8,0.699254035949707,0.09501922130584717,-0.3311503231525421
64,9,0.743162989616394,0.3653911352157593,-0.15103936195373535
64,10,0.7437803745269775,0.23061278462409973,-0.21911664307117462
64,11,0.7486093044281006,0.13344261050224304,-0.2675835192203522
64,12,0.7494040131568909,0.049542397260665894,-0.30309638381004333
64,13,0.8002741932868958,0.3710542917251587,-0.13078375160694122
64,14,0.8039283156394958,0.24019117653369904,-0.19152747094631195
64,15,0.8043248653411865,0.1531955748796463,-0.23637044429779053
64,16,0.7999559640884399,0.0792856514453888,-0.2680158317089081
64,17,0.8510466814041138,0.38271188735961914,-0.11831345409154892
64,18,0.8598735332489014,0.296299546957016,-0.16942310333251953
64,19,0.8572013974189758,0.22832094132900238,-0.2052958458662033
64,20,0.8500643372535706,0.16769716143608093,-0.23290453851222992
64,21,0.8039212822914124,0.7864499092102051,1.6540833485123585e-06
64,22,0.7158197164535522,0.7114217877388,-0.11686573922634125
64,23,0.6923327445983887,0.5892466306686401,-0.15949556231498718
64,24,0.7612768411636353,0.4939363896846771,-0.1868511587381363
64,25,0.8274534344673157,0.4300301969051361,-0.21038103103637695
64,26,0.6772167682647705,0.4164651036262512,-0.035642560571432114
64,27,0.6789479851722717,0.2668945789337158,-0.04774536192417145
64,28,0.6859654784202576,0.16240614652633667,-0.07029251754283905
64,29,0.6984553337097168,0.08994150161743164,-0.08824414014816284
64,30,0.7438914775848389,0.4099182188510895,0.0029313378036022186
64,31,0.7422024607658386,0.23860286176204681,0.005421428941190243
64,32,0.7426665425300598,0.12916350364685059,-0.014091257937252522
64,33,0.7463188767433167,0.03916093707084656,-0.031146498396992683
64,34,0.8062205910682678,0.42151644825935364,0.025050437077879906
64,35,0.8051745891571045,0.2653384804725647,0.023849651217460632
64,36,0.801905632019043,0.16922050714492798,-0.0008935682126320899
64,37,0.7999916076660156,0.08823186159133911,-0.022312235087156296
64,38,0.8678114414215088,0.4382952153682709,0.03354107588529587
64,39,0.8671290278434753,0.31894874572753906,0.02856980450451374
64,40,0.8620370030403137,0.24591779708862305,0.01481794286519289
64,41,0.8583523631095886,0.17933389544487,0.0011697623413056135
65,0,0.7592369914054871,0.5834566950798035,1.5828436517040245e-06
65,1,0.7045827507972717,0.5966092348098755,-0.13804060220718384
65,2,0.690264105796814,0.5562888979911804,-0.22424465417861938
65,3,0.7243857383728027,0.515581488609314,-0.28828081488609314
65,4,0.7780769467353821,0.45235675573349,-0.3555537462234497
65,5,0.6706316471099854,0.38389572501182556,-0.2017909586429596
65,6,0.6734302639961243,0.25361868739128113,-0.27685752511024475
65,7,0.6817094087600708,0.15658849477767944,-0.33134356141090393
65,8,0.6962670683860779,0.07893520593643188,-0.3702773153781891
65,9,0.7392554879188538,0.3684385120868683,-0.16933006048202515
65,10,0.7423051595687866,0.2217894345521927,-0.2418968677520752
65,11,0.7473787665367126,0.11791062355041504,-0.2979136109352112
65,12,0.7483798265457153,0.029010862112045288,-0.34010928869247437
65,13,0.8015312552452087,0.37506788969039917,-0.1443667709827423
65,14,0.8065325021743774,0.2350132018327713,-0.20840966701507568
65,15,0.8065124750137329,0.1443025767803192,-0.26170778274536133
65,16,0.8015164136886597,0.06571882963180542,-0.30037805438041687
65,17,0.8546033501625061,0.38813498616218567,-0.12816299498081207
65,18,0.8665206432342529,0.2914476692676544,-0.18300125002861023
65,19,0.8648802638053894,0.21764692664146423,-0.22490358352661133
65,20,0.8582524657249451,0.1519663780927658,-0.2576341927051544
65,21,0.8017491698265076,0.8003243803977966,1.4825998277956387e-06
65,22,0.7126549482345581,0.7258703708648682,-0.11026061326265335
65,23,0.6911724805831909,0.5900537967681885,-0.14565762877464294
65,24,0.7683843374252319,0.4935295283794403,-0.16447784006595612
65,25,0.8405919075012207,0.44121140241622925,-0.1777314990758896
65,26,0.6751765012741089,0.4152676463127136,-0.04262120649218559
65,27,0.6772273182868958,0.2611236572265625,-0.05989285185933113
65,28,0.6850674748420715,0.15514490008354187,-0.08186222612857819
65,29,0.6989927887916565,0.0764036476612091,-0.09733891487121582
65,30,0.7448793053627014,0.40270718932151794,-0.0062909615226089954
65,31,0.7426740527153015,0.21959950029850006,-0.005136064253747463
65,32,0.7442519068717957,0.09884178638458252,-0.015674790367484093
65,33,0.7477158308029175,-0.0037933290004730225,-0.024557186290621758
65,34,0.809124767780304,0.4167965054512024,0.0138318482786417
65,35,0.8085113763809204,0.25657588243484497,0.008779720403254032
65,36,0.8046084046363831,0.16197946667671204,-0.007797643076628447
65,37,0.8011958003044128,0.07989469170570374,-0.020476829260587692
65,38,0.8757250308990479,0.43940865993499756,0.02074921317398548
65,39,0.8767987489700317,0.3172492980957031,0.012455251067876816
65,40,0.8718521595001221,0.24655479192733765,0.00350901298224926
65,41,0.8661410808563232,0.1825757920742035,-0.0039782957173883915
66,0,0.7682608366012573,0.5914198160171509,1.540430162094708e-06
66,1,0.7057109475135803,0.6027336120605469,-0.1378951370716095
66,2,0.6847012639045715,0.5583805441856384,-0.2240256667137146
66,3,0.7269037365913391,0.5165725350379944,-0.28854936361312866
66,4,0.7893211841583252,0.45786458253860474,-0.35542628169059753
66,5,0.6714184880256653,0.37588706612586975,-0.19683201611042023
66,6,0.6734876036643982,0.24324750900268555,-0.2737533152103424
66,7,0.6814979314804077,0.1457667499780655,-0.3298153579235077
66,8,0.6951857805252075,0.06752443313598633,-0.3694654703140259
66,9,0.7428378462791443,0.35786136984825134,-0.16544269025325775
66,10,0.7451761960983276,0.20883172750473022,-0.2383938878774643
66,11,0.7497999668121338,0.10316094756126404,-0.29248613119125366
66,12,0.7503651976585388,0.015571534633636475,-0.33253026008605957
66,13,0.8076169490814209,0.36572131514549255,-0.14248882234096527
66,14,0.8102051615715027,0.22229447960853577,-0.20644094049930573
66,15,0.8091812133789062,0.1316547393798828,-0.255276620388031
66,16,0.8031689524650574,0.05340901017189026,-0.29001230001449585
66,17,0.8632080554962158,0.382107138633728,-0.12886258959770203
66,18,0.8735454082489014,0.2841121256351471,-0.18329451978206635
66,19,0.8697379231452942,0.20951539278030396,-0.221743643283844
66,20,0.860836923122406,0.14308986067771912,-0.25106558203697205
66,21,0.8006663918495178,0.815568745136261,1.281919821849442e-06
66,22,0.712129533290863,0.7319101095199585,-0.10486143082380295
66,23,0.6943188309669495,0.5915701389312744,-0.13802123069763184
66,24,0.7722240090370178,0.4901403784751892,-0.15714384615421295
66,25,0.8446823954582214,0.4311107397079468,-0.1715012490749359
66,26,0.6774739027023315,0.41077855229377747,-0.025581717491149902
66,27,0.6789863109588623,0.25411397218704224,-0.03688492253422737
66,28,0.6849177479743958,0.15119996666908264,-0.0582120344042778
66,29,0.6958646178245544,0.0728561282157898,-0.07645304501056671
66,30,0.7478395104408264,0.3996508717536926,0.005800860468298197
66,31,0.7447983622550964,0.22332312166690826,0.008295713923871517
66,32,0.7455539703369141,0.11699056625366211,-0.00916589517146349
66,33,0.7483644485473633,0.02589583396911621,-0.02547662891447544
66,34,0.8112657070159912,0.41446444392204285,0.021125493571162224
66,35,0.8136851787567139,0.24906206130981445,0.01646088995039463
66,36,0.8114897012710571,0.1505308449268341,-0.0066098724491894245
66,37,0.8089311718940735,0.06518703699111938,-0.026386477053165436
66,38,0.8759382963180542,0.438447505235672,0.023812105879187584
66,39,0.8763929009437561,0.30907732248306274,0.01519407331943512
66,40,0.8701857924461365,0.2345142662525177,0.00211636652238667
66,41,0.8631953597068787,0.16512995958328247,-0.010531073436141014
67,0,0.7746730446815491,0.6112346649169922,1.6351367548850249e-06
67,1,0.7107746005058289,0.6181020736694336,-0.143715962767601
67,2,0.6890168190002441,0.5636782646179199,-0.2297074794769287
67,3,0.732133686542511,0.5113582015037537,-0.29270073771476746
67,4,0.7931802868843079,0.44424909353256226,-0.3581462800502777
67,5,0.6698639988899231,0.38020989298820496,-0.19794943928718567
67,6,0.6727150678634644,0.23873235285282135,-0.2770336866378784
67,7,0.6817746162414551,0.1342500001192093,-0.3360883295536041
67,8,0.6966663002967834,0.05051872134208679,-0.3781098425388336
67,9,0.7440205216407776,0.36030733585357666,-0.1653755158185959
67,10,0.7447230815887451,0.19435305893421173,-0.24140669405460358
67,11,0.7507480382919312,0.07723116874694824,-0.30143803358078003
67,12,0.7528509497642517,-0.02144390344619751,-0.3456565737724304
67,13,0.8114855885505676,0.36821815371513367,-0.14178559184074402
67,14,0.8133403658866882,0.20922516286373138,-0.21111531555652618
67,15,0.8127416968345642,0.10801395773887634,-0.26752519607543945
67,16,0.8075828552246094,0.02014029026031494,-0.30711179971694946
67,17,0.8719487190246582,0.38599395751953125,-0.1275855302810669
67,18,0.8821035027503967,0.28020423650741577,-0.1873539537191391
67,19,0.876658022403717,0.20316220819950104,-0.230333149433136
67,20,0.8669190406799316,0.13344180583953857,-0.2629201114177704
67,21,0.8033082485198975,0.8153101205825806,1.4510962955682771e-06
67,22,0.7120025753974915,0.7425419092178345,-0.11234571039676666
67,23,0.6901963949203491,0.5936882495880127,-0.15020659565925598
67,24,0.7704704403877258,0.4919531047344208,-0.17246755957603455
67,25,0.8470240831375122,0.4394872486591339,-0.1906372606754303
67,26,0.6739360690116882,0.4040190577507019,-0.050279296934604645
67,27,0.6759258508682251,0.24289347231388092,-0.07507625967264175
67,28,0.684775710105896,0.13050952553749084,-0.10278107970952988
67,29,0.6996603012084961,0.045578956604003906,-0.12345638871192932
67,30,0.7486620545387268,0.3896036148071289,-0.019913790747523308
67,31,0.750878095626831,0.19503679871559143,-0.03047817572951317
67,32,0.7564608454704285,0.0646672248840332,-0.051920630037784576
67,33,0.762921929359436,-0.04803949594497681,-0.06943418830633163
67,34,0.8177149891853333,0.408677875995636,-0.00613568676635623
67,35,0.8220444917678833,0.23382605612277985,-0.025274597108364105
67,36,0.8200901746749878,0.12761428952217102,-0.056860145181417465
67,37,0.8168222308158875,0.0350058376789093,-0.08013715595006943
67,38,0.8846027851104736,0.43739691376686096,-0.004795375745743513
67,39,0.8849588632583618,0.30434611439704895,-0.028646957129240036
67,40,0.8768757581710815,0.2258899062871933,-0.050420861691236496
67,41,0.8686210513114929,0.15142664313316345,-0.0675501823425293
68,0,0.7842631936073303,0.6503273248672485,1.8410468101137667e-06
68,1,0.7155628204345703,0.6535511016845703,-0.14885948598384857
68,2,0.6888042092323303,0.589056670665741,-0.23669938743114471
68,3,0.7285208106040955,0.5239976644515991,-0.30260899662971497
68,4,0.7896291613578796,0.4452137351036072,-0.3711152672767639
68,5,0.6734095215797424,0.37631335854530334,-0.18027526140213013
68,6,0.6763300895690918,0.2231944054365158,-0.25593239068984985
68,7,0.6848042011260986,0.10672542452812195,-0.31566277146339417
68,8,0.7001059055328369,0.015065759420394897,-0.3585800528526306
68,9,0.7444165349006653,0.3605058491230011,-0.14639624953269958
68,10,0.7431453466415405,0.18249934911727905,-0.21782436966896057
68,11,0.7473729848861694,0.05381414294242859,-0.28163668513298035
68,12,0.7484466433525085,-0.059041738510131836,-0.32870545983314514
68,13,0.8099780082702637,0.3729000389575958,-0.12318287789821625
68,14,0.8096978664398193,0.2031131088733673,-0.18876606225967407
68,15,0.8100664615631104,0.09426307678222656,-0.24891871213912964
68,16,0.8070822954177856,-0.0012919604778289795,-0.2917400300502777
68,17,0.8730450868606567,0.39632129669189453,-0.11037664115428925
68,18,0.8825826048851013,0.28278911113739014,-0.16644345223903656
68,19,0.8786258101463318,0.20131152868270874,-0.2100287526845932
68,20,0.8724127411842346,0.12667612731456757,-0.2438129335641861
68,21,0.8057201504707336,0.8403611183166504,1.3567117775892257e-06
68,22,0.7155460119247437,0.7584443092346191,-0.11129942536354065
68,23,0.6935875415802002,0.6107317209243774,-0.15189486742019653
68,24,0.7698623538017273,0.4974064528942108,-0.17889511585235596
68,25,0.8409819006919861,0.42685481905937195,-0.20205841958522797
68,26,0.6750156879425049,0.4080948829650879,-0.04050488397479057
68,27,0.6757103204727173,0.23915721476078033,-0.06316584348678589
68,28,0.6829798221588135,0.1220538318157196,-0.0927869901061058
68,29,0.6966503262519836,0.033563047647476196,-0.11660026013851166
68,30,0.7487086653709412,0.39246782660484314,-0.012328901328146458
68,31,0.7467642426490784,0.20093819499015808,-0.021133150905370712
68,32,0.7496700286865234,0.07814088463783264,-0.04660516977310181
68,33,0.7551015019416809,-0.030340999364852905,-0.06845678389072418
68,34,0.8186362981796265,0.40982139110565186,-0.0008020173409022391
68,35,0.8205004334449768,0.23088474571704865,-0.016616972163319588
68,36,0.8199574947357178,0.11589446663856506,-0.04866007715463638
68,37,0.8198337554931641,0.014339238405227661,-0.0746845230460167
68,38,0.8877628445625305,0.4393374025821686,-0.002104064915329218
68,39,0.8867188096046448,0.2993910312652588,-0.022408735007047653
68,40,0.8779564499855042,0.21450646221637726,-0.04320816695690155
68,41,0.8707746267318726,0.13328903913497925,-0.0611526183784008
69,0,0.8165709376335144,0.8412802219390869,1.9510407582856715e-06
69,1,0.7230062484741211,0.7700352668762207,-0.1558820605278015
69,2,0.7000814080238342,0.6283543109893799,-0.22463193535804749
69,3,0.7794178128242493,0.5205624103546143,-0.27231061458587646
69,4,0.8639925718307495,0.4461101293563843,-0.3155798017978668
69,5,0.6710926294326782,0.3909095525741577,-0.09641284495592117
69,6,0.6764155626296997,0.1972234547138214,-0.13360176980495453
69,7,0.6850824952125549,0.056450337171554565,-0.1696348339319229
69,8,0.7025237083435059,-0.04151904582977295,-0.19562681019306183
69,9,0.7540383338928223,0.38845646381378174,-0.05079556629061699
69,10,0.7561633586883545,0.17688122391700745,-0.07025919109582901
69,11,0.7621564269065857,0.04510921239852905,-0.09660472720861435
69,12,0.7719565629959106,-0.06748509407043457,-0.11697681993246078
69,13,0.8348202705383301,0.40723109245300293,-0.02445775829255581
69,14,0.8338873386383057,0.21261104941368103,-0.04765607416629791
69,15,0.8342567682266235,0.09401741623878479,-0.07848178595304489
69,16,0.8360069990158081,-0.006698489189147949,-0.10222190618515015
69,17,0.9110252857208252,0.42828914523124695,-0.014858332462608814
69,18,0.9043133854866028,0.28278249502182007,-0.04032343253493309
69,19,0.8931576609611511,0.19214481115341187,-0.06213977187871933
69,20,0.8878424167633057,0.10943913459777832,-0.0795309990644455
70,0,0.8236339688301086,0.8477398157119751,1.9612650703493273e-06
70,1,0.7276312708854675,0.7715967893600464,-0.16667968034744263
70,2,0.7066295742988586,0.6260910034179688,-0.23848842084407806
70,3,0.7906416654586792,0.5181514024734497,-0.2863178253173828
70,4,0.8736122250556946,0.44121044874191284,-0.3300682008266449
70,5,0.677419900894165,0.38599151372909546,-0.11160869151353836
70,6,0.6810463666915894,0.1857597827911377,-0.15539176762104034
70,7,0.6889575719833374,0.03983542323112488,-0.1979251205921173
70,8,0.7070013880729675,-0.0628344714641571,-0.22845329344272614
70,9,0.7640207409858704,0.3823975920677185,-0.06200258061289787
70,10,0.7648922204971313,0.16328459978103638,-0.0872868001461029
70,11,0.7701247930526733,0.025729894638061523,-0.12125067412853241
70,12,0.7798328995704651,-0.09230700135231018,-0.14791728556156158
70,13,0.8469456434249878,0.40116003155708313,-0.03232736513018608
70,14,0.8471016883850098,0.20016789436340332,-0.06100638955831528
70,15,0.8476856350898743,0.0775606632232666,-0.10064064711332321
70,16,0.8489818572998047,-0.02861732244491577,-0.13098418712615967
70,17,0.9257352352142334,0.42409518361091614,-0.0198344923555851
70,18,0.9202391505241394,0.27553504705429077,-0.04906587675213814
70,19,0.9092856645584106,0.18214008212089539,-0.076335109770298
70,20,0.902718722820282,0.09775879979133606,-0.09873014688491821
71,0,0.8305930495262146,0.8551027774810791,2.1243863557174336e-06
71,1,0.7355234026908875,0.7783029079437256,-0.1766485720872879
71,2,0.7129355072975159,0.6376355290412903,-0.25987789034843445
71,3,0.796938419342041,0.5248063802719116,-0.31932589411735535
71,4,0.8830057978630066,0.43798109889030457,-0.3750638961791992
71,5,0.6849318146705627,0.3765258193016052,-0.11923795193433762
71,6,0.688579261302948,0.17750149965286255,-0.16459563374519348
71,7,0.6957975029945374,0.02792385220527649,-0.2075807750225067
71,8,0.712729811668396,-0.07324323058128357,-0.23809631168842316
71,9,0.7731451392173767,0.37767794728279114,-0.06674426048994064
71,10,0.7758821249008179,0.15281787514686584,-0.09269443154335022
71,11,0.7815468907356262,0.01204422116279602,-0.12485695630311966
71,12,0.7907717227935791,-0.11025014519691467,-0.1498025357723236
71,13,0.859058141708374,0.39844810962677,-0.034873586148023605
71,14,0.8607109189033508,0.1939609944820404,-0.06217684596776962
71,15,0.8624722361564636,0.06604918837547302,-0.0967273935675621
71,16,0.8643380999565125,-0.042701154947280884,-0.12363716959953308
71,17,0.9396214485168457,0.4238455295562744,-0.021527156233787537
71,18,0.9354984760284424,0.2684561014175415,-0.04801430180668831
71,19,0.9241822957992554,0.17031589150428772,-0.0712108239531517
71,20,0.9183536171913147,0.08215680718421936,-0.09074056893587112
72,0,0.8371637463569641,0.8566678166389465,2.1114917672093725e-06
72,1,0.7455604076385498,0.7894285321235657,-0.1842627227306366
72,2,0.7213677167892456,0.6495885848999023,-0.27255338430404663
72,3,0.8005547523498535,0.533406138420105,-0.3345441222190857
72,4,0.8871806263923645,0.4404962658882141,-0.39280128479003906
72,5,0.6881555318832397,0.3713119924068451,-0.1390116810798645
72,6,0.6936083436012268,0.16551467776298523,-0.18829123675823212
72,7,0.7034754157066345,0.015673398971557617,-0.23402220010757446
72,8,0.7209611535072327,-0.0879439115524292,-0.2668755352497101
72,9,0.7770726084709167,0.368856817483902,-0.082290880382061
72,10,0.7815695405006409,0.14169704914093018,-0.11368294805288315
72,11,0.7883304357528687,0.0009671449661254883,-0.1502859741449356
72,12,0.7970839738845825,-0.12112277746200562,-0.17890693247318268
72,13,0.8632816672325134,0.38808950781822205,-0.04503785818815231
72,14,0.8649330735206604,0.18201830983161926,-0.07572121173143387
72,15,0.8681066036224365,0.052824467420578,-0.11286494880914688
72,16,0.87153160572052,-0.05729186534881592,-0.14213161170482635
72,17,0.9441073536872864,0.414630264043808,-0.026204755529761314
72,18,0.9415960907936096,0.2572981119155884,-0.054200153797864914
72,19,0.9326406717300415,0.15763169527053833,-0.07881978899240494
72,20,0.9295527935028076,0.06774991750717163,-0.09988707304000854
73,0,0.8421845436096191,0.8530941009521484,2.1710011424147524e-06
73,1,0.7516852021217346,0.796434760093689,-0.19025161862373352
73,2,0.7207079529762268,0.6621452569961548,-0.2824997305870056
73,3,0.7903403043746948,0.5409291982650757,-0.3475590646266937
73,4,0.8757620453834534,0.43463847041130066,-0.4079064428806305
73,5,0.6915454268455505,0.36796143651008606,-0.1465156078338623
73,6,0.6967971324920654,0.15862688422203064,-0.19470815360546112
73,7,0.7034825086593628,0.005876332521438599,-0.23826445639133453
73,8,0.7184922695159912,-0.1000257134437561,-0.2696284055709839
73,9,0.7784671783447266,0.3642157018184662,-0.08707010000944138
73,10,0.7817541360855103,0.12987488508224487,-0.11505139619112015
73,11,0.7866761684417725,-0.01521611213684082,-0.14690366387367249
73,12,0.7949423789978027,-0.13933569192886353,-0.1726127415895462
73,13,0.8641790151596069,0.3815080225467682,-0.04750075936317444
73,14,0.8664851188659668,0.1700950264930725,-0.0741744339466095
73,15,0.8696200847625732,0.039362698793411255,-0.10702618211507797
73,16,0.8731667995452881,-0.0704047679901123,-0.1343141347169876
73,17,0.9462528228759766,0.4083837866783142,-0.027263300493359566
73,18,0.9438811540603638,0.24866469204425812,-0.05189643055200577
73,19,0.9351393580436707,0.1501273810863495,-0.07392150908708572
73,20,0.9325031042098999,0.06320574879646301,-0.09371117502450943
74,0,0.8061503171920776,0.8565332889556885,1.470945335313445e-06
74,1,0.7120493054389954,0.7818201184272766,-0.12452133744955063
74,2,0.6910417079925537,0.6066583395004272,-0.17569316923618317
74,3,0.7837556004524231,0.49023452401161194,-0.211392343044281
74,4,0.8773835897445679,0.42747512459754944,-0.24495887756347656
74,5,0.6646013259887695,0.38129523396492004,-0.08079902827739716
74,6,0.670513391494751,0.17907318472862244,-0.12685149908065796
74,7,0.6844952702522278,0.04311889410018921,-0.1745043843984604
74,8,0.7025318145751953,-0.06848233938217163,-0.21186308562755585
74,9,0.7459411025047302,0.36467787623405457,-0.05489050969481468
74,10,0.747124433517456,0.1510728895664215,-0.09099606424570084
74,11,0.7562558650970459,0.01028662919998169,-0.13803796470165253
74,12,0.7659180760383606,-0.11496761441230774,-0.176026850938797
74,13,0.824094831943512,0.38632479310035706,-0.044655583798885345
74,14,0.8280507326126099,0.18783096969127655,-0.08126949518918991
74,15,0.8334450721740723,0.05742061138153076,-0.12757347524166107
74,16,0.8398280739784241,-0.05887669324874878,-0.16318953037261963
74,17,0.9006730318069458,0.42503979802131653,-0.047677647322416306
74,18,0.9022448062896729,0.27010297775268555,-0.08166494220495224
74,19,0.8964082598686218,0.16895389556884766,-0.11113283783197403
74,20,0.8930560946464539,0.07059457898139954,-0.13616310060024261
75,0,0.7903374433517456,0.8553323149681091,1.3026850638198084e-06
75,1,0.7005773186683655,0.7847548723220825,-0.10302262753248215
75,2,0.6750687956809998,0.6185916066169739,-0.15238454937934875
75,3,0.755121111869812,0.503644585609436,-0.19045184552669525
75,4,0.8427627086639404,0.4376744329929352,-0.22774972021579742
75,5,0.6583907008171082,0.3894306421279907,-0.0847654938697815
75,6,0.6658712029457092,0.1880466789007187,-0.13986684381961823
75,7,0.6787433624267578,0.053733378648757935,-0.18986068665981293
75,8,0.6960883140563965,-0.059783875942230225,-0.22733674943447113
75,9,0.7358008027076721,0.3703320026397705,-0.07196077704429626
75,10,0.7414138913154602,0.15822041034698486,-0.11807914823293686
75,11,0.749322235584259,0.01865917444229126,-0.16693587601184845
75,12,0.7575281858444214,-0.10993820428848267,-0.20465750992298126
75,13,0.810114324092865,0.3904557228088379,-0.07157089561223984
75,14,0.8188061118125916,0.196538046002388,-0.11485935747623444
75,15,0.8225932717323303,0.06750625371932983,-0.15786230564117432
75,16,0.827206552028656,-0.048081934452056885,-0.19004963338375092
75,17,0.8810787796974182,0.4350740313529968,-0.08195682615041733
75,18,0.8829180002212524,0.28491896390914917,-0.11968779563903809
75,19,0.8781833648681641,0.18417465686798096,-0.14572308957576752
75,20,0.8741697072982788,0.08761712908744812,-0.16664204001426697
76,0,0.7276001572608948,0.4789658784866333,6.844662152616365e-07
76,1,0.6641558408737183,0.43453603982925415,-0.04476498067378998
76,2,0.6299483776092529,0.3754616379737854,-0.07989007234573364
76,3,0.626175045967102,0.32456904649734497,-0.10643746703863144
76,4,0.6231629848480225,0.284487247467041,-0.1340368241071701
76,5,0.6368405818939209,0.3659115135669708,-0.1126607209444046
76,6,0.6368257999420166,0.2507149875164032,-0.15564082562923431
76,7,0.6409997940063477,0.17076969146728516,-0.17705217003822327
76,8,0.6477194428443909,0.10851605236530304,-0.18997466564178467
76,9,0.6948372721672058,0.36098188161849976,-0.10909438133239746
76,10,0.6929546594619751,0.22858035564422607,-0.14908656477928162
76,11,0.6947270631790161,0.13207486271858215,-0.16844691336154938
76,12,0.6972907185554504,0.05564877390861511,-0.1828049123287201
76,13,0.749794065952301,0.3592786192893982,-0.10534515976905823
76,14,0.7467473149299622,0.23776984214782715,-0.13985145092010498
76,15,0.7449733018875122,0.15235686302185059,-0.15627853572368622
76,16,0.7427933812141418,0.07943794131278992,-0.16773755848407745
76,17,0.795508086681366,0.35995325446128845,-0.10321804136037827
76,18,0.7980988025665283,0.28792425990104675,-0.13058632612228394
76,19,0.7970370650291443,0.2327241748571396,-0.14242829382419586
76,20,0.7931728959083557,0.18340060114860535,-0.1511063128709793
76,21,0.7368000745773315,0.8367369174957275,5.396775577537483e-07
76,22,0.6623525619506836,0.7447699308395386,-0.0393243134021759
76,23,0.6310733556747437,0.6159472465515137,-0.05515254661440849
76,24,0.6669917106628418,0.5296499729156494,-0.0712176114320755
76,25,0.7194462418556213,0.47726866602897644,-0.08765056729316711
76,26,0.6220995187759399,0.4269995391368866,0.0026591704227030277
76,27,0.6306992173194885,0.2869584560394287,-0.016792310401797295
76,28,0.6409693956375122,0.19914557039737701,-0.04236001893877983
76,29,0.6499584317207336,0.11660784482955933,-0.06551133096218109
76,30,0.6809909343719482,0.40761998295783997,-0.004628725815564394
76,31,0.6871085166931152,0.24655580520629883,-0.015456493012607098
76,32,0.6955379247665405,0.15150365233421326,-0.03727295994758606
76,33,0.6988230347633362,0.05317482352256775,-0.05929487198591232
76,34,0.7379274964332581,0.41995513439178467,-0.021507343277335167
76,35,0.7417278289794922,0.27933835983276367,-0.040499407798051834
76,36,0.7433785200119019,0.1894219070672989,-0.06281362473964691
76,37,0.7395252585411072,0.09996697306632996,-0.08469076454639435
76,38,0.793042004108429,0.4513412117958069,-0.04439084604382515
76,39,0.7725954055786133,0.36876505613327026,-0.06551073491573334
76,40,0.7577122449874878,0.35324981808662415,-0.07290305942296982
76,41,0.7456914186477661,0.33729249238967896,-0.0818866565823555
77,0,0.7196065187454224,0.5129489898681641,1.2019385167150176e-06
77,1,0.6646711230278015,0.4809146523475647,-0.052657220512628555
77,2,0.6280203461647034,0.45107316970825195,-0.10214656591415405
77,3,0.60901939868927,0.43870672583580017,-0.14109328389167786
77,4,0.6023784279823303,0.441340833902359,-0.1851566880941391
77,5,0.6242967844009399,0.4059797525405884,-0.14374199509620667
77,6,0.6239325404167175,0.2936331629753113,-0.19467033445835114
77,7,0.6279734969139099,0.21266016364097595,-0.2230301946401596
77,8,0.6356998085975647,0.14847871661186218,-0.24097518622875214
77,9,0.682796835899353,0.39700332283973694,-0.14028620719909668
77,10,0.6838344931602478,0.26402729749679565,-0.18786050379276276
77,11,0.6840689182281494,0.16833461821079254,-0.21298865973949432
77,12,0.684959888458252,0.09333090484142303,-0.23206043243408203
77,13,0.7380473017692566,0.39891377091407776,-0.13515932857990265
77,14,0.7350543141365051,0.2747436761856079,-0.17614047229290009
77,15,0.73094242811203,0.18856042623519897,-0.19897058606147766
77,16,0.7263330817222595,0.12024328112602234,-0.2152380347251892
77,17,0.7844946384429932,0.4046739935874939,-0.13105018436908722
77,18,0.785570502281189,0.3228737413883209,-0.16465403139591217
77,19,0.781796395778656,0.260993629693985,-0.18022271990776062
77,20,0.7763427495956421,0.20918558537960052,-0.19181407988071442
77,21,0.7283074855804443,0.8024625778198242,6.51637890314305e-07
77,22,0.6544094085693359,0.7289583086967468,-0.05069589987397194
77,23,0.6286180019378662,0.5935935974121094,-0.06944810599088669
77,24,0.6942174434661865,0.49604061245918274,-0.08533968031406403
77,25,0.766038715839386,0.4580498933792114,-0.10041454434394836
77,26,0.6184592843055725,0.4453897774219513,-0.011831818148493767
77,27,0.6223503351211548,0.311587929725647,-0.03389837592840195
77,28,0.6322922110557556,0.2298075258731842,-0.06183796375989914
77,29,0.6415776610374451,0.1555538773536682,-0.08597493171691895
77,30,0.6750633716583252,0.4280317425727844,-0.00922337081283331
77,31,0.6777691841125488,0.2759521007537842,-0.023973703384399414
77,32,0.683888852596283,0.18831729888916016,-0.05054609104990959
77,33,0.6862310171127319,0.10059547424316406,-0.07452234625816345
77,34,0.7286484837532043,0.4379769563674927,-0.015485381707549095
77,35,0.7326618432998657,0.2996799647808075,-0.031912267208099365
