Frame,Landmark Index,X,Y,Z
38,37,0.7294957637786865,0.5451101064682007,-0.04689905792474747
38,38,0.7573827505111694,0.5347962975502014,-0.04246402159333229
38,39,0.7502323389053345,0.5196422934532166,-0.06237974017858505
38,40,0.7338782548904419,0.5460957288742065,-0.05354597046971321
38,41,0.73636794090271,0.562465488910675,-0.04060205817222595
39,0,0.7463685274124146,0.6745902299880981,-2.615116443394072e-07
39,1,0.7073273062705994,0.6255251169204712,-0.01921578124165535
39,2,0.6842824220657349,0.5448527336120605,-0.03187546506524086
39,3,0.7081469297409058,0.4908541738986969,-0.04635004699230194
39,4,0.7567436695098877,0.4878111779689789,-0.05993438884615898
39,5,0.7363905906677246,0.4552161693572998,-0.015726547688245773
39,6,0.7441471815109253,0.3816535472869873,-0.04006301611661911
39,7,0.7487847805023193,0.3359198570251465,-0.05510107800364494
39,8,0.7580821514129639,0.2925989329814911,-0.06766267120838165
39,9,0.7801420092582703,0.46536344289779663,-0.02294379472732544
39,10,0.767789900302887,0.4636249244213104,-0.057742562144994736
39,11,0.742102861404419,0.5208162069320679,-0.06233551725745201
39,12,0.7415602207183838,0.5394672751426697,-0.05798547342419624
39,13,0.8127131462097168,0.4992706775665283,-0.03413292393088341
39,14,0.790992259979248,0.5190436244010925,-0.06294024735689163
39,15,0.7618719339370728,0.5632924437522888,-0.052255965769290924
39,16,0.7636642456054688,0.566546618938446,-0.03903929889202118
39,17,0.83638995885849,0.5450148582458496,-0.048679180443286896
39,18,0.8082176446914673,0.5689219236373901,-0.06385461241006851
39,19,0.7844836711883545,0.6002303957939148,-0.055401843041181564
39,20,0.7882071733474731,0.6018955111503601,-0.0457431860268116
40,0,0.7115520238876343,0.6874692440032959,-2.2340000782605784e-07
40,1,0.6732224822044373,0.6349207758903503,-0.02566235512495041
40,2,0.6560264825820923,0.5605237483978271,-0.04386971518397331
40,3,0.675337016582489,0.5134961009025574,-0.06243937090039253
40,4,0.7091962099075317,0.5101996660232544,-0.08010023832321167
40,5,0.7249411940574646,0.46122193336486816,-0.01958390884101391
40,6,0.7200438380241394,0.40188825130462646,-0.047127947211265564
40,7,0.7169771790504456,0.35766327381134033,-0.06720329821109772
40,8,0.7197404503822327,0.3192470669746399,-0.08258024603128433
40,9,0.7662213444709778,0.47821664810180664,-0.026426879689097404
40,10,0.7405662536621094,0.4697633981704712,-0.06311069428920746
40,11,0.7097432017326355,0.521275520324707,-0.07069873064756393
40,12,0.7053771615028381,0.5462839603424072,-0.06827149540185928
40,13,0.7917104363441467,0.5173931121826172,-0.038138654083013535
40,14,0.7542730569839478,0.5270244479179382,-0.06927157938480377
40,15,0.7263634204864502,0.5688403248786926,-0.05908053740859032
40,16,0.7287784814834595,0.5798100233078003,-0.04585489630699158
40,17,0.8060291409492493,0.5674145221710205,-0.053887322545051575
40,18,0.770513117313385,0.5792021751403809,-0.07057660073041916
40,19,0.7484434247016907,0.609468936920166,-0.060813743621110916
40,20,0.7527721524238586,0.6186261773109436,-0.04985057935118675
41,0,0.6272770166397095,0.791981041431427,-7.2912376936074e-07
41,1,0.5666252374649048,0.7241290211677551,-0.020102351903915405
41,2,0.5284398794174194,0.6712878942489624,-0.047615937888622284
41,3,0.5024026036262512,0.6477049589157104,-0.07721808552742004
41,4,0.4784664511680603,0.6395776271820068,-0.10625100135803223
41,5,0.5932223200798035,0.5269355773925781,-0.03423571214079857
41,6,0.5376766920089722,0.4959060549736023,-0.08126170188188553
41,7,0.49363893270492554,0.49172553420066833,-0.12009995430707932
41,8,0.45679494738578796,0.4982968866825104,-0.14331597089767456
41,9,0.6268927454948425,0.5522013306617737,-0.046957094222307205
41,10,0.5628495216369629,0.5818547010421753,-0.09063265472650528
41,11,0.5210280418395996,0.6297937631607056,-0.11084280163049698
41,12,0.5048539638519287,0.6616929173469543,-0.12135695666074753
41,13,0.6494036316871643,0.6051493883132935,-0.06384390592575073
41,14,0.5828143358230591,0.6395068764686584,-0.10084091871976852
41,15,0.5440285801887512,0.680012583732605,-0.10011159628629684
41,16,0.5315529704093933,0.7033576965332031,-0.0945528969168663
41,17,0.6628989577293396,0.6708486676216125,-0.08366071432828903
41,18,0.6055054664611816,0.686876118183136,-0.10455518215894699
41,19,0.5679085850715637,0.7087533473968506,-0.09767241030931473
41,20,0.552380383014679,0.7245504856109619,-0.08893163502216339
42,0,0.6292986869812012,0.7871655225753784,-4.984787551620684e-07
42,1,0.5623401999473572,0.7278419137001038,-0.018339835107326508
42,2,0.5201646089553833,0.677114725112915,-0.04180697724223137
42,3,0.49704545736312866,0.6515542268753052,-0.06729322671890259
42,4,0.4913586378097534,0.6418533325195312,-0.09117590636014938
42,5,0.5813539028167725,0.5424862504005432,-0.0265567097812891
42,6,0.5343409180641174,0.5090312361717224,-0.06781451404094696
42,7,0.494823694229126,0.4964277148246765,-0.10145077854394913
42,8,0.45861634612083435,0.49563664197921753,-0.12146846950054169
42,9,0.6145597696304321,0.5599866509437561,-0.03758522868156433
42,10,0.5534241795539856,0.5908044576644897,-0.07527176290750504
42,11,0.5210472345352173,0.6344912052154541,-0.08996459096670151
42,12,0.5117213129997253,0.6617805361747742,-0.09600775688886642
42,13,0.6381986141204834,0.6062666177749634,-0.052970416843891144
42,14,0.5721651911735535,0.6489380598068237,-0.08391358703374863
42,15,0.542874276638031,0.6869251132011414,-0.07931187003850937
42,16,0.538578987121582,0.7057958841323853,-0.07132751494646072
42,17,0.6526829600334167,0.6676323413848877,-0.07170470803976059
42,18,0.5985035300254822,0.6916184425354004,-0.08877657353878021
42,19,0.5642451643943787,0.7146738171577454,-0.08079784363508224
42,20,0.5515320897102356,0.7295322418212891,-0.07121235877275467
43,0,0.6275633573532104,0.801622211933136,-4.919035063721822e-07
43,1,0.562491774559021,0.7484177350997925,-0.016105258837342262
43,2,0.5125890374183655,0.6913273930549622,-0.03598317503929138
43,3,0.4909899830818176,0.6626009345054626,-0.05728770047426224
43,4,0.5080034136772156,0.6782565116882324,-0.07706985622644424
43,5,0.5819162726402283,0.566349446773529,-0.02137099765241146
43,6,0.5241005420684814,0.5470049381256104,-0.05554717406630516
43,7,0.4840385913848877,0.541056752204895,-0.08246586471796036
43,8,0.4512615203857422,0.5406901836395264,-0.09974560886621475
43,9,0.6162554025650024,0.5799777507781982,-0.030570747330784798
43,10,0.5395957231521606,0.6304197907447815,-0.05679374560713768
43,11,0.5376468896865845,0.6725180149078369,-0.062188729643821716
43,12,0.5550735592842102,0.6778817772865295,-0.06457508355379105
43,13,0.6406586170196533,0.6258212924003601,-0.04406430572271347
43,14,0.5628250241279602,0.6836466789245605,-0.06644337624311447
43,15,0.5573887825012207,0.7149655222892761,-0.05858258530497551
43,16,0.5720681548118591,0.7092846632003784,-0.05128934979438782
43,17,0.6549263000488281,0.6857737302780151,-0.060605380684137344
43,18,0.5876890420913696,0.7300209999084473,-0.0724930390715599
43,19,0.5770246386528015,0.7490957975387573,-0.06472648680210114
43,20,0.5851620435714722,0.7448346614837646,-0.05747925117611885
44,0,0.6487483978271484,0.798907995223999,-4.211002817555709e-07
44,1,0.5932908058166504,0.7479792833328247,-0.017598776146769524
44,2,0.547505259513855,0.6921699047088623,-0.035280536860227585
44,3,0.5234760642051697,0.6633924841880798,-0.05376138910651207
44,4,0.5384727716445923,0.666564404964447,-0.0708652138710022
44,5,0.6217513084411621,0.5684216618537903,-0.019756978377699852
44,6,0.5681137442588806,0.5501821637153625,-0.052514299750328064
44,7,0.5295794010162354,0.5469408631324768,-0.078439861536026
44,8,0.4979826807975769,0.5441453456878662,-0.09504435211420059
44,9,0.6564784049987793,0.5897176265716553,-0.027813397347927094
44,10,0.5898321270942688,0.6195821166038513,-0.055375419557094574
44,11,0.5816833972930908,0.6622341871261597,-0.06279992312192917
44,12,0.5927850008010864,0.6705717444419861,-0.06513354927301407
44,13,0.6785440444946289,0.6364980936050415,-0.04011895880103111
44,14,0.6044579744338989,0.6803354620933533,-0.06168229877948761
44,15,0.5989145636558533,0.7100498080253601,-0.05365128070116043
44,16,0.612555742263794,0.7057600021362305,-0.045627132058143616
44,17,0.6875743865966797,0.6950347423553467,-0.05560139939188957
44,18,0.6241999864578247,0.7316288948059082,-0.06668240576982498
44,19,0.6174958348274231,0.7496411204338074,-0.05783134326338768
44,20,0.6292404532432556,0.743217408657074,-0.04926172271370888
45,0,0.6839162111282349,0.7985363006591797,-3.9796461237529e-07
45,1,0.6307990550994873,0.752339243888855,-0.023263344541192055
45,2,0.5854735374450684,0.6964597105979919,-0.04318045824766159
45,3,0.5741081237792969,0.6681354641914368,-0.06349517405033112
45,4,0.5988224148750305,0.6750069856643677,-0.08190494030714035
45,5,0.6622806191444397,0.5858679413795471,-0.02278236113488674
45,6,0.6256396174430847,0.5610963106155396,-0.05815885588526726
45,7,0.5920604467391968,0.5545404553413391,-0.08425305783748627
45,8,0.5639582872390747,0.548363208770752,-0.10051639378070831
45,9,0.6952788233757019,0.6053194999694824,-0.02889532782137394
45,10,0.6403066515922546,0.611641526222229,-0.06284607201814651
45,11,0.6200477480888367,0.6556072235107422,-0.07224301993846893
45,12,0.6263769268989563,0.6676575541496277,-0.07405203580856323
45,13,0.7168864011764526,0.6438414454460144,-0.040426548570394516
45,14,0.6609724164009094,0.655195415019989,-0.07240872085094452
45,15,0.6388031840324402,0.6896976828575134,-0.06773383915424347
45,16,0.6432648301124573,0.6964536309242249,-0.058589257299900055
45,17,0.7297275066375732,0.6916442513465881,-0.05503862351179123
45,18,0.6815025210380554,0.6963958740234375,-0.07362503558397293
45,19,0.6567373275756836,0.7176358103752136,-0.06728854030370712
45,20,0.6541311144828796,0.7235628962516785,-0.05854571983218193
46,0,0.731348991394043,0.7683019042015076,-5.933578677286278e-07
46,1,0.6963327527046204,0.7068617939949036,-0.042860355228185654
46,2,0.6775567531585693,0.6526229977607727,-0.07781416922807693
46,3,0.6879204511642456,0.6494843363761902,-0.10692444443702698
46,4,0.723153293132782,0.6770956516265869,-0.1324574202299118
46,5,0.7843140363693237,0.5952547192573547,-0.06891724467277527
46,6,0.7446835041046143,0.6129916906356812,-0.10196809470653534
46,7,0.7209202647209167,0.6203964948654175,-0.1201186552643776
46,8,0.7160599827766418,0.6272062659263611,-0.13186204433441162
46,9,0.8142451643943787,0.6470510959625244,-0.06466124951839447
46,10,0.7545386552810669,0.6862202882766724,-0.09275150299072266
46,11,0.718664288520813,0.6933221220970154,-0.10044503211975098
46,12,0.712774932384491,0.6962699890136719,-0.10629037767648697
46,13,0.8241294622421265,0.703607976436615,-0.0626286044716835
46,14,0.7624621391296387,0.7420297265052795,-0.0916466936469078
46,15,0.7253051996231079,0.7463403344154358,-0.0884699895977974
46,16,0.7171983122825623,0.7399358153343201,-0.08460557460784912
46,17,0.8220453858375549,0.7560307383537292,-0.06445682793855667
46,18,0.7700381278991699,0.7930233478546143,-0.08518476784229279
46,19,0.738553524017334,0.7904295921325684,-0.08238762617111206
46,20,0.7288863062858582,0.7738187313079834,-0.07739847898483276
46,21,0.7178964614868164,0.8010950684547424,2.9560602854417084e-08
46,22,0.6729802489280701,0.7681723833084106,-0.03026316873729229
46,23,0.6467556953430176,0.7089218497276306,-0.04685874655842781
46,24,0.6746530532836914,0.6853631734848022,-0.06105000153183937
46,25,0.7202087640762329,0.7102168798446655,-0.07328833639621735
46,26,0.7020328044891357,0.6229478716850281,-0.02996336854994297
46,27,0.7121684551239014,0.5756732821464539,-0.05661170184612274
46,28,0.7124435901641846,0.5675845146179199,-0.07461860030889511
46,29,0.715576171875,0.5710570812225342,-0.0851638913154602
46,30,0.7317497730255127,0.6398965120315552,-0.02689048834145069
46,31,0.7398843765258789,0.6230348944664001,-0.051305465400218964
46,32,0.7364900708198547,0.6349461078643799,-0.06100662052631378
46,33,0.7416078448295593,0.6381852626800537,-0.06399951130151749
46,34,0.7519326210021973,0.6731439232826233,-0.028322158381342888
46,35,0.7539539337158203,0.6831218600273132,-0.052006885409355164
46,36,0.7411578893661499,0.701262354850769,-0.05584579333662987
46,37,0.7417328357696533,0.7036216259002686,-0.053178977221250534
46,38,0.7659139037132263,0.7133076190948486,-0.03281319886445999
46,39,0.7602668404579163,0.725921630859375,-0.04806474968791008
46,40,0.7512887120246887,0.7404785752296448,-0.04864274337887764
46,41,0.7515208721160889,0.7449941039085388,-0.04529815539717674
47,0,0.7408338785171509,0.7967777252197266,-2.9930177447567985e-07
47,1,0.6980336308479309,0.7664092779159546,-0.029561733826994896
47,2,0.6669928431510925,0.7106424570083618,-0.04884810000658035
47,3,0.6899755001068115,0.687195360660553,-0.06583523005247116
47,4,0.7368360757827759,0.6975663900375366,-0.07952074706554413
47,5,0.731217622756958,0.59285569190979,-0.027889374643564224
47,6,0.7277549505233765,0.580845832824707,-0.062188491225242615
47,7,0.7308444380760193,0.5890597701072693,-0.08527131378650665
47,8,0.7398200631141663,0.5876321196556091,-0.10025280714035034
47,9,0.7768223285675049,0.6035638451576233,-0.029387658461928368
47,10,0.7612980008125305,0.6342837810516357,-0.06283951550722122
47,11,0.7336656451225281,0.685011625289917,-0.06921064853668213
47,12,0.7317051291465759,0.6906326413154602,-0.06738600134849548
47,13,0.8078501224517822,0.6418702602386475,-0.036632638424634933
47,14,0.7862876653671265,0.6939730644226074,-0.06425824761390686
47,15,0.7537455558776855,0.7271454930305481,-0.057570748031139374
47,16,0.7511640191078186,0.7164901494979858,-0.04767922684550285
47,17,0.8297382593154907,0.6910979747772217,-0.04818044975399971
47,18,0.805759608745575,0.7382532358169556,-0.06654442846775055
47,19,0.7762016654014587,0.7598186135292053,-0.06340083479881287
47,20,0.768623411655426,0.7498534321784973,-0.05665164813399315
48,0,0.7391791343688965,0.7945814728736877,-2.4640078777338204e-07
48,1,0.6992868185043335,0.7658110857009888,-0.03215866908431053
48,2,0.6699841022491455,0.7103780508041382,-0.0531715527176857
48,3,0.694127082824707,0.6844967007637024,-0.07100902497768402
48,4,0.7397429943084717,0.6971945762634277,-0.08468729257583618
48,5,0.730747640132904,0.5923625826835632,-0.029840771108865738
48,6,0.7265350222587585,0.583483099937439,-0.06508810073137283
48,7,0.7310196161270142,0.5955357551574707,-0.08805109560489655
48,8,0.7410885095596313,0.5967717170715332,-0.10266782343387604
48,9,0.7786264419555664,0.5994724035263062,-0.030226679518818855
48,10,0.7637689113616943,0.6394577622413635,-0.0644700676202774
48,11,0.7369497418403625,0.687440037727356,-0.07102415710687637
48,12,0.7334021329879761,0.6893186569213867,-0.06964024901390076
48,13,0.8114917278289795,0.6349466443061829,-0.03648461401462555
48,14,0.7913472056388855,0.6943345665931702,-0.06638895720243454
48,15,0.7577998042106628,0.7301417589187622,-0.05875786021351814
48,16,0.7520259618759155,0.7219352126121521,-0.048227205872535706
48,17,0.8347304463386536,0.6832430362701416,-0.047344744205474854
48,18,0.8108457922935486,0.7405391931533813,-0.06922399997711182
48,19,0.7798525094985962,0.7633662819862366,-0.0673651248216629
48,20,0.7693045735359192,0.7534602880477905,-0.06090719252824783
49,0,0.7258093953132629,0.7722939848899841,-5.473700639413437e-07
49,1,0.6902413964271545,0.7240273952484131,-0.05384117364883423
49,2,0.6714534759521484,0.6680840849876404,-0.09126743674278259
49,3,0.6899938583374023,0.6516664028167725,-0.12021084129810333
49,4,0.7319636344909668,0.6617559194564819,-0.14273761212825775
49,5,0.7808011770248413,0.5790938138961792,-0.07343808561563492
49,6,0.7474135160446167,0.6063796281814575,-0.10917385667562485
49,7,0.7225701808929443,0.6166988611221313,-0.12425059825181961
49,8,0.719691276550293,0.6162926554679871,-0.13363566994667053
49,9,0.819667398929596,0.6206069588661194,-0.06410664319992065
49,10,0.7630846500396729,0.677759051322937,-0.0971144512295723
49,11,0.7230058908462524,0.6940959692001343,-0.10207615792751312
49,12,0.7224234342575073,0.6905308365821838,-0.10445238649845123
49,13,0.8366931080818176,0.6733439564704895,-0.05897190794348717
49,14,0.7768979072570801,0.7313997745513916,-0.09394091367721558
49,15,0.7357645630836487,0.7419660091400146,-0.08909058570861816
49,16,0.7326452136039734,0.7305583357810974,-0.08296893537044525
49,17,0.8412162661552429,0.7276630401611328,-0.05862675979733467
49,18,0.786675751209259,0.7762821912765503,-0.08521430939435959
49,19,0.7516138553619385,0.78083735704422,-0.08566085249185562
49,20,0.7465599179267883,0.7631806135177612,-0.08188492059707642
49,21,0.737359881401062,0.7890256643295288,-2.7318259299136116e-07
49,22,0.6959313154220581,0.7609702944755554,-0.03047599270939827
49,23,0.6657775044441223,0.7014236450195312,-0.05188998579978943
49,24,0.689152717590332,0.674980103969574,-0.07065814733505249
49,25,0.734659731388092,0.6853558421134949,-0.08522733300924301
49,26,0.7297899723052979,0.5874112248420715,-0.027604971081018448
49,27,0.7225123643875122,0.5741900205612183,-0.06362343579530716
49,28,0.7210375666618347,0.5811712741851807,-0.08422304689884186
49,29,0.7249109745025635,0.5779457688331604,-0.09594596177339554
49,30,0.7736210823059082,0.5967018008232117,-0.02921639382839203
49,31,0.7598061561584473,0.6298178434371948,-0.06279660016298294
49,32,0.735652506351471,0.6853863000869751,-0.06509428471326828
49,33,0.7347284555435181,0.6851680278778076,-0.06055117025971413
49,34,0.8042761087417603,0.6319472789764404,-0.03724619373679161
49,35,0.7890955209732056,0.6781195402145386,-0.06661166250705719
49,36,0.7604272961616516,0.719368577003479,-0.05488363280892372
49,37,0.7571510672569275,0.7096090316772461,-0.04182470217347145
49,38,0.8276715278625488,0.6790738105773926,-0.04970631003379822
49,39,0.8080808520317078,0.7238311767578125,-0.06746046245098114
49,40,0.7806180715560913,0.7526000142097473,-0.06128466874361038
49,41,0.77302485704422,0.745002806186676,-0.05262400209903717
50,0,0.7525937557220459,0.7606735229492188,-1.7121585926815897e-07
50,1,0.702065646648407,0.7262049317359924,-0.022314103320240974
50,2,0.6707324981689453,0.6678321957588196,-0.03686331585049629
50,3,0.655498743057251,0.6264407634735107,-0.04889165982604027
50,4,0.6313491463661194,0.6086522340774536,-0.062149129807949066
50,5,0.723353385925293,0.5514822602272034,-0.025652319192886353
50,6,0.6781138181686401,0.521923303604126,-0.04589710757136345
50,7,0.6496340036392212,0.4901208281517029,-0.06509117037057877
50,8,0.6330710649490356,0.4626199007034302,-0.07966186851263046
50,9,0.7554140686988831,0.5653791427612305,-0.027043864130973816
50,10,0.692020058631897,0.571969211101532,-0.04400455206632614
50,11,0.6642044186592102,0.608739972114563,-0.049129635095596313
50,12,0.6591017246246338,0.6293589472770691,-0.05140004679560661
50,13,0.7709023952484131,0.6000016927719116,-0.03084283322095871
50,14,0.7033579349517822,0.6221472024917603,-0.0438070110976696
50,15,0.6812437176704407,0.6579139232635498,-0.03434418514370918
50,16,0.6861746311187744,0.6745854616165161,-0.027185020968317986
50,17,0.7765442132949829,0.6431903839111328,-0.03792516514658928
50,18,0.719194769859314,0.6597480773925781,-0.04504857212305069
50,19,0.6987928152084351,0.6850945353507996,-0.033831093460321426
50,20,0.702289342880249,0.7013970613479614,-0.023867949843406677
51,0,0.7062870860099792,0.7445397973060608,-2.0535752298656007e-07
51,1,0.660911500453949,0.7118699550628662,-0.019789766520261765
51,2,0.6293013095855713,0.653193473815918,-0.03345932811498642
51,3,0.6271532773971558,0.6127369403839111,-0.046175722032785416
51,4,0.6333719491958618,0.6019222736358643,-0.058536745607852936
51,5,0.6861435174942017,0.5396934747695923,-0.022424444556236267
51,6,0.6695774793624878,0.4972839057445526,-0.04577010124921799
51,7,0.650772213935852,0.4673622250556946,-0.06365283578634262
51,8,0.6323364973068237,0.44345569610595703,-0.07589732855558395
51,9,0.7292125225067139,0.5488130450248718,-0.026782697066664696
51,10,0.6936935186386108,0.5598182082176208,-0.05149878188967705
51,11,0.6762577295303345,0.6106148362159729,-0.05605144798755646
51,12,0.6760792136192322,0.636338472366333,-0.05490674823522568
51,13,0.7588633894920349,0.5834794640541077,-0.03438732400536537
51,14,0.7214226126670837,0.6185028553009033,-0.0556868314743042
51,15,0.7057235240936279,0.6616102457046509,-0.046470966190099716
51,16,0.7068367004394531,0.6790093779563904,-0.03615197539329529
51,17,0.7788577079772949,0.6303247213363647,-0.04487629607319832
51,18,0.7488365173339844,0.6601290106773376,-0.055650338530540466
51,19,0.7317453622817993,0.6921180486679077,-0.04576507955789566
51,20,0.7296543717384338,0.705556333065033,-0.03541865199804306
52,0,0.7035931944847107,0.7206944227218628,-1.280227479583118e-07
52,1,0.6507335305213928,0.6844161748886108,-0.026890447363257408
52,2,0.60850989818573,0.6163831353187561,-0.04321257025003433
52,3,0.5984432697296143,0.5672537684440613,-0.05640566721558571
52,4,0.6108336448669434,0.5509099960327148,-0.0683738961815834
52,5,0.6807266473770142,0.5115440487861633,-0.03200123459100723
52,6,0.646196186542511,0.4579036831855774,-0.058378711342811584
52,7,0.622993528842926,0.41846004128456116,-0.0772453099489212
52,8,0.6069014668464661,0.3801713287830353,-0.0918365940451622
52,9,0.716805100440979,0.532553493976593,-0.03397898003458977
52,10,0.6547446250915527,0.5153827667236328,-0.06234972923994064
52,11,0.6410308480262756,0.5616612434387207,-0.06708750128746033
52,12,0.6527412533760071,0.5821365118026733,-0.0667196735739708
52,13,0.7369261980056763,0.5710963606834412,-0.039793744683265686
52,14,0.6729010939598083,0.5810609459877014,-0.06547119468450546
52,15,0.6634811758995056,0.6231818795204163,-0.0545935221016407
52,16,0.6783902049064636,0.6374797224998474,-0.04320676624774933
52,17,0.7472590208053589,0.6199370622634888,-0.048958905041217804
52,18,0.6959793567657471,0.6255063414573669,-0.06684138625860214
52,19,0.6840868592262268,0.6568107008934021,-0.05868490785360336
52,20,0.6925494074821472,0.6705278158187866,-0.049004942178726196
53,0,0.6857873201370239,0.6779812574386597,-1.1725844295540355e-08
53,1,0.6326479911804199,0.6318798661231995,-0.021205149590969086
53,2,0.5973819494247437,0.5637238025665283,-0.03549860790371895
53,3,0.5826860666275024,0.5199937224388123,-0.04774143174290657
53,4,0.5631380081176758,0.5062121748924255,-0.05990348011255264
53,5,0.6502046585083008,0.4723442792892456,-0.02817949652671814
53,6,0.6089423298835754,0.4021022915840149,-0.05264129862189293
53,7,0.5815616250038147,0.35358214378356934,-0.07334589213132858
53,8,0.5625970959663391,0.3127739131450653,-0.0892745703458786
53,9,0.6792769432067871,0.4920465648174286,-0.03242679685354233
53,10,0.6230526566505432,0.4496605694293976,-0.062358055263757706
53,11,0.6052411198616028,0.4888659417629242,-0.07105301320552826
53,12,0.6098014712333679,0.520340621471405,-0.07165998220443726
53,13,0.6932886242866516,0.5277433395385742,-0.039281126111745834
53,14,0.6284027099609375,0.508048951625824,-0.06648480147123337
53,15,0.6133150458335876,0.5466864705085754,-0.05878152698278427
53,16,0.6238877177238464,0.571980893611908,-0.04707090184092522
53,17,0.6993120312690735,0.5733302235603333,-0.04829441010951996
53,18,0.6426412463188171,0.5485360622406006,-0.06684698164463043
53,19,0.6261117458343506,0.5719488263130188,-0.05777924135327339
53,20,0.631074070930481,0.5918558835983276,-0.04627590253949165
54,0,0.6353710889816284,0.6268303394317627,-1.7210038549819728e-07
54,1,0.5742076635360718,0.5796343088150024,-0.013420077972114086
54,2,0.5286545753479004,0.5025156736373901,-0.022641682997345924
54,3,0.5161988735198975,0.43630605936050415,-0.0338948518037796
54,4,0.5466445088386536,0.4225630462169647,-0.044332947582006454
54,5,0.5872723460197449,0.4019732177257538,0.00017055893840733916
54,6,0.5615215301513672,0.33823227882385254,-0.018154429271817207
54,7,0.5417296886444092,0.2928727865219116,-0.03406205773353577
54,8,0.52474445104599,0.25092920660972595,-0.04829978942871094
54,9,0.6249197721481323,0.3972634971141815,-0.007500859443098307
54,10,0.5724912881851196,0.4024432897567749,-0.03799276426434517
54,11,0.5661750435829163,0.4687024652957916,-0.043911635875701904
54,12,0.5791543126106262,0.5024215579032898,-0.0401240736246109
54,13,0.6527016162872314,0.4156939685344696,-0.018986722454428673
54,14,0.5978236198425293,0.44438648223876953,-0.04212448373436928
54,15,0.5922664999961853,0.4965112805366516,-0.030358705669641495
54,16,0.6066636443138123,0.5107866525650024,-0.016570940613746643
54,17,0.6749417781829834,0.45120519399642944,-0.033592093735933304
54,18,0.6225307583808899,0.4804292321205139,-0.04399414733052254
54,19,0.6153861284255981,0.5188599824905396,-0.03387194499373436
54,20,0.6286191940307617,0.5258556604385376,-0.023040756583213806
55,0,0.6059803366661072,0.5977029800415039,-2.229024573807692e-07
55,1,0.555225133895874,0.556111216545105,-0.015732266008853912
55,2,0.5148266553878784,0.48426535725593567,-0.03202700987458229
55,3,0.5017594695091248,0.41757291555404663,-0.050909385085105896
55,4,0.5340625643730164,0.40323182940483093,-0.0683998167514801
55,5,0.5715830326080322,0.3729320764541626,-0.012112473137676716
55,6,0.5446769595146179,0.30239224433898926,-0.03928116336464882
55,7,0.5221450924873352,0.25823307037353516,-0.05535030737519264
55,8,0.504325807094574,0.21928656101226807,-0.06772446632385254
55,9,0.611745297908783,0.3683677911758423,-0.020644761621952057
55,10,0.5538489818572998,0.3765214681625366,-0.05348089337348938
55,11,0.549852728843689,0.44460082054138184,-0.05212746933102608
55,12,0.566814661026001,0.46012842655181885,-0.04361903294920921
55,13,0.6420137882232666,0.3900601267814636,-0.03385510295629501
55,14,0.57856684923172,0.4228099286556244,-0.06109915301203728
55,15,0.5725110173225403,0.4782370924949646,-0.045231930911540985
55,16,0.5898509621620178,0.4829000234603882,-0.02890803851187229
55,17,0.662889838218689,0.42807528376579285,-0.050573963671922684
55,18,0.6066014766693115,0.4639510214328766,-0.06497437506914139
55,19,0.597234308719635,0.5040588974952698,-0.05553239583969116
55,20,0.6113022565841675,0.5085631608963013,-0.04502463713288307
56,0,0.6068001389503479,0.5942278504371643,-2.9154179514989664e-07
56,1,0.5527217984199524,0.5498058199882507,-0.01830102875828743
56,2,0.5105812549591064,0.47844961285591125,-0.03657102212309837
56,3,0.4952723979949951,0.41074201464653015,-0.05653439834713936
56,4,0.5267332196235657,0.3931405246257782,-0.07437006384134293
56,5,0.5685826539993286,0.3627890944480896,-0.012608625926077366
56,6,0.5415624380111694,0.2908516228199005,-0.040082864463329315
56,7,0.5172677040100098,0.2449980229139328,-0.05684362351894379
56,8,0.4975385069847107,0.2081339955329895,-0.06958971172571182
56,9,0.6093353033065796,0.35950127243995667,-0.01942240446805954
56,10,0.551027774810791,0.36288583278656006,-0.05084932968020439
56,11,0.5436934232711792,0.42927607893943787,-0.05075186863541603
56,12,0.5585744976997375,0.4465254247188568,-0.04368532821536064
56,13,0.6395736932754517,0.38146644830703735,-0.03099910169839859
56,14,0.5733000636100769,0.4138128459453583,-0.05587305501103401
56,15,0.566358208656311,0.46651333570480347,-0.04108021408319473
56,16,0.583134114742279,0.47204726934432983,-0.026349695399403572
56,17,0.658704400062561,0.41979825496673584,-0.046435922384262085
56,18,0.5982913374900818,0.45662304759025574,-0.060041528195142746
56,19,0.5896360278129578,0.4944503903388977,-0.051644742488861084
56,20,0.6042807698249817,0.49912530183792114,-0.04207779839634895
57,0,0.6103120446205139,0.6024410724639893,-3.3153943945762876e-07
57,1,0.5527674555778503,0.5584732294082642,-0.018840493634343147
57,2,0.5096343159675598,0.48459166288375854,-0.037167735397815704
57,3,0.4921683073043823,0.4134168028831482,-0.05740576982498169
57,4,0.5209393501281738,0.3932250738143921,-0.07523071020841599
57,5,0.5717120170593262,0.3659459948539734,-0.01216709055006504
57,6,0.5412818193435669,0.2928246855735779,-0.04065914824604988
57,7,0.5144463181495667,0.2459714710712433,-0.05859450250864029
57,8,0.49176323413848877,0.2096417248249054,-0.07233425974845886
57,9,0.6103732585906982,0.36268487572669983,-0.019004637375473976
57,10,0.5465066432952881,0.3684152662754059,-0.05092676728963852
57,11,0.5452772974967957,0.43629175424575806,-0.050560127943754196
57,12,0.5644317865371704,0.4509837031364441,-0.04346541315317154
