Frame,Landmark Index,X,Y,Z
39,14,0.6479641199111938,0.32006534934043884,-0.02602541446685791
39,15,0.6582234501838684,0.2669121325016022,-0.04613679274916649
39,16,0.669870138168335,0.2191651463508606,-0.0597045011818409
39,17,0.6506059169769287,0.43676576018333435,-0.015220386907458305
39,18,0.6476075053215027,0.39814308285713196,-0.040147725492715836
39,19,0.632826566696167,0.4338861405849457,-0.046497780829668045
39,20,0.6264584064483643,0.4701727628707886,-0.04917987436056137
40,0,0.5954206585884094,0.5759778618812561,3.2552949846831325e-07
40,1,0.5648565292358398,0.5304242968559265,-0.01860593818128109
40,2,0.5643889904022217,0.4541016221046448,-0.019654689356684685
40,3,0.602621853351593,0.4090479016304016,-0.01856093294918537
40,4,0.6362857818603516,0.3879340887069702,-0.018220186233520508
40,5,0.5653179883956909,0.37820494174957275,0.0006914231926202774
40,6,0.5600261092185974,0.29507285356521606,-0.0022120296489447355
40,7,0.561558723449707,0.24498653411865234,-0.006402199622243643
40,8,0.5625207424163818,0.2031654715538025,-0.011426370590925217
40,9,0.5993728637695312,0.3794768452644348,-0.0030974741093814373
40,10,0.6092840433120728,0.28891557455062866,-0.006193062290549278
40,11,0.6179406046867371,0.23398886620998383,-0.014820387586951256
40,12,0.6248266696929932,0.19038890302181244,-0.021192723885178566
40,13,0.6283639669418335,0.3998796045780182,-0.01052454300224781
40,14,0.6489841938018799,0.31693366169929504,-0.029035508632659912
40,15,0.6590113043785095,0.26396530866622925,-0.04840398207306862
40,16,0.6699994206428528,0.21720068156719208,-0.06117319315671921
40,17,0.6531256437301636,0.4366735816001892,-0.018510451540350914
40,18,0.6482399106025696,0.392392635345459,-0.04337150231003761
40,19,0.6321114301681519,0.4272833466529846,-0.0486958809196949
40,20,0.6239886283874512,0.4647541046142578,-0.05064139515161514
41,0,0.5957140922546387,0.5731382966041565,3.34831298687277e-07
41,1,0.5656994581222534,0.5280783176422119,-0.0193837508559227
41,2,0.5650924444198608,0.4515562653541565,-0.020305845886468887
41,3,0.6043994426727295,0.40701162815093994,-0.018933506682515144
41,4,0.6394145488739014,0.3875950276851654,-0.01837916299700737
41,5,0.5639758110046387,0.3767186999320984,0.0003257582720834762
41,6,0.5586804151535034,0.2936471700668335,-0.0029165628366172314
41,7,0.5609955191612244,0.24380981922149658,-0.007419255096465349
41,8,0.5625810623168945,0.2026567906141281,-0.012581673450767994
41,9,0.5982062816619873,0.377803772687912,-0.0030432501807808876
41,10,0.6096802949905396,0.2871226370334625,-0.006134825758635998
41,11,0.6182054281234741,0.23250147700309753,-0.015123343095183372
41,12,0.6249861121177673,0.18860720098018646,-0.02169176936149597
41,13,0.627437174320221,0.39827775955200195,-0.010107307694852352
41,14,0.6484581232070923,0.31608861684799194,-0.02838248200714588
41,15,0.6582711935043335,0.262234628200531,-0.048296112567186356
41,16,0.6697173118591309,0.21411584317684174,-0.0615423358976841
41,17,0.6516548991203308,0.4354385435581207,-0.01783844828605652
41,18,0.6476653814315796,0.3938075304031372,-0.04279474914073944
41,19,0.6322338581085205,0.4276924133300781,-0.04862209036946297
41,20,0.6252233982086182,0.4634977877140045,-0.05091394484043121
42,0,0.5962895154953003,0.5740455985069275,3.393844281163183e-07
42,1,0.5667822360992432,0.5304548144340515,-0.01967366226017475
42,2,0.5654292702674866,0.45465087890625,-0.021074147894978523
42,3,0.6029992699623108,0.4078752398490906,-0.019793543964624405
42,4,0.6365371942520142,0.3854650855064392,-0.019234193488955498
42,5,0.5619820356369019,0.3776465952396393,-0.001364088268019259
42,6,0.5567073822021484,0.2930712103843689,-0.004837634041905403
42,7,0.5586546659469604,0.24244755506515503,-0.009226536378264427
42,8,0.5599705576896667,0.20032942295074463,-0.014262877404689789
42,9,0.5964656472206116,0.37843725085258484,-0.004450902808457613
42,10,0.607726514339447,0.2866082787513733,-0.008541613817214966
42,11,0.6163438558578491,0.23084497451782227,-0.017731687054038048
42,12,0.623024582862854,0.18548499047756195,-0.024152720347046852
42,13,0.6262262463569641,0.3982048034667969,-0.011056595481932163
42,14,0.6469827890396118,0.3151644468307495,-0.03029862977564335
42,15,0.6571316719055176,0.2606842517852783,-0.05030214041471481
42,16,0.6685323715209961,0.21166816353797913,-0.06330737471580505
42,17,0.6517373919487,0.434505820274353,-0.018208235502243042
42,18,0.6462780833244324,0.39410722255706787,-0.043705929070711136
42,19,0.6308040618896484,0.4294372498989105,-0.049489423632621765
42,20,0.6241734027862549,0.4662650525569916,-0.05153882876038551
43,0,0.5965254306793213,0.579941987991333,3.3808726129791467e-07
43,1,0.5652733445167542,0.5369296073913574,-0.019393526017665863
43,2,0.5637508034706116,0.45961904525756836,-0.020379967987537384
43,3,0.6026654243469238,0.41338998079299927,-0.018645640462636948
43,4,0.6363831758499146,0.3923516273498535,-0.01798926666378975
43,5,0.5602418780326843,0.37952426075935364,-0.002197094028815627
43,6,0.5536417365074158,0.2931336760520935,-0.005541741847991943
43,7,0.5549472570419312,0.24148263037204742,-0.00992020033299923
43,8,0.5552037954330444,0.19784575700759888,-0.015049287118017673
43,9,0.5958266258239746,0.3789219260215759,-0.005803875159472227
43,10,0.6057143807411194,0.2859090566635132,-0.009443526156246662
43,11,0.6128748655319214,0.22840292751789093,-0.018892256543040276
43,12,0.6185852885246277,0.18101049959659576,-0.025501586496829987
43,13,0.6263381242752075,0.39848649501800537,-0.012799057178199291
43,14,0.6469391584396362,0.31477296352386475,-0.031999118626117706
43,15,0.6562292575836182,0.2585300803184509,-0.053026143461465836
43,16,0.6668523550033569,0.20700287818908691,-0.06695710867643356
43,17,0.6526592373847961,0.4350464940071106,-0.02030237577855587
43,18,0.6476211547851562,0.3984799385070801,-0.047196149826049805
43,19,0.6313188076019287,0.435611367225647,-0.05403671786189079
43,20,0.6233720779418945,0.47278013825416565,-0.05663750320672989
44,0,0.5986534953117371,0.585759699344635,3.500575189718802e-07
44,1,0.5667476058006287,0.5439177751541138,-0.020807811990380287
44,2,0.5632022619247437,0.46641942858695984,-0.022426050156354904
44,3,0.6014432311058044,0.41875702142715454,-0.02116483449935913
44,4,0.6359195113182068,0.3968857228755951,-0.02090318128466606
44,5,0.5583641529083252,0.38192957639694214,-0.003414611332118511
44,6,0.5506846308708191,0.29352867603302,-0.007813878357410431
44,7,0.551692545413971,0.24041415750980377,-0.013008905574679375
44,8,0.5518151521682739,0.1955236792564392,-0.018671365454792976
44,9,0.5943102240562439,0.3803444504737854,-0.006767247337847948
44,10,0.6036261320114136,0.2854003608226776,-0.011196263134479523
44,11,0.6105316877365112,0.2263590395450592,-0.021060017868876457
44,12,0.6157590746879578,0.1774904727935791,-0.02781769074499607
44,13,0.6256418228149414,0.3996945023536682,-0.013677584007382393
44,14,0.645956814289093,0.31395918130874634,-0.03351925313472748
44,15,0.6550694704055786,0.25599151849746704,-0.05506792664527893
44,16,0.6652361750602722,0.20211724936962128,-0.069380022585392
44,17,0.6530013680458069,0.43724024295806885,-0.021245479583740234
44,18,0.6494056582450867,0.4009348452091217,-0.04881295934319496
44,19,0.6335764527320862,0.43841809034347534,-0.05594559758901596
44,20,0.6254430413246155,0.4752260446548462,-0.058694954961538315
45,0,0.6027607917785645,0.5943717956542969,3.600299578465638e-07
45,1,0.568906307220459,0.5537768006324768,-0.02011321671307087
45,2,0.5625718235969543,0.47687914967536926,-0.021860845386981964
45,3,0.6008146405220032,0.42714011669158936,-0.02089112065732479
45,4,0.6367424726486206,0.40483033657073975,-0.021039823070168495
45,5,0.5579026341438293,0.38734719157218933,-0.004446457140147686
45,6,0.5489630699157715,0.2959056496620178,-0.009548183530569077
45,7,0.5484192967414856,0.24050766229629517,-0.015101966448128223
45,8,0.5471453666687012,0.1933329999446869,-0.021087659522891045
45,9,0.5957924127578735,0.3838653564453125,-0.008667304180562496
45,10,0.6033051609992981,0.2845572531223297,-0.013984990306198597
45,11,0.6097363233566284,0.22299955785274506,-0.024293897673487663
45,12,0.6144757866859436,0.17243506014347076,-0.03136678412556648
45,13,0.6289183497428894,0.40251144766807556,-0.016300629824399948
45,14,0.648484468460083,0.31338685750961304,-0.03669894486665726
45,15,0.6569971442222595,0.25363796949386597,-0.05838669836521149
45,16,0.6658145189285278,0.19863897562026978,-0.07274528592824936
45,17,0.6586262583732605,0.4399823844432831,-0.024466918781399727
45,18,0.6555928587913513,0.4012063443660736,-0.051205530762672424
45,19,0.6404959559440613,0.4390092194080353,-0.05738857388496399
45,20,0.6325504183769226,0.4768909513950348,-0.05971721559762955
46,0,0.6019854545593262,0.5982311367988586,3.663331824554916e-07
46,1,0.5685498714447021,0.5555001497268677,-0.021441349759697914
46,2,0.5641348361968994,0.47682487964630127,-0.023215875029563904
46,3,0.6036685705184937,0.42781853675842285,-0.021985335275530815
46,4,0.6395515203475952,0.40288588404655457,-0.02161974273622036
46,5,0.5582086443901062,0.38835301995277405,-0.004554654937237501
46,6,0.5497176647186279,0.29545876383781433,-0.009478471241891384
46,7,0.5493154525756836,0.23962776362895966,-0.014918321743607521
46,8,0.5480493307113647,0.1924172043800354,-0.020802585408091545
46,9,0.5956311821937561,0.3857648968696594,-0.008431561291217804
46,10,0.6032564043998718,0.2849003076553345,-0.01317104697227478
46,11,0.6099442839622498,0.22318121790885925,-0.023456929251551628
46,12,0.614876389503479,0.17159074544906616,-0.03087734617292881
46,13,0.627724826335907,0.40489140152931213,-0.016054170206189156
46,14,0.6473407745361328,0.31446218490600586,-0.03648049384355545
46,15,0.6562097072601318,0.254345178604126,-0.058619022369384766
46,16,0.6651840209960938,0.19752280414104462,-0.07350341975688934
46,17,0.6565575003623962,0.4431207478046417,-0.024337105453014374
46,18,0.653120756149292,0.4017255902290344,-0.05095147341489792
46,19,0.6374810934066772,0.43915945291519165,-0.05721335858106613
46,20,0.6283000707626343,0.4766177535057068,-0.05991988629102707
47,0,0.6117255687713623,0.6060525178909302,4.6238591266956064e-07
47,1,0.5708734393119812,0.5660439729690552,-0.024034209549427032
47,2,0.5638535618782043,0.4822314977645874,-0.0274964589625597
47,3,0.6072737574577332,0.42669877409935,-0.027078548446297646
47,4,0.6456806659698486,0.39661258459091187,-0.02777591533958912
47,5,0.560429036617279,0.3793361783027649,-0.009113326668739319
47,6,0.5507448315620422,0.28122103214263916,-0.015410180203616619
47,7,0.5509054064750671,0.21926163136959076,-0.021183431148529053
47,8,0.5509037375450134,0.16725783050060272,-0.02771696448326111
47,9,0.6029762029647827,0.37429115176200867,-0.013194028288125992
47,10,0.6139381527900696,0.2669134736061096,-0.020054198801517487
47,11,0.6235542893409729,0.19871269166469574,-0.03142417594790459
47,12,0.6318925619125366,0.14383777976036072,-0.039241764694452286
47,13,0.6393948793411255,0.39541906118392944,-0.02111048810184002
47,14,0.6631030440330505,0.2993191182613373,-0.04608958959579468
47,15,0.6756028532981873,0.23553083837032318,-0.0715537816286087
47,16,0.6886615753173828,0.17742201685905457,-0.08825032413005829
47,17,0.6714415550231934,0.43789142370224,-0.029468268156051636
47,18,0.6662861108779907,0.4018874764442444,-0.06452082097530365
47,19,0.6480362415313721,0.44652774930000305,-0.07533852010965347
47,20,0.6363231539726257,0.4878782331943512,-0.07998385280370712
48,0,0.6142474412918091,0.6143955588340759,4.389679020277981e-07
48,1,0.5741863250732422,0.5708049535751343,-0.024756591767072678
48,2,0.5666967034339905,0.4814791679382324,-0.028185397386550903
48,3,0.613052487373352,0.42398959398269653,-0.027678528800606728
48,4,0.6565419435501099,0.3968532681465149,-0.028523877263069153
48,5,0.5625829100608826,0.37773290276527405,-0.01082378439605236
48,6,0.5497123003005981,0.27338796854019165,-0.01818154938519001
48,7,0.5483335852622986,0.20889009535312653,-0.024909134954214096
48,8,0.5468659996986389,0.15425531566143036,-0.03203015774488449
48,9,0.6066054105758667,0.3723447024822235,-0.01569722220301628
48,10,0.6142297387123108,0.2574349641799927,-0.022548506036400795
48,11,0.621463418006897,0.18576380610466003,-0.03406655788421631
48,12,0.627574622631073,0.1273220181465149,-0.042083051055669785
48,13,0.6446371078491211,0.3934435546398163,-0.024557597935199738
48,14,0.6668305397033691,0.29144036769866943,-0.049377843737602234
48,15,0.6760493516921997,0.22237750887870789,-0.07526863366365433
48,16,0.6866074204444885,0.15814563632011414,-0.09251554310321808
48,17,0.6788462400436401,0.4375963807106018,-0.03398570790886879
48,18,0.673293948173523,0.39858826994895935,-0.06775888800621033
48,19,0.6546815633773804,0.4445829689502716,-0.07688494026660919
48,20,0.6431953310966492,0.48844048380851746,-0.08071697503328323
49,0,0.6116499900817871,0.6169500350952148,4.147987624492089e-07
49,1,0.5740313529968262,0.5706218481063843,-0.025162091478705406
49,2,0.5696333050727844,0.4818153381347656,-0.02857864648103714
49,3,0.6157265901565552,0.42600885033607483,-0.028290892019867897
49,4,0.6586841344833374,0.3973698019981384,-0.028998997062444687
49,5,0.5625216960906982,0.37704992294311523,-0.007998235523700714
49,6,0.5497162342071533,0.27184420824050903,-0.014624233357608318
49,7,0.5490618944168091,0.20830659568309784,-0.020641157403588295
49,8,0.5482341051101685,0.1551818549633026,-0.026915961876511574
49,9,0.6066228747367859,0.37237516045570374,-0.01260461751371622
49,10,0.6143900156021118,0.25565105676651,-0.018642183393239975
49,11,0.6219676733016968,0.18503142893314362,-0.029080355539917946
49,12,0.6280602812767029,0.12739840149879456,-0.036026474088430405
49,13,0.644936740398407,0.3935113251209259,-0.021596530452370644
49,14,0.6653953194618225,0.2889437675476074,-0.04592648521065712
49,15,0.6747385859489441,0.21961894631385803,-0.0705094039440155
49,16,0.6863340139389038,0.1534428596496582,-0.08669058978557587
49,17,0.679275631904602,0.4375932812690735,-0.031349409371614456
49,18,0.6718025207519531,0.395725280046463,-0.06370986998081207
49,19,0.6533454656600952,0.4429605305194855,-0.0710601955652237
49,20,0.6440985798835754,0.4885155260562897,-0.07369650155305862
50,0,0.6162380576133728,0.6213961839675903,4.272708906682965e-07
50,1,0.5750981569290161,0.5733221173286438,-0.02564532309770584
50,2,0.567162036895752,0.481949120759964,-0.029541216790676117
50,3,0.6149589419364929,0.4250137507915497,-0.02958238124847412
50,4,0.6611132025718689,0.3983122408390045,-0.03100040927529335
50,5,0.5647682547569275,0.3729163706302643,-0.010531142354011536
50,6,0.5519253015518188,0.2641250491142273,-0.01859336718916893
50,7,0.5500273108482361,0.19680051505565643,-0.02560090646147728
50,8,0.5479705929756165,0.139320969581604,-0.03287293389439583
50,9,0.611186146736145,0.3687577247619629,-0.015859480947256088
50,10,0.6192024350166321,0.24846947193145752,-0.02380373328924179
50,11,0.6266147494316101,0.17492035031318665,-0.03534436970949173
50,12,0.6326853036880493,0.11374086141586304,-0.04293790087103844
50,13,0.6510848999023438,0.3913305699825287,-0.025436077266931534
50,14,0.672764241695404,0.2830679416656494,-0.05232518911361694
50,15,0.6821232438087463,0.2113972008228302,-0.0782257691025734
50,16,0.6935222744941711,0.14279544353485107,-0.0949631854891777
50,17,0.6869709491729736,0.43833768367767334,-0.03559500351548195
50,18,0.6799830198287964,0.3935219943523407,-0.0704398825764656
50,19,0.6603667140007019,0.4429449439048767,-0.07816970348358154
50,20,0.6497791409492493,0.4907200336456299,-0.08076055347919464
51,0,0.6305707693099976,0.6366097331047058,5.633823434436636e-07
51,1,0.5834566354751587,0.5928372144699097,-0.03386779874563217
51,2,0.5727118253707886,0.494598925113678,-0.039305511862039566
51,3,0.627069890499115,0.43456339836120605,-0.038996729999780655
51,4,0.679602324962616,0.40689459443092346,-0.04032433405518532
51,5,0.57030189037323,0.3625476360321045,-0.015556546859443188
51,6,0.5571065545082092,0.24493293464183807,-0.026291655376553535
51,7,0.5563166737556458,0.16957853734493256,-0.03526807203888893
51,8,0.5565357804298401,0.1059800386428833,-0.04394154250621796
51,9,0.6231909394264221,0.35549911856651306,-0.018743090331554413
51,10,0.6353713274002075,0.22775599360466003,-0.028281792998313904
51,11,0.645434558391571,0.14573439955711365,-0.042454689741134644
51,12,0.6550343632698059,0.07657194137573242,-0.05150068923830986
51,13,0.6673891544342041,0.3813434839248657,-0.027131401002407074
51,14,0.6969199776649475,0.27357035875320435,-0.057864248752593994
51,15,0.7098137140274048,0.19685694575309753,-0.09021403640508652
51,16,0.7245082855224609,0.1217060387134552,-0.11130853742361069
51,17,0.7060254216194153,0.43539074063301086,-0.03666329383850098
51,18,0.702802300453186,0.40733465552330017,-0.08015625923871994
51,19,0.6836366057395935,0.4657100737094879,-0.09477054327726364
51,20,0.6724444627761841,0.5135455131530762,-0.10119343549013138
52,0,0.6269617080688477,0.6495934128761292,4.859660407419142e-07
52,1,0.5850491523742676,0.5961384773254395,-0.0325237438082695
52,2,0.5777639150619507,0.49544185400009155,-0.03729677200317383
52,3,0.6348515748977661,0.4371422529220581,-0.03723495826125145
52,4,0.6882913708686829,0.40811488032341003,-0.03873274847865105
52,5,0.5730205774307251,0.36642587184906006,-0.012379756197333336
52,6,0.558111846446991,0.24349243938922882,-0.021950826048851013
52,7,0.5562335848808289,0.1684975028038025,-0.030572915449738503
52,8,0.5547242760658264,0.10540109872817993,-0.03914448991417885
52,9,0.625251054763794,0.3611549139022827,-0.017030587419867516
52,10,0.6336689591407776,0.22757217288017273,-0.024538185447454453
52,11,0.6427453756332397,0.14627902209758759,-0.03798386827111244
52,12,0.6514676809310913,0.08023825287818909,-0.047301534563302994
52,13,0.6699627637863159,0.3879031240940094,-0.027124637737870216
52,14,0.6940614581108093,0.2725897431373596,-0.05569801852107048
52,15,0.704831063747406,0.19367894530296326,-0.08644609153270721
52,16,0.7187750935554504,0.11714527010917664,-0.10726786404848099
52,17,0.7099024057388306,0.4419160485267639,-0.038547955453395844
52,18,0.7017170190811157,0.4026731848716736,-0.07880925387144089
52,19,0.6814410090446472,0.46097350120544434,-0.0903000757098198
52,20,0.6714520454406738,0.5134844183921814,-0.09537474811077118
53,0,0.628141462802887,0.6578938961029053,5.230069177741825e-07
53,1,0.5854081511497498,0.6054021120071411,-0.038485027849674225
53,2,0.5766696333885193,0.5034172534942627,-0.045240458101034164
53,3,0.639259397983551,0.4443606734275818,-0.04613474756479263
53,4,0.6985535621643066,0.4166085124015808,-0.04854799434542656
53,5,0.5709701776504517,0.3667546808719635,-0.018920620903372765
53,6,0.5564248561859131,0.23840756714344025,-0.031242506578564644
53,7,0.5554153323173523,0.1599915623664856,-0.041284143924713135
53,8,0.5557546019554138,0.09433218836784363,-0.050583936274051666
53,9,0.6252365112304688,0.3590107262134552,-0.021054290235042572
53,10,0.6370289921760559,0.22224672138690948,-0.02942180261015892
53,11,0.6474784016609192,0.13881927728652954,-0.04346705973148346
53,12,0.6574227213859558,0.07062307000160217,-0.053180988878011703
53,13,0.6707708239555359,0.38513728976249695,-0.029133977368474007
53,14,0.7017024159431458,0.2712658643722534,-0.05760318040847778
53,15,0.7129000425338745,0.1911935657262802,-0.09091365337371826
53,16,0.7260727882385254,0.11242350935935974,-0.11428012698888779
53,17,0.7108608484268188,0.440039724111557,-0.039221107959747314
53,18,0.7100889682769775,0.41460251808166504,-0.0808640718460083
53,19,0.6899471879005432,0.4734761118888855,-0.0960645079612732
53,20,0.6783171892166138,0.5224609971046448,-0.10399828106164932
54,0,0.6319087147712708,0.6738393306732178,5.444266548693122e-07
54,1,0.584638774394989,0.6190098524093628,-0.03867679089307785
54,2,0.5742402076721191,0.511376142501831,-0.044881708920001984
54,3,0.6380516290664673,0.4491923749446869,-0.04497227817773819
54,4,0.6993680000305176,0.4208357334136963,-0.04704184830188751
54,5,0.5701854825019836,0.3685776889324188,-0.019041571766138077
54,6,0.5524182319641113,0.23486268520355225,-0.03192669153213501
54,7,0.5491665601730347,0.15142525732517242,-0.04286295548081398
54,8,0.5480571985244751,0.08106696605682373,-0.053055085241794586
54,9,0.6270647048950195,0.3589703142642975,-0.021830139681696892
54,10,0.6376752853393555,0.2143966555595398,-0.03090210072696209
54,11,0.6475952863693237,0.12377771735191345,-0.046742718666791916
54,12,0.657188892364502,0.05019247531890869,-0.05782607942819595
54,13,0.6746892333030701,0.38510850071907043,-0.030577151104807854
54,14,0.7069928646087646,0.26330870389938354,-0.061309460550546646
54,15,0.7178981900215149,0.1767263263463974,-0.09792185574769974
54,16,0.7305550575256348,0.09487894177436829,-0.12332714349031448
54,17,0.7163733839988708,0.4417819678783417,-0.04110259935259819
54,18,0.7129947543144226,0.4126549959182739,-0.08639373630285263
54,19,0.6911744475364685,0.4748440682888031,-0.10349386930465698
54,20,0.6782999634742737,0.5289157032966614,-0.1122548058629036
55,0,0.6326274275779724,0.6885451078414917,5.697600613530085e-07
55,1,0.5838305354118347,0.629901647567749,-0.04261353239417076
55,2,0.5749585628509521,0.5185182094573975,-0.050509002059698105
55,3,0.6425653100013733,0.45293128490448,-0.05201198533177376
55,4,0.7055361270904541,0.4242083430290222,-0.05532648041844368
55,5,0.5672335624694824,0.36773309111595154,-0.019895417615771294
55,6,0.5467685461044312,0.23135066032409668,-0.03365383669734001
55,7,0.5427252650260925,0.14635610580444336,-0.04554799944162369
55,8,0.5406736135482788,0.07504481077194214,-0.05619091913104057
55,9,0.625429630279541,0.3584967255592346,-0.0217056255787611
55,10,0.6347288489341736,0.2102518528699875,-0.03115745633840561
55,11,0.6435154676437378,0.11791384220123291,-0.04724358022212982
55,12,0.6524598598480225,0.04113861918449402,-0.05815620347857475
55,13,0.674375593662262,0.38631823658943176,-0.030031273141503334
55,14,0.7051534056663513,0.2611607015132904,-0.061101283878088
55,15,0.7152130603790283,0.17267391085624695,-0.09773711115121841
55,16,0.7279955744743347,0.08673694729804993,-0.12300540506839752
55,17,0.7170727849006653,0.44544717669487,-0.04069192335009575
55,18,0.7154986262321472,0.41471391916275024,-0.08629591017961502
55,19,0.6953426003456116,0.47869402170181274,-0.10297680646181107
55,20,0.6848219037055969,0.5328860282897949,-0.11117768287658691
56,0,0.635155975818634,0.6927345991134644,6.157918619464908e-07
56,1,0.5833563804626465,0.6348110437393188,-0.04717554524540901
56,2,0.5713810324668884,0.5236185789108276,-0.05753262713551521
56,3,0.6406821012496948,0.45584893226623535,-0.06080223247408867
56,4,0.7069016695022583,0.4236351251602173,-0.06551947444677353
56,5,0.5637294054031372,0.3653865456581116,-0.023393692448735237
56,6,0.542747437953949,0.22555960714817047,-0.03851503133773804
56,7,0.5379256010055542,0.13869500160217285,-0.05101615935564041
56,8,0.5358049869537354,0.0657576322555542,-0.0621439591050148
56,9,0.6234737634658813,0.35486674308776855,-0.023976776748895645
56,10,0.6327798366546631,0.20285740494728088,-0.03457183390855789
56,11,0.6419530510902405,0.10821309685707092,-0.051197879016399384
56,12,0.6515215039253235,0.02872040867805481,-0.06255687773227692
56,13,0.6732819676399231,0.3829624056816101,-0.03165030851960182
56,14,0.7046540975570679,0.25520944595336914,-0.06496726721525192
56,15,0.7160394787788391,0.16578766703605652,-0.10259128361940384
56,16,0.7300639152526855,0.07761257886886597,-0.1283760368824005
56,17,0.7170777320861816,0.4433143734931946,-0.04200930893421173
56,18,0.7153432369232178,0.41044899821281433,-0.09017883986234665
56,19,0.6950176954269409,0.47818171977996826,-0.10761384665966034
56,20,0.6842410564422607,0.5350664854049683,-0.11618456989526749
57,0,0.6343066096305847,0.6953803300857544,6.048983891560056e-07
57,1,0.5837562680244446,0.6361361145973206,-0.047303542494773865
57,2,0.5709343552589417,0.524773359298706,-0.057487960904836655
57,3,0.6401005387306213,0.4550911784172058,-0.06062503159046173
57,4,0.7073043584823608,0.4231393039226532,-0.06519211828708649
57,5,0.5636999011039734,0.36433184146881104,-0.024103719741106033
57,6,0.5440588593482971,0.2253188043832779,-0.03945588693022728
57,7,0.5389183163642883,0.13794055581092834,-0.0520818866789341
57,8,0.5363118052482605,0.06452029943466187,-0.0635085180401802
57,9,0.6241397261619568,0.35318508744239807,-0.024918057024478912
57,10,0.6338404417037964,0.2022072970867157,-0.03421447053551674
57,11,0.6433437466621399,0.10715022683143616,-0.0501396469771862
57,12,0.6531381607055664,0.028040319681167603,-0.061933983117341995
57,13,0.6737635135650635,0.3819587826728821,-0.03299907594919205
57,14,0.7041196823120117,0.2572896480560303,-0.06534013152122498
57,15,0.7168866395950317,0.16891595721244812,-0.10266606509685516
57,16,0.7322683930397034,0.08212876319885254,-0.12891116738319397
57,17,0.7167389392852783,0.44228875637054443,-0.04397040233016014
57,18,0.7116477489471436,0.41220998764038086,-0.09178158640861511
57,19,0.6914314031600952,0.47923901677131653,-0.10980071872472763
57,20,0.6810111999511719,0.5361775159835815,-0.11931674927473068
58,0,0.6353831887245178,0.6939677596092224,7.831486641407537e-07
58,1,0.5811606645584106,0.6345847845077515,-0.051941875368356705
58,2,0.566746175289154,0.5196753740310669,-0.06436649709939957
58,3,0.6401464939117432,0.4474218487739563,-0.06807639449834824
58,4,0.7089360356330872,0.41386812925338745,-0.07307998836040497
58,5,0.5638931393623352,0.34974849224090576,-0.033630069345235825
58,6,0.5434373021125793,0.20383885502815247,-0.05379711836576462
58,7,0.5400753021240234,0.10999265313148499,-0.06935146450996399
58,8,0.5383924245834351,0.028833329677581787,-0.08240250498056412
58,9,0.6287992000579834,0.3399454951286316,-0.035659682005643845
58,10,0.6414877772331238,0.17239505052566528,-0.052237752825021744
58,11,0.6536539793014526,0.06112110614776611,-0.07194409519433975
58,12,0.6650454998016357,-0.033102840185165405,-0.0847235843539238
58,13,0.6801284551620483,0.3721373677253723,-0.045084044337272644
58,14,0.7154589891433716,0.23936492204666138,-0.08647463470697403
58,15,0.7327513694763184,0.14565643668174744,-0.12693651020526886
58,16,0.7505144476890564,0.05262500047683716,-0.15257048606872559
58,17,0.7249844074249268,0.4408661127090454,-0.057202648371458054
58,18,0.7215325832366943,0.39870551228523254,-0.1113169938325882
58,19,0.6985705494880676,0.46915489435195923,-0.12854525446891785
58,20,0.6830700635910034,0.5304275751113892,-0.1357259303331375
59,0,0.632876992225647,0.7085462808609009,6.753018055860593e-07
59,1,0.5801478624343872,0.6432771682739258,-0.05185369774699211
59,2,0.567333996295929,0.5248621702194214,-0.06246304512023926
59,3,0.6404295563697815,0.4538622498512268,-0.06548605859279633
59,4,0.710902750492096,0.4230639934539795,-0.06997734308242798
59,5,0.5662945508956909,0.3508041203022003,-0.02749594673514366
59,6,0.5453817844390869,0.2029920071363449,-0.04773222282528877
59,7,0.541750967502594,0.10597321391105652,-0.06399095803499222
59,8,0.5390823483467102,0.02140820026397705,-0.07794224470853806
59,9,0.6304494142532349,0.3399961590766907,-0.029387524351477623
59,10,0.643487274646759,0.17695319652557373,-0.044413451105356216
59,11,0.6583690047264099,0.068453848361969,-0.06444882601499557
59,12,0.6722989082336426,-0.025607705116271973,-0.07817055284976959
59,13,0.6813233494758606,0.3732151389122009,-0.039287202060222626
59,14,0.7166020274162292,0.24956105649471283,-0.07713063806295395
59,15,0.7331433296203613,0.15059658885002136,-0.11879478394985199
59,16,0.7498300075531006,0.05046120285987854,-0.14705775678157806
59,17,0.7241582274436951,0.44160038232803345,-0.05254145339131355
59,18,0.7221993207931519,0.41457003355026245,-0.10326017439365387
59,19,0.6949867010116577,0.4813241958618164,-0.12258449196815491
59,20,0.6751350164413452,0.5357699990272522,-0.1329406350851059
60,0,0.6343271732330322,0.7151942253112793,6.185209713294171e-07
60,1,0.5829592943191528,0.6495270729064941,-0.049124617129564285
60,2,0.5689077377319336,0.5334632396697998,-0.05842434987425804
60,3,0.6412779688835144,0.4628387987613678,-0.06109623238444328
60,4,0.7118867635726929,0.4352664053440094,-0.06494851410388947
60,5,0.5666781663894653,0.36005133390426636,-0.023198798298835754
60,6,0.5437095165252686,0.21431149542331696,-0.04149102047085762
60,7,0.5394229292869568,0.12096306681632996,-0.05582914501428604
60,8,0.5375093221664429,0.04129648208618164,-0.06824296712875366
60,9,0.630652666091919,0.35003769397735596,-0.025656940415501595
60,10,0.6420107483863831,0.18478041887283325,-0.039006248116493225
