Frame,Landmark Index,X,Y,Z
20,17,0.6321663856506348,0.6444603800773621,-0.08032651990652084
20,18,0.567036509513855,0.592022180557251,-0.09537658840417862
20,19,0.5880002975463867,0.59618079662323,-0.08225506544113159
20,20,0.6136781573295593,0.6088340282440186,-0.07209950685501099
21,0,0.7343342304229736,0.6542831659317017,-9.355570540492408e-08
21,1,0.7248733043670654,0.5586394667625427,-0.007959561422467232
21,2,0.6705896258354187,0.4728403687477112,-0.027280841022729874
21,3,0.5947590470314026,0.4480077624320984,-0.04364972189068794
21,4,0.5392494797706604,0.45159056782722473,-0.06173398345708847
21,5,0.6934092044830322,0.4554341435432434,-0.059861309826374054
21,6,0.5835420489311218,0.4230412244796753,-0.08496544510126114
21,7,0.5211257934570312,0.41778209805488586,-0.09963922947645187
21,8,0.472211629152298,0.4217362403869629,-0.10999433696269989
21,9,0.6742191910743713,0.5237942934036255,-0.06845451891422272
21,10,0.5666157603263855,0.486148864030838,-0.09071526676416397
21,11,0.5879256129264832,0.495146244764328,-0.08934872597455978
21,12,0.6224064230918884,0.5057468414306641,-0.0900113582611084
21,13,0.6535484790802002,0.5878763198852539,-0.07440723478794098
21,14,0.5608090758323669,0.5385844707489014,-0.09165755659341812
21,15,0.5851383805274963,0.5469145774841309,-0.07326433062553406
21,16,0.6164558529853821,0.5591775178909302,-0.06162722036242485
21,17,0.6320422291755676,0.6453145742416382,-0.0805535763502121
21,18,0.5681667327880859,0.5918044447898865,-0.09332741796970367
21,19,0.5897276997566223,0.5954761505126953,-0.07887373864650726
21,20,0.6147206425666809,0.6078330874443054,-0.06853451579809189
22,0,0.7419189810752869,0.6725844144821167,-6.436264499143363e-08
22,1,0.7355554699897766,0.5738857388496399,-0.012948676012456417
22,2,0.6809160113334656,0.48191165924072266,-0.03347430378198624
22,3,0.6055356860160828,0.4504104554653168,-0.04975610598921776
22,4,0.5482392311096191,0.45117098093032837,-0.06745900958776474
22,5,0.703523576259613,0.46454721689224243,-0.06687300652265549
22,6,0.5891072750091553,0.4304819107055664,-0.09318598359823227
22,7,0.5241200923919678,0.4218580722808838,-0.10732479393482208
22,8,0.4728672504425049,0.42277204990386963,-0.11693298071622849
22,9,0.684238076210022,0.536672055721283,-0.0737454891204834
22,10,0.5702537298202515,0.49342426657676697,-0.10000871866941452
22,11,0.5920780897140503,0.5018174052238464,-0.09924515336751938
22,12,0.6284874081611633,0.5144262909889221,-0.0985276997089386
22,13,0.6621779799461365,0.6041804552078247,-0.07807546854019165
22,14,0.5639236569404602,0.5484886169433594,-0.09908079355955124
22,15,0.5883861780166626,0.5552073121070862,-0.080880306661129
22,16,0.6212427616119385,0.5692155361175537,-0.06755068153142929
22,17,0.6380473375320435,0.663455069065094,-0.08283703774213791
22,18,0.5694885849952698,0.6013988256454468,-0.09794999659061432
22,19,0.5911893248558044,0.6030864119529724,-0.08363842964172363
22,20,0.6179143190383911,0.616898238658905,-0.07245741039514542
23,0,0.7513932585716248,0.7146238684654236,3.4695528228212424e-08
23,1,0.7445212006568909,0.604302167892456,-0.02334137260913849
23,2,0.6860058307647705,0.5031684637069702,-0.05469194054603577
23,3,0.6097092628479004,0.46459707617759705,-0.07936599105596542
23,4,0.5507491827011108,0.46610456705093384,-0.10669723153114319
23,5,0.7269220948219299,0.5001176595687866,-0.10233611613512039
23,6,0.5944340229034424,0.4529434144496918,-0.14103560149669647
23,7,0.5159394145011902,0.43792057037353516,-0.1617649793624878
23,8,0.45169299840927124,0.4387907087802887,-0.1751166135072708
23,9,0.7074016332626343,0.5858578085899353,-0.10883710533380508
23,10,0.5708332061767578,0.5259425640106201,-0.1439136266708374
23,11,0.5943743586540222,0.530735969543457,-0.142636239528656
23,12,0.637583315372467,0.5478094816207886,-0.14193320274353027
23,13,0.6820540428161621,0.6665887236595154,-0.11232145875692368
23,14,0.5583199858665466,0.5899534821510315,-0.13962510228157043
23,15,0.5839475393295288,0.5932338237762451,-0.1162041500210762
23,16,0.6235146522521973,0.6119743585586548,-0.0992249920964241
23,17,0.6529272198677063,0.7353007793426514,-0.11696892976760864
23,18,0.5677553415298462,0.6548725962638855,-0.13783545792102814
23,19,0.591804027557373,0.6511028409004211,-0.1202186867594719
23,20,0.6235752701759338,0.6695511341094971,-0.10649634152650833
24,0,0.7570528388023376,0.7255593538284302,1.015580841645658e-09
24,1,0.7475047707557678,0.6116513609886169,-0.01654396764934063
24,2,0.6896165609359741,0.5078558921813965,-0.046850815415382385
24,3,0.6105117201805115,0.4662749767303467,-0.07267032563686371
24,4,0.5505121350288391,0.46105876564979553,-0.10092348605394363
24,5,0.7295324206352234,0.4997860789299011,-0.09123119711875916
24,6,0.5948341488838196,0.45097827911376953,-0.13192489743232727
24,7,0.5154615640640259,0.4356197118759155,-0.15581950545310974
24,8,0.45255541801452637,0.436237096786499,-0.17103612422943115
24,9,0.707011878490448,0.5847700238227844,-0.10124236345291138
24,10,0.5719330310821533,0.5240032076835632,-0.1364130973815918
24,11,0.5949741005897522,0.5337443947792053,-0.13681237399578094
24,12,0.6372854709625244,0.5521511435508728,-0.13814404606819153
24,13,0.6791630387306213,0.6646178364753723,-0.10838495194911957
24,14,0.5569181442260742,0.5874346494674683,-0.1354808807373047
24,15,0.5826311111450195,0.5948067903518677,-0.11204035580158234
24,16,0.6225186586380005,0.6144437789916992,-0.09570951759815216
24,17,0.6484550833702087,0.732706606388092,-0.11621086299419403
24,18,0.5635907053947449,0.6551157832145691,-0.13548175990581512
24,19,0.5878512859344482,0.6560328602790833,-0.11651620268821716
24,20,0.6197932958602905,0.6749038696289062,-0.10214513540267944
25,0,0.7610920667648315,0.736894428730011,1.1377614583807372e-07
25,1,0.7528754472732544,0.6063206791877747,-0.022821517661213875
25,2,0.6854914426803589,0.49956655502319336,-0.06104268133640289
25,3,0.5893905162811279,0.4702451825141907,-0.0919618085026741
25,4,0.518474817276001,0.4865451455116272,-0.1264217495918274
25,5,0.7271419763565063,0.5142546892166138,-0.1181173026561737
25,6,0.5767660140991211,0.4689149558544159,-0.1667861044406891
25,7,0.48768579959869385,0.4542802572250366,-0.19650045037269592
25,8,0.4153136909008026,0.4587957262992859,-0.21543070673942566
25,9,0.7074260115623474,0.6150608658790588,-0.12665975093841553
25,10,0.553956925868988,0.5496885180473328,-0.1633688062429428
25,11,0.5793122053146362,0.5488104820251465,-0.16146963834762573
25,12,0.6255658268928528,0.5641260147094727,-0.1630786955356598
25,13,0.6795507669448853,0.7051711082458496,-0.13161012530326843
25,14,0.5419699549674988,0.6185079216957092,-0.15872220695018768
25,15,0.5714651346206665,0.6145479083061218,-0.13088762760162354
25,16,0.6148236393928528,0.6317822933197021,-0.11302666366100311
25,17,0.6482477784156799,0.7781485915184021,-0.1374533325433731
25,18,0.5535312294960022,0.6921928524971008,-0.15790487825870514
25,19,0.5821205377578735,0.6802637577056885,-0.13607323169708252
25,20,0.6157172322273254,0.6932950615882874,-0.12063126266002655
26,0,0.770266056060791,0.7545839548110962,8.965091780055445e-08
26,1,0.7588794231414795,0.6230054497718811,-0.02036656066775322
26,2,0.6869235038757324,0.5120226740837097,-0.05644389986991882
26,3,0.5922637581825256,0.477539986371994,-0.08568944036960602
26,4,0.5246996283531189,0.4819735884666443,-0.1184190958738327
26,5,0.7337726950645447,0.5150087475776672,-0.11846266686916351
26,6,0.5767003893852234,0.4686623215675354,-0.16300168633460999
26,7,0.4844503700733185,0.4554472863674164,-0.18624892830848694
26,8,0.41199037432670593,0.45888060331344604,-0.20077738165855408
26,9,0.7144343256950378,0.6151040196418762,-0.12758107483386993
26,10,0.5532362461090088,0.5535829663276672,-0.1665928214788437
26,11,0.5789531469345093,0.5502873659133911,-0.16305868327617645
26,12,0.629385232925415,0.5623789429664612,-0.16132579743862152
26,13,0.6870323419570923,0.7067148685455322,-0.13226480782032013
26,14,0.5399571061134338,0.6217581033706665,-0.16035854816436768
26,15,0.5666327476501465,0.6159729957580566,-0.13160601258277893
26,16,0.6115509271621704,0.6307036876678467,-0.11160755157470703
26,17,0.6554659008979797,0.7833924293518066,-0.13753607869148254
26,18,0.5516090393066406,0.6956367492675781,-0.15749411284923553
26,19,0.5777485370635986,0.681111752986908,-0.1353873461484909
26,20,0.6141204237937927,0.6936216354370117,-0.11887109279632568
27,0,0.7775781750679016,0.7539981007575989,6.648151185117968e-08
27,1,0.7638687491416931,0.6194007992744446,-0.019742796197533607
27,2,0.6892607808113098,0.5077966451644897,-0.05538197606801987
27,3,0.5906773209571838,0.47254881262779236,-0.08507688343524933
27,4,0.5179084539413452,0.4747016429901123,-0.11773762851953506
27,5,0.735327959060669,0.5110672116279602,-0.11141970753669739
27,6,0.5732657313346863,0.4650920033454895,-0.15817967057228088
27,7,0.4799247682094574,0.4515746831893921,-0.1846410036087036
27,8,0.40676549077033997,0.45548832416534424,-0.20106714963912964
27,9,0.7127811908721924,0.614095151424408,-0.12165291607379913
27,10,0.5503383278846741,0.549789547920227,-0.16140131652355194
27,11,0.5763083696365356,0.5477755069732666,-0.15982623398303986
27,12,0.6264440417289734,0.5601076483726501,-0.15979665517807007
27,13,0.6834149360656738,0.7071415185928345,-0.1282109022140503
27,14,0.5368467569351196,0.6199864149093628,-0.1580400913953781
27,15,0.5647334456443787,0.6151154041290283,-0.130411759018898
27,16,0.6106544137001038,0.6305534839630127,-0.1109502837061882
27,17,0.6506140232086182,0.7842420935630798,-0.1355201005935669
27,18,0.5469421744346619,0.6956314444541931,-0.1568746715784073
27,19,0.5742071270942688,0.6828563213348389,-0.1351633369922638
27,20,0.6115410327911377,0.6968966722488403,-0.11861851066350937
28,0,0.777234673500061,0.7517362236976624,6.68093207423226e-08
28,1,0.7606877088546753,0.6135991215705872,-0.020572306588292122
28,2,0.6757765412330627,0.5008636713027954,-0.05490745231509209
28,3,0.5683884024620056,0.46958446502685547,-0.08253403007984161
28,4,0.49131762981414795,0.4810694456100464,-0.11257816106081009
28,5,0.7297000885009766,0.5085827708244324,-0.11056263744831085
28,6,0.5645067691802979,0.46513041853904724,-0.15575329959392548
28,7,0.47129160165786743,0.4535878896713257,-0.18098166584968567
28,8,0.3951451778411865,0.45980191230773926,-0.19729946553707123
28,9,0.7077581286430359,0.6142575144767761,-0.12011775374412537
28,10,0.5394740700721741,0.5495386123657227,-0.16222289204597473
28,11,0.5708780288696289,0.5451176166534424,-0.16226321458816528
28,12,0.6225127577781677,0.5580027103424072,-0.16231049597263336
28,13,0.67879718542099,0.7077428698539734,-0.12561950087547302
28,14,0.5256528854370117,0.6221727132797241,-0.15658237040042877
28,15,0.5585702657699585,0.6151502132415771,-0.12915074825286865
28,16,0.6054697036743164,0.6300731897354126,-0.10923308879137039
28,17,0.6468476057052612,0.7837591171264648,-0.13196726143360138
28,18,0.5404986143112183,0.6979714632034302,-0.15429170429706573
28,19,0.5716660022735596,0.6828111410140991,-0.13357873260974884
28,20,0.6097160577774048,0.6945276856422424,-0.11775022000074387
29,0,0.7738322019577026,0.7570573091506958,6.679465514025651e-08
29,1,0.7571106553077698,0.6224182844161987,-0.01908770576119423
29,2,0.6758660674095154,0.513906717300415,-0.051221251487731934
29,3,0.5754842162132263,0.48445701599121094,-0.07728230208158493
29,4,0.5055021047592163,0.49842262268066406,-0.10531660914421082
29,5,0.7239570617675781,0.5067275762557983,-0.10230545699596405
29,6,0.5622586011886597,0.4668089747428894,-0.14437748491764069
29,7,0.4701552391052246,0.4562137722969055,-0.16845573484897614
29,8,0.3955901265144348,0.462133526802063,-0.18419402837753296
29,9,0.7018140554428101,0.6104181408882141,-0.11193972080945969
29,10,0.5381166934967041,0.5496104955673218,-0.15233896672725677
29,11,0.5693785548210144,0.5433907508850098,-0.1529029905796051
29,12,0.62111896276474,0.5545101165771484,-0.1527036875486374
29,13,0.6731885075569153,0.7028186321258545,-0.11769786477088928
29,14,0.5261681079864502,0.6212772727012634,-0.14695671200752258
29,15,0.5584708452224731,0.6153769493103027,-0.12069939076900482
29,16,0.6044096946716309,0.630425751209259,-0.10134958475828171
29,17,0.6416391134262085,0.7790004014968872,-0.12446188926696777
29,18,0.5397963523864746,0.6959508657455444,-0.14513273537158966
29,19,0.5712014436721802,0.6844744682312012,-0.1244029775261879
29,20,0.6093659400939941,0.6982322931289673,-0.10836223512887955
30,0,0.7713426947593689,0.7515729069709778,2.9035287951728606e-08
30,1,0.7543566823005676,0.6199948787689209,-0.012865534983575344
30,2,0.6756565570831299,0.5106602311134338,-0.041970640420913696
30,3,0.5760636925697327,0.48075562715530396,-0.06579887121915817
30,4,0.5055577754974365,0.4904019832611084,-0.09145252406597137
30,5,0.719789981842041,0.5049984455108643,-0.09696146845817566
30,6,0.5602226853370667,0.4615412652492523,-0.13718196749687195
30,7,0.4701186418533325,0.454060435295105,-0.1605665236711502
30,8,0.39719024300575256,0.46318328380584717,-0.17565026879310608
30,9,0.6957218050956726,0.6078689694404602,-0.10750994086265564
30,10,0.538224995136261,0.5446739792823792,-0.14300429821014404
30,11,0.5681917667388916,0.536440372467041,-0.1413809061050415
30,12,0.6174189448356628,0.5454978346824646,-0.14112097024917603
30,13,0.6664271354675293,0.6977170705795288,-0.11377193033695221
30,14,0.5263853073120117,0.6127852201461792,-0.13788437843322754
30,15,0.5583599805831909,0.6065090894699097,-0.11040986329317093
30,16,0.6023865938186646,0.6203966736793518,-0.09177707135677338
30,17,0.6357187628746033,0.7714364528656006,-0.12060552835464478
30,18,0.5370267033576965,0.6848413348197937,-0.1369730681180954
30,19,0.5676755905151367,0.6738379597663879,-0.11512380838394165
30,20,0.6042011380195618,0.6869615316390991,-0.09921876341104507
31,0,0.771216869354248,0.7384017705917358,9.507023612798093e-09
31,1,0.7544211745262146,0.6083260178565979,-0.011246329173445702
31,2,0.6777852177619934,0.5038219094276428,-0.0357896126806736
31,3,0.586126446723938,0.46709734201431274,-0.05560469254851341
31,4,0.5219908356666565,0.4705866575241089,-0.07731905579566956
31,5,0.7083525657653809,0.4930066764354706,-0.08443872630596161
31,6,0.5557462573051453,0.45528292655944824,-0.11855665594339371
31,7,0.47177204489707947,0.4465753436088562,-0.13826429843902588
31,8,0.4040466248989105,0.4514710307121277,-0.15144407749176025
31,9,0.6852222084999084,0.589710533618927,-0.09393066167831421
31,10,0.5373193025588989,0.5377739667892456,-0.12362369894981384
31,11,0.5667392015457153,0.5346797704696655,-0.12040334939956665
31,12,0.6140162944793701,0.5444695949554443,-0.11925466358661652
31,13,0.6589030027389526,0.6779347062110901,-0.09963084757328033
31,14,0.5290415287017822,0.6044198870658875,-0.12027958035469055
31,15,0.5600290894508362,0.6028038859367371,-0.09397571533918381
31,16,0.601234495639801,0.616229772567749,-0.07665983587503433
31,17,0.6321567893028259,0.7531701922416687,-0.10588739812374115
31,18,0.543110728263855,0.6770293712615967,-0.1206771582365036
31,19,0.5731982588768005,0.6701123714447021,-0.10042526572942734
31,20,0.6074777245521545,0.6823543310165405,-0.08574652671813965
32,0,0.748336136341095,0.6816832423210144,-6.20991329469689e-08
32,1,0.7280167937278748,0.5539219379425049,-0.002603878267109394
32,2,0.6653347611427307,0.45235952734947205,-0.018277879804372787
32,3,0.583774209022522,0.4160374402999878,-0.03202074393630028
32,4,0.5266553163528442,0.41239768266677856,-0.04717334359884262
32,5,0.6922199130058289,0.4514043927192688,-0.057747144252061844
32,6,0.5647915601730347,0.41865748167037964,-0.0820314809679985
32,7,0.4932267367839813,0.41243600845336914,-0.09407401829957962
32,8,0.43435877561569214,0.4152294993400574,-0.10192900896072388
32,9,0.674403965473175,0.5348200798034668,-0.068574458360672
32,10,0.5510398149490356,0.4886048436164856,-0.09038184583187103
32,11,0.5731088519096375,0.48889589309692383,-0.08452355116605759
32,12,0.6102094054222107,0.49720996618270874,-0.08161517232656479
32,13,0.6527184247970581,0.6103736162185669,-0.07631953805685043
32,14,0.5443130731582642,0.5453053712844849,-0.0915793851017952
32,15,0.5682337284088135,0.5456808805465698,-0.06737606227397919
32,16,0.601875901222229,0.5569448471069336,-0.051285549998283386
32,17,0.6288487315177917,0.6748071312904358,-0.08412575721740723
32,18,0.5486825108528137,0.6003621220588684,-0.09112497419118881
32,19,0.5703765153884888,0.592497706413269,-0.07087831199169159
32,20,0.5984430313110352,0.602666437625885,-0.05696241185069084
33,0,0.7329460978507996,0.6728547811508179,-4.8413191677809664e-08
33,1,0.7247084975242615,0.5623472332954407,-0.009371538646519184
33,2,0.6692283749580383,0.4629814922809601,-0.02905162051320076
33,3,0.5930279493331909,0.42472219467163086,-0.04499317705631256
33,4,0.5367570519447327,0.4256054162979126,-0.06225722283124924
33,5,0.6904059648513794,0.4479309618473053,-0.06502945721149445
33,6,0.5676530599594116,0.41314756870269775,-0.0915563628077507
33,7,0.4986783266067505,0.40625831484794617,-0.10661254078149796
33,8,0.4429851174354553,0.4082854986190796,-0.1168380081653595
33,9,0.6709302663803101,0.5248603820800781,-0.07270709425210953
33,10,0.5497298836708069,0.47777488827705383,-0.09872092306613922
33,11,0.5736307501792908,0.48232004046440125,-0.09697137027978897
33,12,0.6128168106079102,0.4928702116012573,-0.09545717388391495
33,13,0.6484569907188416,0.5953946113586426,-0.07726875692605972
33,14,0.5425993204116821,0.5351154208183289,-0.09583919495344162
33,15,0.5689520835876465,0.5407894253730774,-0.07427793741226196
33,16,0.603983998298645,0.5526167750358582,-0.059056349098682404
33,17,0.6254213452339172,0.6556597352027893,-0.08223436027765274
33,18,0.5537105798721313,0.5915731191635132,-0.0939759910106659
33,19,0.5784305334091187,0.5921491980552673,-0.07667087763547897
33,20,0.6072534918785095,0.6030751466751099,-0.06370358914136887
34,0,0.7278557419776917,0.662665605545044,-7.500359799905709e-08
34,1,0.7189441919326782,0.5562009811401367,-0.0068378569558262825
34,2,0.6657819151878357,0.46158599853515625,-0.02738095447421074
34,3,0.5872254967689514,0.43186548352241516,-0.04539638012647629
34,4,0.5295521020889282,0.4365871548652649,-0.06486879289150238
34,5,0.6902527213096619,0.4461946189403534,-0.06049998104572296
34,6,0.5721372365951538,0.40792375802993774,-0.08901198953390121
34,7,0.5043924450874329,0.40073731541633606,-0.10711085051298141
34,8,0.449817419052124,0.40445762872695923,-0.11954043805599213
34,9,0.6684628129005432,0.5210087895393372,-0.07012272626161575
34,10,0.5526314973831177,0.4738937020301819,-0.09510799497365952
34,11,0.5764450430870056,0.47958821058273315,-0.09457963705062866
34,12,0.6143484115600586,0.48929545283317566,-0.0954357236623764
34,13,0.6449295878410339,0.5884110927581787,-0.0769912451505661
34,14,0.5447216033935547,0.5281105041503906,-0.09500554203987122
34,15,0.5706179141998291,0.535159170627594,-0.07426612079143524
34,16,0.604500949382782,0.5475018620491028,-0.06076628714799881
34,17,0.6211137175559998,0.6469739675521851,-0.08424696326255798
34,18,0.5542996525764465,0.585235059261322,-0.09640362858772278
34,19,0.5782837867736816,0.5860282778739929,-0.0799209401011467
34,20,0.6055710911750793,0.5958274602890015,-0.06807875633239746
35,0,0.7271543741226196,0.6397371888160706,-1.6126460877785576e-07
35,1,0.7153171896934509,0.5373215079307556,-0.0016633950872346759
35,2,0.6660444736480713,0.4492565393447876,-0.015381388366222382
35,3,0.5981987714767456,0.4079637825489044,-0.027632206678390503
35,4,0.5464383363723755,0.3946720063686371,-0.041334785521030426
35,5,0.686815619468689,0.4394136369228363,-0.045853085815906525
35,6,0.5814025402069092,0.41122013330459595,-0.06647702306509018
35,7,0.5243740677833557,0.4056553840637207,-0.07896501570940018
35,8,0.47730863094329834,0.4035909175872803,-0.08826538920402527
35,9,0.6702162623405457,0.505939781665802,-0.05526807904243469
35,10,0.5681225657463074,0.4692656397819519,-0.07286939769983292
35,11,0.5881813168525696,0.47682350873947144,-0.06997455656528473
35,12,0.6198856234550476,0.48441174626350403,-0.07031410932540894
35,13,0.6510127186775208,0.567079484462738,-0.06209074705839157
35,14,0.5641862750053406,0.5161943435668945,-0.07578904181718826
35,15,0.5865891575813293,0.5228193998336792,-0.05726998671889305
35,16,0.6152831315994263,0.533204197883606,-0.04595836251974106
35,17,0.6306271553039551,0.6197508573532104,-0.0687665343284607
35,18,0.5692266821861267,0.5669037699699402,-0.07814985513687134
35,19,0.5887004137039185,0.5637420415878296,-0.06377708911895752
35,20,0.6119709610939026,0.5685402750968933,-0.053797006607055664
36,0,0.7257544994354248,0.6290091276168823,-1.0350352397381357e-07
36,1,0.7191450595855713,0.5368406176567078,-0.004269188269972801
36,2,0.673936128616333,0.4540192484855652,-0.019098786637187004
36,3,0.6078898906707764,0.4228558838367462,-0.03141620010137558
36,4,0.5570711493492126,0.4234521985054016,-0.0451822504401207
36,5,0.6895062327384949,0.4392145276069641,-0.05009888485074043
36,6,0.59084153175354,0.4095291793346405,-0.07064346224069595
36,7,0.5348526239395142,0.4038802981376648,-0.08305661380290985
36,8,0.48921826481819153,0.40308842062950134,-0.09245257079601288
36,9,0.6706574559211731,0.5020040273666382,-0.058274850249290466
36,10,0.5737119317054749,0.46637624502182007,-0.07562047243118286
36,11,0.5933781862258911,0.4749183654785156,-0.07257744669914246
36,12,0.624261736869812,0.48342299461364746,-0.07249190658330917
36,13,0.6503155827522278,0.5610963106155396,-0.06388022750616074
36,14,0.568783164024353,0.514389157295227,-0.07685782015323639
36,15,0.5912054181098938,0.523400068283081,-0.05872994661331177
36,16,0.6189713478088379,0.5341046452522278,-0.04783913120627403
36,17,0.6301409602165222,0.6136110424995422,-0.06958332657814026
36,18,0.5758151412010193,0.5650855302810669,-0.07850205898284912
36,19,0.5960334539413452,0.5682626366615295,-0.0642034262418747
36,20,0.6181284189224243,0.5770847797393799,-0.05442558601498604
37,0,0.7226323485374451,0.6279757022857666,-9.140552492681309e-08
37,1,0.7183990478515625,0.5395446419715881,-0.005834490060806274
37,2,0.6759961843490601,0.4583418071269989,-0.020469021052122116
37,3,0.6120576858520508,0.4276646673679352,-0.03230641782283783
37,4,0.5628329515457153,0.4274159371852875,-0.04544295743107796
37,5,0.6908084750175476,0.4402156174182892,-0.049554940313100815
37,6,0.5935158133506775,0.40995022654533386,-0.06973862648010254
37,7,0.5376992225646973,0.4037107527256012,-0.08185191452503204
37,8,0.4931941628456116,0.40273332595825195,-0.09090766310691833
37,9,0.6716606020927429,0.4998551309108734,-0.056446462869644165
37,10,0.5779678821563721,0.464926153421402,-0.07432500272989273
37,11,0.5963329076766968,0.47401687502861023,-0.07225874066352844
37,12,0.6264585256576538,0.48251643776893616,-0.07221892476081848
37,13,0.651037335395813,0.5562952160835266,-0.0609050951898098
37,14,0.5716798901557922,0.5127752423286438,-0.07404574006795883
37,15,0.5931150913238525,0.5229695439338684,-0.05706160515546799
37,16,0.6205306053161621,0.5330994129180908,-0.046635132282972336
37,17,0.6306970715522766,0.6068867444992065,-0.06558963656425476
37,18,0.5792425870895386,0.5626261234283447,-0.07491590082645416
37,19,0.598828136920929,0.5681613683700562,-0.06182113662362099
37,20,0.6205961108207703,0.5768968462944031,-0.052625253796577454
38,0,0.7223960161209106,0.6312613487243652,-1.0437059927426162e-07
38,1,0.7179775238037109,0.5430129170417786,-0.005609830841422081
38,2,0.67360520362854,0.46004828810691833,-0.020343704149127007
38,3,0.6080237627029419,0.4276916980743408,-0.03237997367978096
38,4,0.5580876469612122,0.422538161277771,-0.04580835625529289
38,5,0.693276047706604,0.4422551393508911,-0.04893197864294052
38,6,0.5978617668151855,0.4107806086540222,-0.06987767666578293
38,7,0.5424556136131287,0.4048285186290741,-0.0827777162194252
38,8,0.4977869689464569,0.4049251675605774,-0.0923662856221199
38,9,0.673126220703125,0.5001245737075806,-0.0559377558529377
38,10,0.5802788138389587,0.46407806873321533,-0.07414520531892776
38,11,0.5997990965843201,0.47296905517578125,-0.07247882336378098
38,12,0.6303861141204834,0.481465220451355,-0.0729522705078125
38,13,0.6519392132759094,0.5548722743988037,-0.06058841571211815
38,14,0.5736643075942993,0.5107149481773376,-0.07394569367170334
38,15,0.5959069728851318,0.5209808349609375,-0.05718499422073364
38,16,0.6237326860427856,0.5313583016395569,-0.04702961817383766
38,17,0.63139808177948,0.6044343709945679,-0.06543464958667755
38,18,0.5808318257331848,0.5593016147613525,-0.07526224106550217
38,19,0.6009051203727722,0.5647777318954468,-0.06262025982141495
38,20,0.6228237152099609,0.5734583139419556,-0.053749892860651016
39,0,0.7258378267288208,0.6198623776435852,-9.008631707274617e-08
39,1,0.7203665375709534,0.5322480201721191,-0.0011908765882253647
39,2,0.6791190505027771,0.45590972900390625,-0.013636027462780476
39,3,0.6171697378158569,0.43091562390327454,-0.02445817179977894
39,4,0.5697798132896423,0.4338364005088806,-0.0368034727871418
39,5,0.6908239126205444,0.43942785263061523,-0.04180058091878891
39,6,0.6015591621398926,0.4093230962753296,-0.05977807939052582
39,7,0.5504233241081238,0.403386652469635,-0.0712030827999115
39,8,0.5087518692016602,0.4030219614505768,-0.07971643656492233
39,9,0.670783519744873,0.4966735541820526,-0.05009959265589714
39,10,0.5864006280899048,0.4627726674079895,-0.06365697830915451
39,11,0.6039947867393494,0.4704248309135437,-0.060811847448349
39,12,0.6318469047546387,0.47844892740249634,-0.06132149696350098
39,13,0.6509165167808533,0.5507540106773376,-0.055954836308956146
39,14,0.5818967223167419,0.5070287585258484,-0.06540273874998093
39,15,0.6018206477165222,0.5149638652801514,-0.04938116297125816
39,16,0.6266288757324219,0.5247331857681274,-0.040528710931539536
39,17,0.632037878036499,0.5990945100784302,-0.06172623857855797
39,18,0.586646556854248,0.5535598993301392,-0.06761320680379868
39,19,0.604687511920929,0.5565794110298157,-0.05416329577565193
39,20,0.6241214275360107,0.5644160509109497,-0.04537981376051903
40,0,0.724772036075592,0.619452178478241,-7.351339803562951e-08
40,1,0.7206752896308899,0.5358665585517883,-0.0037548020482063293
40,2,0.6803981065750122,0.4611094295978546,-0.01608898863196373
40,3,0.6203276515007019,0.4364478588104248,-0.02626432478427887
40,4,0.5752600431442261,0.4400186240673065,-0.03772362321615219
40,5,0.6916313767433167,0.4397907257080078,-0.04174140468239784
40,6,0.6027248501777649,0.4106217920780182,-0.05904582515358925
40,7,0.5510756373405457,0.4043630361557007,-0.06962081789970398
40,8,0.5094102621078491,0.40300264954566956,-0.07760690897703171
40,9,0.6723345518112183,0.49442535638809204,-0.04860857129096985
40,10,0.5883669853210449,0.46226775646209717,-0.0643153190612793
40,11,0.6060923337936401,0.4711760878562927,-0.06287959218025208
40,12,0.6341801285743713,0.4798799157142639,-0.06274718046188354
40,13,0.6528628468513489,0.547392725944519,-0.05309707671403885
40,14,0.582586944103241,0.5078279376029968,-0.06401330232620239
40,15,0.603274941444397,0.5170740485191345,-0.048922985792160034
40,16,0.6287904977798462,0.5267953872680664,-0.039484910666942596
40,17,0.6344183087348938,0.5958479642868042,-0.0576743483543396
40,18,0.5893745422363281,0.5545579791069031,-0.0645744577050209
40,19,0.607670247554779,0.5594450235366821,-0.052036624401807785
40,20,0.6276558041572571,0.5676771998405457,-0.04315055161714554
41,0,0.7240477204322815,0.6170057058334351,-8.584723332205613e-08
41,1,0.719234049320221,0.5345878005027771,-0.0038251103833317757
41,2,0.6768407821655273,0.4591687023639679,-0.01654583029448986
41,3,0.6143972277641296,0.43642476201057434,-0.027093203738331795
41,4,0.5691165328025818,0.44104528427124023,-0.038944341242313385
41,5,0.6915302276611328,0.43757227063179016,-0.041684553027153015
41,6,0.603978157043457,0.4087962210178375,-0.059430886059999466
41,7,0.5529689192771912,0.40215304493904114,-0.07020267844200134
41,8,0.5116112232208252,0.4005765914916992,-0.07838854938745499
41,9,0.6727652549743652,0.49261152744293213,-0.04906176030635834
41,10,0.5887224674224854,0.46085333824157715,-0.06529752165079117
41,11,0.6067754030227661,0.47116968035697937,-0.06399919092655182
41,12,0.6351489424705505,0.4803030490875244,-0.06399314105510712
41,13,0.6538490056991577,0.5453548431396484,-0.05413591116666794
