Frame,Landmark Index,X,Y,Z
20,17,0.7153730988502502,0.46573689579963684,-0.08381243050098419
20,18,0.689070999622345,0.558406412601471,-0.10687390714883804
20,19,0.6635494828224182,0.5928231477737427,-0.10234446823596954
20,20,0.6462303996086121,0.5964992046356201,-0.09571316093206406
21,0,0.6581709384918213,0.5656650066375732,-3.6959704630135093e-07
21,1,0.6155630946159363,0.5626559257507324,-0.05331914871931076
21,2,0.581915020942688,0.5459268093109131,-0.08942938596010208
21,3,0.59322589635849,0.5179731249809265,-0.11642737686634064
21,4,0.6276389360427856,0.4830014705657959,-0.13580287992954254
21,5,0.5734044313430786,0.37416917085647583,-0.07468731701374054
21,6,0.5424225926399231,0.4619033634662628,-0.12276079505681992
21,7,0.5506987571716309,0.5258274674415588,-0.1494901478290558
21,8,0.5610209703445435,0.5411102771759033,-0.16532573103904724
21,9,0.6263084411621094,0.36986008286476135,-0.0702272579073906
21,10,0.599206268787384,0.46631771326065063,-0.1121414378285408
21,11,0.5912910103797913,0.533825695514679,-0.12200981378555298
21,12,0.5896399021148682,0.5453678965568542,-0.12556035816669464
21,13,0.6757220029830933,0.4018171727657318,-0.07093847543001175
21,14,0.654219925403595,0.5318726301193237,-0.10556845366954803
21,15,0.6250666975975037,0.5870317220687866,-0.0945015400648117
21,16,0.607769787311554,0.5821335911750793,-0.08428969979286194
21,17,0.7151161432266235,0.45513448119163513,-0.07792264968156815
21,18,0.691074013710022,0.5592360496520996,-0.1044212281703949
21,19,0.6668136119842529,0.592922568321228,-0.10061001032590866
21,20,0.6528981328010559,0.5856618285179138,-0.09369369596242905
22,0,0.659794270992279,0.5691252946853638,-4.2959973711731436e-07
22,1,0.6165748238563538,0.5656417012214661,-0.05260620266199112
22,2,0.5840615034103394,0.5468035340309143,-0.08854661881923676
22,3,0.5948742032051086,0.5158079862594604,-0.1157551184296608
22,4,0.6269112825393677,0.47621336579322815,-0.13587789237499237
22,5,0.5729683041572571,0.3751806318759918,-0.07255851477384567
22,6,0.547238290309906,0.458102285861969,-0.12163566052913666
22,7,0.552211344242096,0.524071455001831,-0.14908109605312347
22,8,0.5585933923721313,0.5464798212051392,-0.16458210349082947
22,9,0.624150812625885,0.36834555864334106,-0.06849728524684906
22,10,0.6003602743148804,0.4562734365463257,-0.11287209391593933
22,11,0.5916728973388672,0.5299379825592041,-0.1241813600063324
22,12,0.5883294343948364,0.5505757927894592,-0.1274642050266266
22,13,0.6730254888534546,0.39641478657722473,-0.06958764046430588
22,14,0.655447244644165,0.5202241539955139,-0.1067124754190445
22,15,0.6287094950675964,0.5840898156166077,-0.09733084589242935
22,16,0.6119492053985596,0.587749719619751,-0.08696454018354416
22,17,0.7127930521965027,0.44606560468673706,-0.0766730085015297
22,18,0.6920284628868103,0.5487211346626282,-0.10410146415233612
22,19,0.6684161424636841,0.5885239839553833,-0.10076987743377686
22,20,0.6528475880622864,0.5854813456535339,-0.09366690367460251
23,0,0.658726155757904,0.564939022064209,-4.336292533935193e-07
23,1,0.6149510741233826,0.5675692558288574,-0.05531540885567665
23,2,0.5776714086532593,0.5443047881126404,-0.09018923342227936
23,3,0.5872789025306702,0.5079898834228516,-0.1148783415555954
23,4,0.6236656308174133,0.4720289707183838,-0.13232864439487457
23,5,0.569979190826416,0.37580934166908264,-0.07843099534511566
23,6,0.5470224618911743,0.4628653824329376,-0.1276158094406128
23,7,0.5552077293395996,0.5279496908187866,-0.15463887155056
23,8,0.5629867911338806,0.5486505627632141,-0.1703900843858719
23,9,0.622017502784729,0.3663025498390198,-0.0724492147564888
23,10,0.6000216007232666,0.463369756937027,-0.11634531617164612
23,11,0.5941548943519592,0.5389259457588196,-0.1255742907524109
23,12,0.5943431258201599,0.5551854372024536,-0.12806668877601624
23,13,0.6722156405448914,0.39338546991348267,-0.07162785530090332
23,14,0.6614329814910889,0.5178401470184326,-0.10852443426847458
23,15,0.6372186541557312,0.5853204727172852,-0.09556860476732254
23,16,0.6227633953094482,0.5905251502990723,-0.08304242044687271
23,17,0.7139409184455872,0.44190648198127747,-0.07715152204036713
23,18,0.6979753971099854,0.5449590682983398,-0.10553187876939774
23,19,0.6784642338752747,0.5876116752624512,-0.10018657147884369
23,20,0.6679180264472961,0.5876049399375916,-0.09127134829759598
24,0,0.6605015397071838,0.568342387676239,-4.888548232884204e-07
24,1,0.6192096471786499,0.5712807774543762,-0.048797667026519775
24,2,0.5798439383506775,0.538371205329895,-0.07883314043283463
24,3,0.5888893604278564,0.4871048927307129,-0.0997299998998642
24,4,0.6259897351264954,0.44249993562698364,-0.11333954334259033
24,5,0.5637202262878418,0.38734927773475647,-0.06750549376010895
24,6,0.5423577427864075,0.4479040801525116,-0.11837968975305557
24,7,0.5567011833190918,0.5159884691238403,-0.14846764504909515
24,8,0.5699427723884583,0.5536558628082275,-0.16528257727622986
24,9,0.6102210879325867,0.36234718561172485,-0.06360536813735962
24,10,0.5886949896812439,0.4321744740009308,-0.11074718087911606
24,11,0.5908381342887878,0.5160551071166992,-0.12147930264472961
24,12,0.5950747132301331,0.5495148301124573,-0.12240462750196457
24,13,0.6587412357330322,0.3748849630355835,-0.06483753025531769
24,14,0.6552032828330994,0.4853112995624542,-0.10325559228658676
24,15,0.6393519639968872,0.5650229454040527,-0.08909422904253006
24,16,0.6273550987243652,0.5855802893638611,-0.07408466935157776
24,17,0.7022342681884766,0.4111546277999878,-0.07210439443588257
24,18,0.6916258931159973,0.5188013315200806,-0.09989272058010101
24,19,0.6770542860031128,0.5718984603881836,-0.09275747835636139
24,20,0.6660007238388062,0.5773975849151611,-0.08190489560365677
25,0,0.6650189161300659,0.5616928935050964,-4.599953911110788e-07
25,1,0.6212100982666016,0.5619852542877197,-0.047835517674684525
25,2,0.5831558108329773,0.53076171875,-0.07852703332901001
25,3,0.5908462405204773,0.48360973596572876,-0.10051943361759186
25,4,0.6236404180526733,0.4413086771965027,-0.11668238788843155
25,5,0.5688697099685669,0.3787063956260681,-0.06767787039279938
25,6,0.5466163158416748,0.44139564037323,-0.11830997467041016
25,7,0.5531745553016663,0.5108938217163086,-0.15063680708408356
25,8,0.5616686940193176,0.5504686832427979,-0.16904890537261963
25,9,0.616084098815918,0.3571539521217346,-0.0644775852560997
25,10,0.5896958112716675,0.42246028780937195,-0.11072948575019836
25,11,0.584004282951355,0.5033209323883057,-0.12346531450748444
25,12,0.5839267373085022,0.5434762835502625,-0.1258748173713684
25,13,0.6649521589279175,0.37247976660728455,-0.06601809710264206
25,14,0.6535227298736572,0.4846123158931732,-0.10227114707231522
25,15,0.6324602961540222,0.56165611743927,-0.08995348960161209
25,16,0.6183650493621826,0.586685061454773,-0.07654212415218353
25,17,0.7062521576881409,0.41267406940460205,-0.07346592098474503
25,18,0.6902348399162292,0.519952654838562,-0.09949195384979248
25,19,0.6737096905708313,0.5700749158859253,-0.09232722222805023
25,20,0.6626933813095093,0.5781716108322144,-0.08185800164937973
26,0,0.6621073484420776,0.5591282844543457,-4.552166217308695e-07
26,1,0.6193791627883911,0.5599280595779419,-0.049661312252283096
26,2,0.5823527574539185,0.5268850922584534,-0.08027337491512299
26,3,0.5913680791854858,0.47714847326278687,-0.10138894617557526
26,4,0.6256424188613892,0.4355246424674988,-0.11622490733861923
26,5,0.5697910785675049,0.37674853205680847,-0.07440934330224991
26,6,0.5465612411499023,0.4353296160697937,-0.12341754138469696
26,7,0.5544397830963135,0.5075739026069641,-0.15107136964797974
26,8,0.5636901259422302,0.5507590174674988,-0.16603514552116394
26,9,0.6180782914161682,0.3552533686161041,-0.07014361768960953
26,10,0.5931911468505859,0.417228639125824,-0.11726484447717667
26,11,0.5890147089958191,0.49852868914604187,-0.12896427512168884
26,12,0.5898880958557129,0.537894606590271,-0.13065914809703827
26,13,0.6672021150588989,0.37180396914482117,-0.07012607157230377
26,14,0.6602681279182434,0.4807612895965576,-0.10961364954710007
26,15,0.6385555863380432,0.5619795322418213,-0.0993223786354065
26,16,0.6233364939689636,0.5909988880157471,-0.08669792115688324
26,17,0.7086966633796692,0.41303718090057373,-0.07553000748157501
26,18,0.696069598197937,0.51902174949646,-0.10511928051710129
26,19,0.6770066022872925,0.5729636549949646,-0.10042179375886917
26,20,0.6624318361282349,0.5855673551559448,-0.09137344360351562
27,0,0.6636156439781189,0.5609683990478516,-4.631409069588699e-07
27,1,0.6224309206008911,0.5634966492652893,-0.04683782532811165
27,2,0.5847803950309753,0.5287020802497864,-0.0761663094162941
27,3,0.593397319316864,0.4763597846031189,-0.09692143648862839
27,4,0.6271806955337524,0.43206438422203064,-0.11169745028018951
27,5,0.5705642104148865,0.38169512152671814,-0.06762196868658066
27,6,0.5486090183258057,0.4322454035282135,-0.11810636520385742
27,7,0.5596523284912109,0.5007323622703552,-0.14904391765594482
27,8,0.5695816874504089,0.5435441136360168,-0.16616332530975342
27,9,0.6175382733345032,0.3556974530220032,-0.06462731212377548
27,10,0.5926181077957153,0.41211506724357605,-0.1112285703420639
27,11,0.5894860029220581,0.49327099323272705,-0.1233510747551918
27,12,0.5898732542991638,0.5342552661895752,-0.12517598271369934
27,13,0.666424572467804,0.3678624629974365,-0.0664239376783371
27,14,0.6569222807884216,0.47371217608451843,-0.10565175861120224
27,15,0.6364646553993225,0.5561481714248657,-0.09443015605211258
27,16,0.6216206550598145,0.5867885947227478,-0.08100711554288864
27,17,0.7095668911933899,0.4049966335296631,-0.07361770421266556
27,18,0.695258378982544,0.5085768699645996,-0.10254856944084167
27,19,0.6762255430221558,0.5649373531341553,-0.0964062362909317
27,20,0.6614709496498108,0.5791518092155457,-0.0862087532877922
28,0,0.6649346947669983,0.5586639642715454,-4.5251843516780355e-07
28,1,0.6251140236854553,0.5573397278785706,-0.047680310904979706
28,2,0.5929156541824341,0.5282173752784729,-0.07857181131839752
28,3,0.601672887802124,0.4836770296096802,-0.1006794199347496
28,4,0.6274532079696655,0.4356953799724579,-0.11682550609111786
28,5,0.5739346742630005,0.3739446997642517,-0.06706338375806808
28,6,0.5543639063835144,0.4393346905708313,-0.11716859042644501
28,7,0.5617676377296448,0.5038155317306519,-0.1493034064769745
28,8,0.5691485404968262,0.5413766503334045,-0.16747350990772247
28,9,0.6217436790466309,0.35042867064476013,-0.06349166482686996
28,10,0.5987972021102905,0.4191654622554779,-0.10968642681837082
28,11,0.5944333672523499,0.4986754059791565,-0.1232522651553154
28,12,0.5932048559188843,0.5382353663444519,-0.12659302353858948
28,13,0.670876145362854,0.3629917800426483,-0.06446278095245361
28,14,0.6603725552558899,0.47377562522888184,-0.10215745866298676
28,15,0.6395319700241089,0.5529009103775024,-0.09083739668130875
28,16,0.6238303184509277,0.5824989676475525,-0.0778266042470932
28,17,0.7126891016960144,0.4013631343841553,-0.0710689052939415
28,18,0.6983692646026611,0.5048666596412659,-0.09863156825304031
28,19,0.6777846217155457,0.557675302028656,-0.09206435084342957
28,20,0.6613798141479492,0.5708048343658447,-0.0815582126379013
29,0,0.6703549027442932,0.5562614798545837,-4.816869818569103e-07
29,1,0.6279963850975037,0.5593987703323364,-0.048880062997341156
29,2,0.5891562104225159,0.5247215032577515,-0.07939647138118744
29,3,0.600925087928772,0.4762080907821655,-0.10102907568216324
29,4,0.6387898325920105,0.4360063076019287,-0.1159091517329216
29,5,0.5784941911697388,0.37673822045326233,-0.06963391602039337
29,6,0.5538937449455261,0.4309598207473755,-0.12277983874082565
29,7,0.563435435295105,0.5030736923217773,-0.15471848845481873
29,8,0.5733520984649658,0.543138861656189,-0.17288243770599365
29,9,0.6251839399337769,0.350973904132843,-0.0662643238902092
29,10,0.595570981502533,0.4119126498699188,-0.11705681681632996
29,11,0.5953834652900696,0.4995631277561188,-0.12929667532444
29,12,0.5988571643829346,0.5370518565177917,-0.1304904967546463
29,13,0.6724024415016174,0.36323827505111694,-0.06797128915786743
29,14,0.6593355536460876,0.4734306335449219,-0.10884827375411987
29,15,0.6421226859092712,0.5591416358947754,-0.09415365755558014
29,16,0.6291173100471497,0.5854722261428833,-0.0779862105846405
29,17,0.7124119997024536,0.3998572528362274,-0.0756886899471283
29,18,0.6946969032287598,0.5078113079071045,-0.10516586899757385
29,19,0.6785377860069275,0.5629781484603882,-0.09772715717554092
29,20,0.6661574840545654,0.5709946751594543,-0.086321160197258
30,0,0.6665019392967224,0.5635318160057068,-4.72632251558025e-07
30,1,0.6250631809234619,0.5673429369926453,-0.04678540676832199
30,2,0.5872434973716736,0.5301116704940796,-0.07599125057458878
30,3,0.5994824767112732,0.4773825407028198,-0.09663263708353043
30,4,0.6371819376945496,0.4308766722679138,-0.11095399409532547
30,5,0.5751022696495056,0.37825965881347656,-0.06387950479984283
30,6,0.55224609375,0.437993586063385,-0.1142302080988884
30,7,0.5639204382896423,0.5058806538581848,-0.14632028341293335
30,8,0.5751585960388184,0.5426827669143677,-0.16513271629810333
30,9,0.6216467022895813,0.3528996706008911,-0.06130995601415634
30,10,0.5943098068237305,0.416029691696167,-0.10922189056873322
30,11,0.5948545932769775,0.49758127331733704,-0.12311050295829773
30,12,0.5976783037185669,0.5347801446914673,-0.12615491449832916
30,13,0.6691319346427917,0.36396509408950806,-0.06375375390052795
30,14,0.6571077108383179,0.4695890545845032,-0.10286775976419449
30,15,0.6389907002449036,0.5526005029678345,-0.09225907921791077
30,16,0.6240586042404175,0.5798348784446716,-0.07963977754116058
30,17,0.7094458341598511,0.3999369144439697,-0.07192222774028778
30,18,0.6944513320922852,0.5075324177742004,-0.10150083154439926
30,19,0.6765995025634766,0.5616002082824707,-0.0973876416683197
30,20,0.6617640256881714,0.568946897983551,-0.08878658711910248
31,0,0.6717240810394287,0.5640615224838257,-5.147071533428971e-07
31,1,0.6289631128311157,0.565457820892334,-0.04683101549744606
31,2,0.5940347909927368,0.53248131275177,-0.07756021618843079
31,3,0.6067149043083191,0.4847104549407959,-0.10009119659662247
31,4,0.6371436715126038,0.43751260638237,-0.11678966879844666
31,5,0.5809884071350098,0.37503597140312195,-0.06408820301294327
31,6,0.5583513975143433,0.43728652596473694,-0.11498812586069107
31,7,0.5647535920143127,0.50837242603302,-0.1476786881685257
31,8,0.57414710521698,0.5493653416633606,-0.16601650416851044
31,9,0.626676082611084,0.35324734449386597,-0.06088412553071976
31,10,0.5987111330032349,0.4171925187110901,-0.10956285148859024
31,11,0.5971714854240417,0.5015446543693542,-0.1238899976015091
31,12,0.6012156009674072,0.5452339053153992,-0.12676697969436646
31,13,0.6727038025856018,0.36450380086898804,-0.0625288337469101
31,14,0.6560802459716797,0.47048503160476685,-0.10093405842781067
31,15,0.6380313634872437,0.5515185594558716,-0.09042325615882874
31,16,0.6249916553497314,0.5825191736221313,-0.07760560512542725
31,17,0.7117969393730164,0.3989996314048767,-0.06977035850286484
31,18,0.6925468444824219,0.5005280375480652,-0.09595359861850739
31,19,0.6747716665267944,0.5549713373184204,-0.08956889808177948
31,20,0.6611219644546509,0.5677579641342163,-0.07963559776544571
32,0,0.6686010360717773,0.5609347820281982,-4.723520987681695e-07
32,1,0.6280227899551392,0.5616472363471985,-0.046951089054346085
32,2,0.5914438366889954,0.5294560790061951,-0.07714132219552994
32,3,0.6035300493240356,0.4825640916824341,-0.09899644553661346
32,4,0.6373639702796936,0.4380348324775696,-0.11434346437454224
32,5,0.5768784284591675,0.3745421767234802,-0.062410082668066025
32,6,0.5602420568466187,0.437303364276886,-0.11349917203187943
32,7,0.5714539289474487,0.5074702501296997,-0.14654619991779327
32,8,0.5808706283569336,0.5438389182090759,-0.16579163074493408
32,9,0.6249365210533142,0.3508962094783783,-0.0599103607237339
32,10,0.6020921468734741,0.41664305329322815,-0.10798962414264679
32,11,0.6018375754356384,0.498399943113327,-0.12254103273153305
32,12,0.6030250787734985,0.5352169275283813,-0.12636809051036835
32,13,0.6730974912643433,0.36278554797172546,-0.06254874914884567
32,14,0.6618316769599915,0.47285524010658264,-0.10247012972831726
32,15,0.6437583565711975,0.5530627965927124,-0.09274733811616898
32,16,0.6283252835273743,0.5789434909820557,-0.08078053593635559
32,17,0.7136697173118591,0.39858657121658325,-0.07081717252731323
32,18,0.6985582113265991,0.5069372057914734,-0.10038994252681732
32,19,0.6800016164779663,0.5615658760070801,-0.09616023302078247
32,20,0.663749098777771,0.5708317756652832,-0.08765813708305359
33,0,0.6733817458152771,0.5585713386535645,-4.905076025352173e-07
33,1,0.6316682696342468,0.5623613595962524,-0.04865805059671402
33,2,0.5944265127182007,0.5294697284698486,-0.07966047525405884
33,3,0.6075155138969421,0.48208296298980713,-0.10210667550563812
33,4,0.6427218317985535,0.4355716407299042,-0.11753363907337189
33,5,0.5799311995506287,0.37750425934791565,-0.06373066455125809
33,6,0.5597304701805115,0.4388246536254883,-0.11907899379730225
33,7,0.5710229873657227,0.510028600692749,-0.15419507026672363
33,8,0.5826326608657837,0.5487963557243347,-0.1744547039270401
33,9,0.6254034638404846,0.3509703278541565,-0.06105319783091545
33,10,0.5978975296020508,0.41396674513816833,-0.11487044394016266
33,11,0.5995103716850281,0.5005806088447571,-0.12935778498649597
33,12,0.6039613485336304,0.5378056764602661,-0.13176554441452026
33,13,0.6715675592422485,0.35908257961273193,-0.064303457736969
33,14,0.6571230888366699,0.46259644627571106,-0.10665079951286316
33,15,0.6414318680763245,0.5472519993782043,-0.09326449036598206
33,16,0.6281413435935974,0.5718830227851868,-0.07836456596851349
33,17,0.7117079496383667,0.3906601071357727,-0.07377976924180984
33,18,0.6957931518554688,0.49869734048843384,-0.1044815182685852
33,19,0.6803134679794312,0.5538702011108398,-0.09926627576351166
33,20,0.6675194501876831,0.5574567914009094,-0.08991420269012451
34,0,0.6714885830879211,0.556431770324707,-4.4862781578558497e-07
34,1,0.6285872459411621,0.5591368079185486,-0.0492301806807518
34,2,0.5949414968490601,0.5283490419387817,-0.08199000358581543
34,3,0.608884334564209,0.4826474189758301,-0.1061561182141304
34,4,0.6403709650039673,0.43732523918151855,-0.1240961030125618
34,5,0.5785700082778931,0.3707648515701294,-0.06907770782709122
34,6,0.5601499676704407,0.4354000985622406,-0.12302994728088379
34,7,0.5680078864097595,0.5044572949409485,-0.15767520666122437
34,8,0.5746312141418457,0.5408552885055542,-0.17745904624462128
34,9,0.6265410780906677,0.34677061438560486,-0.0662049874663353
34,10,0.6025423407554626,0.4161462187767029,-0.11693194508552551
34,11,0.6008720397949219,0.4977201521396637,-0.13188296556472778
34,12,0.6015360355377197,0.5350087285041809,-0.1357281357049942
34,13,0.675140917301178,0.3575129806995392,-0.06845613569021225
34,14,0.6638948321342468,0.46931731700897217,-0.10915335267782211
34,15,0.645819902420044,0.5518589019775391,-0.09712082892656326
34,16,0.6300288438796997,0.5822557210922241,-0.08314778655767441
34,17,0.7165908813476562,0.39286601543426514,-0.07658517360687256
34,18,0.7021521329879761,0.4938793182373047,-0.10459782183170319
34,19,0.6850706934928894,0.5484282970428467,-0.09706352651119232
34,20,0.670098066329956,0.5611000061035156,-0.08598252385854721
35,0,0.6702420115470886,0.5588478446006775,-5.322190759216028e-07
35,1,0.6253111958503723,0.5585845112800598,-0.05532289668917656
35,2,0.5932539701461792,0.5235494375228882,-0.09050048887729645
35,3,0.6101669073104858,0.47988808155059814,-0.11576202511787415
35,4,0.6436313390731812,0.4408499598503113,-0.13504311442375183
35,5,0.5881399512290955,0.3596271276473999,-0.08030544966459274
35,6,0.565820574760437,0.4238426387310028,-0.14069119095802307
35,7,0.567723274230957,0.5012505054473877,-0.17786742746829987
35,8,0.5691104531288147,0.5479737520217896,-0.19795671105384827
35,9,0.6408273577690125,0.3420164883136749,-0.07555367797613144
35,10,0.6127493381500244,0.4189165234565735,-0.13116605579853058
35,11,0.6067734956741333,0.5121216177940369,-0.14590094983577728
35,12,0.6058993339538574,0.5511862635612488,-0.1489216834306717
35,13,0.6918917298316956,0.36234456300735474,-0.07653840631246567
35,14,0.6788238883018494,0.47281941771507263,-0.12317219376564026
35,15,0.6562749743461609,0.5625625848770142,-0.10992740839719772
35,16,0.6402506828308105,0.5942127704620361,-0.09395543485879898
35,17,0.7321307063102722,0.40668049454689026,-0.08354296535253525
35,18,0.716569185256958,0.5097318887710571,-0.1173631027340889
35,19,0.6961077451705933,0.5686891674995422,-0.10957842320203781
35,20,0.6816173195838928,0.5833563208580017,-0.09691520035266876
36,0,0.6677631735801697,0.5679230690002441,-5.047114086664806e-07
36,1,0.623277485370636,0.5639162659645081,-0.058460816740989685
36,2,0.5915361642837524,0.525313675403595,-0.0948931947350502
36,3,0.6098783612251282,0.4789581596851349,-0.12050988525152206
36,4,0.6503536701202393,0.4410129189491272,-0.13906455039978027
36,5,0.587890625,0.35752516984939575,-0.08362410962581635
36,6,0.5623466372489929,0.41910621523857117,-0.14128801226615906
36,7,0.5664385557174683,0.49766072630882263,-0.17504249513149261
36,8,0.5713038444519043,0.5422754883766174,-0.193395733833313
36,9,0.6431285738945007,0.3408730924129486,-0.077006034553051
36,10,0.6163699626922607,0.42394641041755676,-0.1314496248960495
36,11,0.6083414554595947,0.5180585384368896,-0.1443573534488678
36,12,0.6065202951431274,0.5542746782302856,-0.14644508063793182
36,13,0.6954250335693359,0.36556631326675415,-0.0760803297162056
36,14,0.6798986196517944,0.4833352863788605,-0.12187893688678741
36,15,0.6536712050437927,0.5687518119812012,-0.10885082930326462
36,16,0.6364275813102722,0.5929320454597473,-0.09362298995256424
36,17,0.7361858487129211,0.4128035306930542,-0.08145517855882645
36,18,0.7179203033447266,0.52068030834198,-0.11458146572113037
36,19,0.6933309435844421,0.5777734518051147,-0.10770799964666367
36,20,0.6762177348136902,0.5871946811676025,-0.09607785195112228
37,0,0.670673668384552,0.5714187622070312,-4.820807362193591e-07
37,1,0.627517580986023,0.5718832015991211,-0.06279871612787247
37,2,0.595248281955719,0.5344323515892029,-0.10187672823667526
37,3,0.6133579611778259,0.48648801445961,-0.12937450408935547
37,4,0.6503483653068542,0.44176942110061646,-0.14901632070541382
37,5,0.5873983502388,0.3606100082397461,-0.08943311125040054
37,6,0.5601254105567932,0.41893672943115234,-0.15333372354507446
37,7,0.5653411149978638,0.49760591983795166,-0.1898598074913025
37,8,0.5721979141235352,0.5397312045097351,-0.20965078473091125
37,9,0.6438420414924622,0.34038862586021423,-0.08207431435585022
37,10,0.6147559285163879,0.41572779417037964,-0.1437947154045105
37,11,0.6077294945716858,0.5165279507637024,-0.15786311030387878
37,12,0.6088020205497742,0.5522328615188599,-0.15921568870544434
37,13,0.6981003284454346,0.36341485381126404,-0.08115578442811966
37,14,0.6819940805435181,0.4861751198768616,-0.13285459578037262
37,15,0.6526290774345398,0.5754721164703369,-0.11835088580846786
37,16,0.6339859366416931,0.5935006141662598,-0.10100694745779037
37,17,0.7409381866455078,0.4104233980178833,-0.08690564334392548
37,18,0.7225856184959412,0.5220612287521362,-0.12323019653558731
37,19,0.6963483691215515,0.5799521207809448,-0.11605514585971832
37,20,0.6785629987716675,0.5821230411529541,-0.10374552011489868
38,0,0.6912645101547241,0.6104891300201416,-1.1032623206119752e-06
38,1,0.6242491602897644,0.5975520610809326,-0.06695806980133057
38,2,0.5804632306098938,0.5429677963256836,-0.11068874597549438
38,3,0.6097968816757202,0.4880151152610779,-0.1446661800146103
38,4,0.6572723984718323,0.4360414445400238,-0.1708940714597702
38,5,0.5760423541069031,0.33823224902153015,-0.0864984467625618
38,6,0.5504716634750366,0.43097636103630066,-0.15431103110313416
38,7,0.5535516738891602,0.5426014065742493,-0.1974872201681137
38,8,0.5675147175788879,0.5909825563430786,-0.22286242246627808
38,9,0.6440708041191101,0.3235359489917755,-0.0832136869430542
38,10,0.610803484916687,0.4147980809211731,-0.14641158282756805
38,11,0.6015082597732544,0.534062385559082,-0.16610094904899597
38,12,0.606525719165802,0.5771979093551636,-0.17218604683876038
38,13,0.7062598466873169,0.35213690996170044,-0.08723738044500351
38,14,0.680480420589447,0.4856618344783783,-0.14339151978492737
38,15,0.6513985991477966,0.5894395112991333,-0.13703510165214539
38,16,0.6340193152427673,0.6113516688346863,-0.1253291368484497
38,17,0.7552927732467651,0.4016684889793396,-0.09861680865287781
38,18,0.7220572233200073,0.5336721539497375,-0.13646723330020905
38,19,0.6904122829437256,0.6041449308395386,-0.13328039646148682
38,20,0.6683618426322937,0.6112978458404541,-0.125021830201149
38,21,0.6507615447044373,0.548644483089447,-3.601248579343519e-07
38,22,0.6040148138999939,0.5547752380371094,-0.0786464586853981
38,23,0.5808326601982117,0.528683602809906,-0.1308252513408661
38,24,0.6082966327667236,0.5036764144897461,-0.16802778840065002
38,25,0.6480087041854858,0.468356192111969,-0.19800877571105957
38,26,0.5763750076293945,0.3311966359615326,-0.1301518827676773
38,27,0.5472560524940491,0.4349053204059601,-0.20103201270103455
38,28,0.558296799659729,0.5162344574928284,-0.23944802582263947
38,29,0.5686423182487488,0.5579991340637207,-0.26054680347442627
38,30,0.6461468935012817,0.3177599310874939,-0.12004820257425308
38,31,0.6204490661621094,0.444561630487442,-0.19085189700126648
38,32,0.6078640818595886,0.5414324998855591,-0.20837576687335968
38,33,0.6004558801651001,0.5794286727905273,-0.2131108194589615
38,34,0.7086976766586304,0.3513646721839905,-0.11543399095535278
38,35,0.6919729709625244,0.5059257745742798,-0.17633840441703796
38,36,0.6633217930793762,0.5975081324577332,-0.16213588416576385
38,37,0.6447259187698364,0.625916600227356,-0.1445806473493576
38,38,0.7553558349609375,0.41024279594421387,-0.11801522225141525
38,39,0.7368630170822144,0.5344570279121399,-0.16314740478992462
38,40,0.7084509134292603,0.5954881310462952,-0.15576519072055817
38,41,0.6926794052124023,0.6086349487304688,-0.1416737586259842
39,0,0.6619587540626526,0.581875205039978,-5.179970798963041e-07
39,1,0.6085218787193298,0.5895485281944275,-0.08137180656194687
39,2,0.569995641708374,0.5511168241500854,-0.13094410300254822
39,3,0.595686674118042,0.5019120573997498,-0.1638474315404892
39,4,0.6449950933456421,0.4505167305469513,-0.1844891756772995
39,5,0.5635122656822205,0.3447939455509186,-0.12110408395528793
39,6,0.533514678478241,0.4448607861995697,-0.19145630300045013
39,7,0.5534758567810059,0.5345156192779541,-0.22503791749477386
39,8,0.5696108937263489,0.5592566132545471,-0.2451702356338501
39,9,0.6334130764007568,0.31797295808792114,-0.10954590886831284
39,10,0.6055829524993896,0.4413937032222748,-0.17741955816745758
39,11,0.6024321913719177,0.5504904985427856,-0.1873166412115097
39,12,0.6041274666786194,0.5715783834457397,-0.18829753994941711
39,13,0.6993659734725952,0.34042811393737793,-0.10546263307332993
39,14,0.6807532906532288,0.510295569896698,-0.16599172353744507
39,15,0.6510134935379028,0.6064358353614807,-0.14567644894123077
39,16,0.6315306425094604,0.6130349636077881,-0.12612038850784302
39,17,0.7536572813987732,0.3920111358165741,-0.11008231341838837
39,18,0.7351851463317871,0.5390253067016602,-0.15859802067279816
39,19,0.7080104947090149,0.6032799482345581,-0.15418383479118347
39,20,0.6896029710769653,0.5972520709037781,-0.1432911604642868
40,0,0.6666742563247681,0.6078697443008423,-5.527757593881688e-07
40,1,0.6150352358818054,0.603872537612915,-0.08051133900880814
40,2,0.5762878060340881,0.5627661943435669,-0.13263922929763794
40,3,0.5963886380195618,0.5068395733833313,-0.16920390725135803
40,4,0.6371950507164001,0.44400057196617126,-0.19584093987941742
40,5,0.5637573599815369,0.33931320905685425,-0.12409763038158417
40,6,0.5229021310806274,0.42422348260879517,-0.1983758509159088
40,7,0.5286216139793396,0.5203217267990112,-0.2375013828277588
40,8,0.5373020172119141,0.5771604180335999,-0.2585536241531372
40,9,0.6357232928276062,0.314689040184021,-0.11528189480304718
40,10,0.5966715812683105,0.41016972064971924,-0.19062864780426025
40,11,0.5870921015739441,0.5296943783760071,-0.21006956696510315
40,12,0.5847780704498291,0.5857415795326233,-0.21429432928562164
40,13,0.7033500075340271,0.3436858654022217,-0.11257891356945038
