Frame,Landmark Index,X,Y,Z
41,8,0.5139816999435425,0.5080527663230896,-0.06062700226902962
41,9,0.5758542418479919,0.4025663435459137,0.008325536735355854
41,10,0.55296790599823,0.33937540650367737,-0.03723574057221413
41,11,0.5588477253913879,0.44402140378952026,-0.053546689450740814
41,12,0.5678192377090454,0.5248771905899048,-0.05166591331362724
41,13,0.633394181728363,0.40408557653427124,-0.006412708666175604
41,14,0.6102349162101746,0.3396485447883606,-0.053707022219896317
41,15,0.6084806323051453,0.4483105540275574,-0.04527850076556206
41,16,0.6098393797874451,0.531105637550354,-0.02400192618370056
41,17,0.693010687828064,0.4206865131855011,-0.022899042814970016
41,18,0.6670763492584229,0.3591209948062897,-0.05353766307234764
41,19,0.6556942462921143,0.4373033940792084,-0.041261229664087296
41,20,0.6510216593742371,0.5050514340400696,-0.021876497194170952
42,0,0.6437393426895142,0.6607362031936646,-8.541085207980359e-07
42,1,0.560659646987915,0.6190938949584961,-0.01947382465004921
42,2,0.4942460358142853,0.5406033396720886,-0.03018115647137165
42,3,0.46773725748062134,0.4462911784648895,-0.04468049481511116
42,4,0.48858165740966797,0.3711812198162079,-0.0546526275575161
42,5,0.5331814289093018,0.45033830404281616,0.010558047331869602
42,6,0.5186306834220886,0.3853178024291992,-0.025881554931402206
42,7,0.5249768495559692,0.46006572246551514,-0.04787597805261612
42,8,0.5356515049934387,0.5238814353942871,-0.0565335676074028
42,9,0.5843004584312439,0.4406048059463501,0.004857518710196018
42,10,0.5659793615341187,0.37668877840042114,-0.03719542175531387
42,11,0.5738920569419861,0.46808966994285583,-0.051061101257801056
42,12,0.5841291546821594,0.5378327965736389,-0.04869922995567322
42,13,0.6356453895568848,0.439792662858963,-0.007440613117069006
42,14,0.6162043809890747,0.37917497754096985,-0.05036763474345207
42,15,0.61778324842453,0.473768025636673,-0.04163859412074089
42,16,0.6209872364997864,0.5438315272331238,-0.02189469523727894
42,17,0.6893942952156067,0.4507438540458679,-0.021378610283136368
42,18,0.664049506187439,0.3949024975299835,-0.048012055456638336
42,19,0.6577512621879578,0.46455711126327515,-0.03614242002367973
42,20,0.6571648120880127,0.522514283657074,-0.018529098480939865
43,0,0.6476566195487976,0.6560289859771729,-7.595976967422757e-07
43,1,0.5653941631317139,0.6185517311096191,-0.01572343334555626
43,2,0.5033965706825256,0.5451918244361877,-0.023343337699770927
43,3,0.48120033740997314,0.4552707076072693,-0.03481772914528847
43,4,0.4986511170864105,0.3839409351348877,-0.042501140385866165
43,5,0.5427486896514893,0.4582846462726593,0.012636995874345303
43,6,0.5278838276863098,0.3970574736595154,-0.019582655280828476
43,7,0.5322563052177429,0.467268705368042,-0.039582300931215286
43,8,0.5416846871376038,0.5273763537406921,-0.04743840917944908
43,9,0.5911844372749329,0.44871073961257935,0.006891290657222271
43,10,0.5732330679893494,0.3924785852432251,-0.029957162216305733
43,11,0.5801551342010498,0.4793826639652252,-0.042365219444036484
43,12,0.5902664661407471,0.5439165234565735,-0.04016640782356262
43,13,0.639651358127594,0.4474647045135498,-0.004790149629116058
43,14,0.6204902529716492,0.3922569155693054,-0.04223727062344551
43,15,0.6212474703788757,0.4821839928627014,-0.03354335576295853
43,16,0.6253843307495117,0.548028290271759,-0.015320971608161926
43,17,0.6907293796539307,0.45749545097351074,-0.017871670424938202
43,18,0.6673780679702759,0.4056946933269501,-0.04096761718392372
43,19,0.6600794792175293,0.4712511897087097,-0.029305044561624527
43,20,0.6596673130989075,0.5249468684196472,-0.012711487710475922
44,0,0.6503576040267944,0.6543194055557251,-7.210419994407857e-07
44,1,0.5715739727020264,0.6234153509140015,-0.019234057515859604
44,2,0.5091694593429565,0.5512000322341919,-0.02732306532561779
44,3,0.48723509907722473,0.4606529176235199,-0.03802044317126274
44,4,0.5072076320648193,0.3915044665336609,-0.0442846305668354
44,5,0.548632025718689,0.463124543428421,0.009284090250730515
44,6,0.536129891872406,0.40611326694488525,-0.02283952757716179
44,7,0.5414208173751831,0.4760591387748718,-0.04173102229833603
44,8,0.5503523349761963,0.5328736305236816,-0.04921825975179672
44,9,0.5958298444747925,0.4533495604991913,0.005289447493851185
44,10,0.5798735022544861,0.40014079213142395,-0.0331524983048439
44,11,0.5876258015632629,0.4867042899131775,-0.045196276158094406
44,12,0.5968769192695618,0.548417866230011,-0.042568374425172806
44,13,0.6430429816246033,0.45249295234680176,-0.004968130961060524
44,14,0.626617968082428,0.3993966579437256,-0.04354130104184151
44,15,0.6270700693130493,0.4884504973888397,-0.0345916822552681
44,16,0.6289657354354858,0.5515731573104858,-0.016144169494509697
44,17,0.6926840543746948,0.4631940722465515,-0.01698543131351471
44,18,0.6737699508666992,0.41396504640579224,-0.040764421224594116
44,19,0.6656849980354309,0.478639155626297,-0.030197203159332275
44,20,0.6625314354896545,0.5298254489898682,-0.01458476297557354
45,0,0.6634795665740967,0.6606828570365906,-7.557222261311836e-07
45,1,0.5927071571350098,0.6265841126441956,-0.014833122491836548
45,2,0.53752201795578,0.5605192184448242,-0.022084368392825127
45,3,0.5185080766677856,0.47924065589904785,-0.032229602336883545
45,4,0.53843092918396,0.41786739230155945,-0.03873984143137932
45,5,0.575496256351471,0.4831356704235077,0.009122306481003761
45,6,0.5657384991645813,0.4361329972743988,-0.022787345573306084
45,7,0.5712723731994629,0.49865779280662537,-0.042680997401475906
45,8,0.5796077251434326,0.5498328804969788,-0.050699446350336075
45,9,0.6183665990829468,0.47518375515937805,0.003670821897685528
45,10,0.6052519083023071,0.42555615305900574,-0.032429128885269165
45,11,0.6120988130569458,0.5050962567329407,-0.0440063439309597
45,12,0.6206632256507874,0.563058078289032,-0.041869476437568665
45,13,0.6613929271697998,0.4744613766670227,-0.007262428756803274
45,14,0.6472777128219604,0.42817872762680054,-0.04320725053548813
45,15,0.6480376720428467,0.5089634656906128,-0.035182710736989975
45,16,0.6505311131477356,0.5659521818161011,-0.018308019265532494
45,17,0.7065666317939758,0.48434290289878845,-0.019591491669416428
45,18,0.6897737383842468,0.44191187620162964,-0.04136483743786812
45,19,0.6820862293243408,0.5024746656417847,-0.031145643442869186
45,20,0.6788036823272705,0.5491973161697388,-0.01650073006749153
46,0,0.6679058074951172,0.6615118384361267,-6.49023434107221e-07
46,1,0.5982943773269653,0.6368439793586731,-0.018023677170276642
46,2,0.5431151390075684,0.5676730871200562,-0.025107014924287796
46,3,0.5270485281944275,0.486316442489624,-0.03376471623778343
46,4,0.5452382564544678,0.42630815505981445,-0.038102760910987854
46,5,0.580554723739624,0.4883500337600708,0.004014724865555763
46,6,0.5693322420120239,0.4377623498439789,-0.025428110733628273
46,7,0.5735743641853333,0.5017804503440857,-0.04203548654913902
46,8,0.5811530947685242,0.553830087184906,-0.04818175733089447
46,9,0.6225560903549194,0.4799037575721741,0.0009313479531556368
46,10,0.6094465255737305,0.43482115864753723,-0.03281833231449127
46,11,0.6152381896972656,0.5144418478012085,-0.041793037205934525
46,12,0.6236461997032166,0.5692415237426758,-0.038131169974803925
46,13,0.6649060845375061,0.48061493039131165,-0.007736234460026026
46,14,0.6515685319900513,0.4352063834667206,-0.041238993406295776
46,15,0.6506239175796509,0.5149335265159607,-0.031866513192653656
46,16,0.6525699496269226,0.5694180130958557,-0.014825980179011822
46,17,0.7091091871261597,0.4913504719734192,-0.018131352961063385
46,18,0.6942157745361328,0.4494064748287201,-0.03942719101905823
46,19,0.6855795383453369,0.5082427859306335,-0.0297585166990757
46,20,0.6823747158050537,0.5522838234901428,-0.015630099922418594
47,0,0.6716076135635376,0.6664405465126038,-6.360122597470763e-07
47,1,0.600989043712616,0.6375054717063904,-0.015683328732848167
47,2,0.5481209754943848,0.5695536136627197,-0.021587206050753593
47,3,0.5324811935424805,0.49095210433006287,-0.02972853183746338
47,4,0.5479012131690979,0.43159914016723633,-0.033922042697668076
47,5,0.5838723182678223,0.49476125836372375,0.008284159936010838
47,6,0.5742453932762146,0.44779571890830994,-0.01938749849796295
47,7,0.5797915458679199,0.5101673603057861,-0.0357770211994648
47,8,0.5883938074111938,0.559625506401062,-0.04220179468393326
47,9,0.6247724890708923,0.48687779903411865,0.004242704715579748
47,10,0.6134142279624939,0.4417116641998291,-0.02812621369957924
47,11,0.6199547648429871,0.5185551047325134,-0.03745666518807411
47,12,0.628738284111023,0.5738664269447327,-0.03429054468870163
47,13,0.665824830532074,0.48722341656684875,-0.005233059171587229
47,14,0.6543065905570984,0.4430798590183258,-0.037510283291339874
47,15,0.6538493037223816,0.5200744867324829,-0.02917247638106346
47,16,0.6555456519126892,0.5752467513084412,-0.013097704388201237
47,17,0.70893394947052,0.4977082908153534,-0.016316117718815804
47,18,0.6963307857513428,0.45670023560523987,-0.037140265107154846
47,19,0.6876205205917358,0.5135813355445862,-0.028063323348760605
47,20,0.6830112338066101,0.5588780045509338,-0.01450143102556467
48,0,0.6717597246170044,0.6700654029846191,-6.303680493147112e-07
48,1,0.6043328642845154,0.6404334902763367,-0.013371010310947895
48,2,0.5534747838973999,0.573311448097229,-0.018691536039114
48,3,0.5375489592552185,0.4969698488712311,-0.026604119688272476
48,4,0.5519522428512573,0.4390733540058136,-0.03123166225850582
48,5,0.5908827781677246,0.5022111535072327,0.007612770423293114
48,6,0.5781747102737427,0.4539077579975128,-0.017594149336218834
48,7,0.582161545753479,0.5115303993225098,-0.033089909702539444
48,8,0.5895103216171265,0.5613100528717041,-0.03938910737633705
48,9,0.6307734251022339,0.4949478805065155,0.0030124508775770664
48,10,0.6166258454322815,0.4501431882381439,-0.025787614285945892
48,11,0.6226097345352173,0.5220744609832764,-0.034600600600242615
48,12,0.630550742149353,0.5778760313987732,-0.03229868412017822
48,13,0.6712051630020142,0.49593865871429443,-0.006389319896697998
48,14,0.6568641662597656,0.45089855790138245,-0.03542467579245567
48,15,0.6566355228424072,0.5240651369094849,-0.02746652252972126
48,16,0.6583888530731201,0.5798412561416626,-0.012869829311966896
48,17,0.7138326168060303,0.5067037343978882,-0.017155734822154045
48,18,0.6991444826126099,0.4644358456134796,-0.03612999618053436
48,19,0.6903309226036072,0.5180153846740723,-0.027214767411351204
48,20,0.6864582896232605,0.5631183385848999,-0.014555542729794979
49,0,0.6779251098632812,0.6774986386299133,-5.773561042587971e-07
49,1,0.6138011813163757,0.6410617828369141,-0.012860565446317196
49,2,0.5678134560585022,0.5781182050704956,-0.01867961324751377
49,3,0.5522865653038025,0.5078775882720947,-0.027414994314312935
49,4,0.5675913095474243,0.45473966002464294,-0.03298397362232208
49,5,0.6005364656448364,0.5135008692741394,0.012418052181601524
49,6,0.5916217565536499,0.4698347747325897,-0.013761533424258232
49,7,0.5965569019317627,0.524142861366272,-0.031594712287187576
49,8,0.6041288375854492,0.570461630821228,-0.03927113115787506
49,9,0.6382719874382019,0.5076486468315125,0.007941755466163158
49,10,0.6291481852531433,0.46536776423454285,-0.02190578728914261
49,11,0.6335727572441101,0.5327010154724121,-0.033283453434705734
49,12,0.6390302777290344,0.5857623815536499,-0.032498810440301895
49,13,0.6761571764945984,0.5090304017066956,-0.0015345250722020864
49,14,0.6676538586616516,0.4685620963573456,-0.03144006058573723
49,15,0.6658545732498169,0.5372187495231628,-0.026248345151543617
49,16,0.6652798056602478,0.5905046463012695,-0.012931672856211662
49,17,0.7150514721870422,0.5195481181144714,-0.01230348739773035
49,18,0.7043758034706116,0.48232096433639526,-0.03111981227993965
49,19,0.6969364285469055,0.5325707793235779,-0.023286253213882446
49,20,0.6930680274963379,0.5747154951095581,-0.011065693572163582
50,0,0.6786602735519409,0.6739801168441772,-5.552801667363383e-07
50,1,0.6164251565933228,0.6458161473274231,-0.01393216010183096
50,2,0.5687189102172852,0.5834660530090332,-0.020094063133001328
50,3,0.5550116300582886,0.5120829939842224,-0.028237903490662575
50,4,0.5712123513221741,0.45949113368988037,-0.032970186322927475
50,5,0.6038258075714111,0.5175061225891113,0.004213142674416304
50,6,0.5930816531181335,0.47320082783699036,-0.019068900495767593
50,7,0.597291111946106,0.5271075367927551,-0.03314894437789917
50,8,0.6031444072723389,0.5740776062011719,-0.03889182582497597
50,9,0.6407422423362732,0.5109901428222656,0.0008047400042414665
50,10,0.6281231045722961,0.46990105509757996,-0.025986023247241974
50,11,0.6334992051124573,0.5355912446975708,-0.0342811718583107
50,12,0.6391500234603882,0.5876260995864868,-0.03255340829491615
50,13,0.6777254343032837,0.5122269988059998,-0.0069509935565292835
50,14,0.6659307479858398,0.46999672055244446,-0.03389532491564751
50,15,0.6651226282119751,0.5369123816490173,-0.02692095749080181
50,16,0.6653496026992798,0.5901042222976685,-0.013753972016274929
50,17,0.7158125638961792,0.5226671099662781,-0.01604304648935795
50,18,0.702871561050415,0.48443737626075745,-0.03387482091784477
50,19,0.6946319341659546,0.5321917533874512,-0.026247253641486168
50,20,0.6901587247848511,0.5744868516921997,-0.014923064969480038
51,0,0.6778436303138733,0.6750369668006897,-5.468235713124159e-07
51,1,0.6161273121833801,0.6476138830184937,-0.01371641643345356
51,2,0.5702671408653259,0.5868100523948669,-0.019688105210661888
51,3,0.5569354891777039,0.516096830368042,-0.027737850323319435
51,4,0.572097897529602,0.4637985825538635,-0.0324707068502903
51,5,0.6040378212928772,0.5244677066802979,0.004516439512372017
51,6,0.5939012765884399,0.4769548177719116,-0.019404210150241852
51,7,0.5975226759910583,0.529502272605896,-0.03385603427886963
51,8,0.6027311086654663,0.5767326951026917,-0.039625383913517
51,9,0.6405586004257202,0.5178167819976807,0.0010336615378037095
51,10,0.6284118890762329,0.47451886534690857,-0.02603892609477043
51,11,0.6326162815093994,0.538841962814331,-0.03461122885346413
51,12,0.6379721760749817,0.5906079411506653,-0.03294882923364639
51,13,0.6774066686630249,0.5186246633529663,-0.006879178807139397
51,14,0.665450394153595,0.47521379590034485,-0.033970341086387634
51,15,0.6639546155929565,0.5408234000205994,-0.02741936221718788
51,16,0.6642645597457886,0.5932024717330933,-0.014393812045454979
51,17,0.7156627178192139,0.5284608602523804,-0.016127418726682663
51,18,0.7026311755180359,0.4883407652378082,-0.034059636294841766
51,19,0.6938378810882568,0.5352467894554138,-0.026710618287324905
51,20,0.68936687707901,0.5776535272598267,-0.015517340041697025
52,0,0.6781830787658691,0.6815435290336609,-5.31348746335425e-07
52,1,0.6175761222839355,0.6543538570404053,-0.015380334109067917
52,2,0.5717118978500366,0.5945136547088623,-0.02205698750913143
52,3,0.5573869943618774,0.5252713561058044,-0.03036673739552498
52,4,0.5722460746765137,0.47322314977645874,-0.035015128552913666
52,5,0.6038613319396973,0.5327826142311096,0.004681602120399475
52,6,0.5929731130599976,0.48868677020072937,-0.020621996372938156
52,7,0.5997859835624695,0.542442262172699,-0.035892389714717865
52,8,0.6083030700683594,0.5875665545463562,-0.04199838265776634
52,9,0.6393478512763977,0.5259863138198853,0.001795943477191031
52,10,0.6274794340133667,0.4847308099269867,-0.027142982929944992
52,11,0.6338815093040466,0.5487609505653381,-0.036207232624292374
52,12,0.6409314870834351,0.5973824262619019,-0.03438311442732811
52,13,0.6751351952552795,0.5261328220367432,-0.005818122066557407
52,14,0.6631460189819336,0.48552775382995605,-0.034201160073280334
52,15,0.6642709374427795,0.551140308380127,-0.0266951322555542
52,16,0.6665939092636108,0.6004364490509033,-0.012574519962072372
52,17,0.7119949460029602,0.5348433256149292,-0.015020955353975296
52,18,0.6981911659240723,0.4984559714794159,-0.03338104858994484
52,19,0.6924737691879272,0.547365665435791,-0.025083234533667564
52,20,0.6908962726593018,0.5874914526939392,-0.012891961261630058
53,0,0.6765303611755371,0.6810270547866821,-5.121488015902287e-07
53,1,0.6159123182296753,0.6546700596809387,-0.014441109262406826
53,2,0.5709139108657837,0.5934219360351562,-0.020681165158748627
53,3,0.5583174824714661,0.5250966548919678,-0.02849527820944786
53,4,0.5730449557304382,0.47424647212028503,-0.032971955835819244
53,5,0.6037280559539795,0.5327014327049255,0.0029323187191039324
53,6,0.5946719646453857,0.48966696858406067,-0.02012583240866661
53,7,0.6004685163497925,0.5409501791000366,-0.03436506167054176
53,8,0.6069192886352539,0.5865812301635742,-0.0402287021279335
53,9,0.6393021941184998,0.5269939303398132,0.00030857729143463075
53,10,0.6294516921043396,0.48866429924964905,-0.025799689814448357
53,11,0.6350435018539429,0.5514298677444458,-0.034017421305179596
53,12,0.6403524279594421,0.6016428470611572,-0.032638777047395706
53,13,0.6749184131622314,0.5284128189086914,-0.006636850535869598
53,14,0.6646206974983215,0.487702876329422,-0.03219500184059143
53,15,0.6640056371688843,0.5507319569587708,-0.02566211111843586
53,16,0.6644270420074463,0.602161169052124,-0.013440565206110477
53,17,0.711513102054596,0.5379026532173157,-0.01503738947212696
53,18,0.6998023986816406,0.5019214153289795,-0.03215808793902397
53,19,0.6926444172859192,0.5474787354469299,-0.025171708315610886
53,20,0.6890490651130676,0.587783694267273,-0.014660087414085865
54,0,0.6763283610343933,0.6811517477035522,-5.354569907467521e-07
54,1,0.6174050569534302,0.6593460440635681,-0.014718088321387768
54,2,0.5714126825332642,0.5978938341140747,-0.02078951708972454
54,3,0.5589094161987305,0.5279257297515869,-0.028269601985812187
54,4,0.5743573904037476,0.4779418408870697,-0.032402485609054565
54,5,0.6057547926902771,0.5368555188179016,0.0015811638440936804
54,6,0.5961208343505859,0.4924211800098419,-0.022681478410959244
54,7,0.6013087034225464,0.5445456504821777,-0.03698050603270531
54,8,0.6081581711769104,0.5893729329109192,-0.042690031230449677
54,9,0.6409518122673035,0.5315520167350769,-0.0011297091841697693
54,10,0.6305006742477417,0.4907236397266388,-0.029299546033143997
54,11,0.6351284980773926,0.5550629496574402,-0.03746628761291504
54,12,0.6404435038566589,0.6044842600822449,-0.03538656607270241
54,13,0.6762069463729858,0.5330531001091003,-0.008190317079424858
54,14,0.665421187877655,0.4913281202316284,-0.035615790635347366
54,15,0.6641256213188171,0.5562125444412231,-0.028501350432634354
54,16,0.6641606092453003,0.6057667136192322,-0.015245961956679821
54,17,0.7128528952598572,0.5416223406791687,-0.01664583943784237
54,18,0.6996862888336182,0.5053987503051758,-0.034413062036037445
54,19,0.692477285861969,0.5523027777671814,-0.026946300640702248
54,20,0.689224362373352,0.5910230875015259,-0.01590193621814251
55,0,0.6754658222198486,0.6834697127342224,-5.239824645286717e-07
55,1,0.615258514881134,0.6585657596588135,-0.01403740793466568
55,2,0.5713475942611694,0.5968249440193176,-0.019589118659496307
55,3,0.5594742298126221,0.5285660624504089,-0.026921236887574196
55,4,0.5742809772491455,0.47952401638031006,-0.03101596236228943
55,5,0.6064637899398804,0.5367156267166138,0.0047709220089018345
55,6,0.5966072082519531,0.4939056932926178,-0.018538467586040497
55,7,0.6008245944976807,0.5458266139030457,-0.03320632129907608
55,8,0.60658860206604,0.5914732217788696,-0.0392875075340271
55,9,0.6412598490715027,0.531197726726532,0.0018691775621846318
55,10,0.6302960515022278,0.4925955832004547,-0.024375107139348984
55,11,0.6344205141067505,0.5549389719963074,-0.03283002972602844
55,12,0.6388112306594849,0.604893147945404,-0.03135614097118378
55,13,0.6764200925827026,0.5327798128128052,-0.005537477787584066
55,14,0.6648297905921936,0.4925249516963959,-0.031155267730355263
55,15,0.663407027721405,0.5553476810455322,-0.024749619886279106
55,16,0.6629335880279541,0.6058654189109802,-0.012406568974256516
55,17,0.7129586338996887,0.5422044396400452,-0.014427347108721733
55,18,0.7001782059669495,0.5066103935241699,-0.031226802617311478
55,19,0.6921390891075134,0.5522167682647705,-0.024039490148425102
55,20,0.6878519654273987,0.5920628309249878,-0.013359074480831623
56,0,0.6735511422157288,0.6855523586273193,-5.123087021274841e-07
56,1,0.6146576404571533,0.6588366031646729,-0.01298174075782299
56,2,0.5702482461929321,0.5997270345687866,-0.018069246783852577
56,3,0.5572317838668823,0.5333206057548523,-0.025227006524801254
56,4,0.5704562664031982,0.4842684268951416,-0.02933403104543686
56,5,0.6038880944252014,0.5383612513542175,0.006973358802497387
56,6,0.5946027636528015,0.49766984581947327,-0.015962233766913414
56,7,0.5991648435592651,0.5475969314575195,-0.030425602570176125
56,8,0.6050131916999817,0.5934008359909058,-0.03609601780772209
56,9,0.6381052732467651,0.532340943813324,0.003894118359312415
56,10,0.6274851560592651,0.4960741102695465,-0.0216368418186903
56,11,0.6311587691307068,0.5573945045471191,-0.030261563137173653
56,12,0.6355779767036438,0.6062393188476562,-0.028788551688194275
56,13,0.672603189945221,0.5333769917488098,-0.003653786377981305
56,14,0.661450982093811,0.4962702691555023,-0.029314039275050163
56,15,0.6600526571273804,0.5591839551925659,-0.023285062983632088
56,16,0.6602623462677002,0.6082809567451477,-0.01081838272511959
56,17,0.7081619501113892,0.5430603623390198,-0.01251003984361887
56,18,0.6956678628921509,0.5083855390548706,-0.02932087704539299
56,19,0.6882219314575195,0.5541875958442688,-0.021910572424530983
56,20,0.6845784187316895,0.5930423140525818,-0.010717424564063549
57,0,0.6728107929229736,0.6853362917900085,-5.176523245609133e-07
57,1,0.6140801906585693,0.6598340272903442,-0.013802037574350834
57,2,0.5695844888687134,0.5995791554450989,-0.019326774403452873
57,3,0.5570126175880432,0.533159077167511,-0.026636522263288498
57,4,0.5704317688941956,0.48421743512153625,-0.030943557620048523
57,5,0.6040974259376526,0.5371177196502686,0.004900095518678427
57,6,0.5947335362434387,0.49635183811187744,-0.018155209720134735
57,7,0.5986687541007996,0.5469070076942444,-0.03267088904976845
57,8,0.6033239960670471,0.5922266840934753,-0.038521453738212585
57,9,0.6385951638221741,0.5315682291984558,0.0019479390466585755
57,10,0.627986490726471,0.4956114888191223,-0.024257462471723557
57,11,0.6315023303031921,0.5584174990653992,-0.03317992761731148
57,12,0.635157585144043,0.6073445081710815,-0.03186512738466263
57,13,0.6734128594398499,0.5334101319313049,-0.00536409392952919
57,14,0.6623586416244507,0.4964791238307953,-0.03159521147608757
57,15,0.6605919599533081,0.5600863695144653,-0.025812551379203796
57,16,0.6599369049072266,0.609270453453064,-0.013545398600399494
57,17,0.7094601392745972,0.5432634949684143,-0.013960978016257286
57,18,0.697135865688324,0.5088903903961182,-0.03117935173213482
57,19,0.6891388297080994,0.5551432967185974,-0.023960085585713387
57,20,0.6846043467521667,0.593804121017456,-0.012968023307621479
58,0,0.6702713370323181,0.6823371052742004,-5.157681357559341e-07
58,1,0.613024115562439,0.6590432524681091,-0.013385874219238758
58,2,0.5668475031852722,0.5997121334075928,-0.01867493987083435
58,3,0.552802562713623,0.5324137806892395,-0.025805164128541946
58,4,0.5676095485687256,0.48371654748916626,-0.02993108332157135
58,5,0.601734459400177,0.5364782810211182,0.005306548438966274
58,6,0.591040313243866,0.49619388580322266,-0.01773885264992714
58,7,0.59617680311203,0.5461788177490234,-0.03221417963504791
58,8,0.60279780626297,0.5921419858932495,-0.03800603374838829
58,9,0.6358304619789124,0.5305531620979309,0.0024966394994407892
58,10,0.6243476867675781,0.4946019649505615,-0.02358248271048069
58,11,0.6287416219711304,0.5560109615325928,-0.032181449234485626
58,12,0.6337242722511292,0.6049080491065979,-0.03066641464829445
58,13,0.6701399683952332,0.5315515995025635,-0.004724453669041395
58,14,0.6586543321609497,0.49586522579193115,-0.030906645581126213
58,15,0.6572403311729431,0.5587205290794373,-0.025397632271051407
58,16,0.6572048664093018,0.6076628565788269,-0.013285272754728794
58,17,0.7057364583015442,0.5404583215713501,-0.013226626440882683
58,18,0.6921867728233337,0.508094847202301,-0.030612856149673462
58,19,0.6842585802078247,0.5542767643928528,-0.02398570254445076
58,20,0.6801451444625854,0.5929864645004272,-0.01342692319303751
59,0,0.6708546876907349,0.6774743795394897,-5.016316890760208e-07
59,1,0.610792875289917,0.6584728360176086,-0.015649622306227684
59,2,0.5640770196914673,0.5973230004310608,-0.021295936778187752
59,3,0.5513639450073242,0.5288562774658203,-0.028279339894652367
59,4,0.5643470287322998,0.47815167903900146,-0.03208744525909424
59,5,0.5958282947540283,0.5340911149978638,0.0043530152179300785
59,6,0.5883946418762207,0.4910948872566223,-0.020458070561289787
59,7,0.5945720076560974,0.5426186323165894,-0.03598833456635475
59,8,0.6006772518157959,0.5886856317520142,-0.04210328310728073
59,9,0.6316184401512146,0.5267075896263123,0.002252599922940135
59,10,0.6228718757629395,0.48723968863487244,-0.025681400671601295
59,11,0.6281090378761292,0.5520622730255127,-0.0348370335996151
59,12,0.6324943900108337,0.6019299030303955,-0.032948918640613556
59,13,0.6679800748825073,0.5267285108566284,-0.004587120376527309
59,14,0.6583824753761292,0.4881659150123596,-0.03284363076090813
59,15,0.6585850119590759,0.5545880198478699,-0.026949170976877213
59,16,0.6587637662887573,0.6044167876243591,-0.013817944563925266
59,17,0.7055739164352417,0.5343769192695618,-0.012829703278839588
59,18,0.6932783722877502,0.5009568929672241,-0.031882110983133316
59,19,0.6874852776527405,0.5495879054069519,-0.02503879927098751
59,20,0.6843336820602417,0.5880135297775269,-0.013802730478346348
60,0,0.6691731214523315,0.6753822565078735,-5.244040153229435e-07
60,1,0.608111560344696,0.6589972376823425,-0.01465593557804823
60,2,0.5604457855224609,0.5979926586151123,-0.019829370081424713
60,3,0.547561764717102,0.5274578332901001,-0.02638160064816475
60,4,0.5630634427070618,0.47867846488952637,-0.029806071892380714
60,5,0.5937379598617554,0.5336058735847473,0.0027316727209836245
60,6,0.5851331353187561,0.4906105697154999,-0.020940981805324554
60,7,0.5908722281455994,0.542005181312561,-0.03578832745552063
60,8,0.5978553295135498,0.5882526636123657,-0.04201719909906387
60,9,0.630210280418396,0.525966227054596,0.00010461442434461787
60,10,0.6206148266792297,0.4880521297454834,-0.02672085165977478
60,11,0.6266137957572937,0.5519203543663025,-0.035136740654706955
60,12,0.6322947144508362,0.6023508906364441,-0.033501431345939636
60,13,0.6671358346939087,0.5255936980247498,-0.006918754894286394
60,14,0.6567327976226807,0.4866836667060852,-0.033336035907268524
60,15,0.6573871970176697,0.5521335005760193,-0.026316573843359947
60,16,0.6577904224395752,0.6030317544937134,-0.013509782031178474
60,17,0.705034613609314,0.5328841805458069,-0.01543483417481184
60,18,0.6934705972671509,0.49944326281547546,-0.03324514254927635
60,19,0.6866960525512695,0.5486996173858643,-0.025729261338710785
60,20,0.6823760867118835,0.5889058113098145,-0.014750753529369831
61,0,0.6709094047546387,0.6672331094741821,-5.305234935804037e-07
61,1,0.61016446352005,0.6594404578208923,-0.020215678960084915
61,2,0.5568074584007263,0.5932531952857971,-0.02651100419461727
61,3,0.5435124635696411,0.5163857340812683,-0.0328802652657032
61,4,0.5582212805747986,0.46340060234069824,-0.03569880500435829
61,5,0.5912209153175354,0.5239520072937012,-0.002154077636078
61,6,0.5852818489074707,0.4770643413066864,-0.03055177628993988
61,7,0.5895005464553833,0.5311031937599182,-0.047970518469810486
61,8,0.5951963663101196,0.5792282819747925,-0.05532654747366905
61,9,0.6307226419448853,0.5150583982467651,-0.002927758963778615
61,10,0.6219679117202759,0.47025778889656067,-0.03661390766501427
61,11,0.6264779567718506,0.5407606959342957,-0.04721406474709511
61,12,0.631775975227356,0.5949821472167969,-0.045117899775505066
61,13,0.6702014803886414,0.5143514275550842,-0.008767051622271538
61,14,0.6609998345375061,0.47184425592422485,-0.04245372489094734
61,15,0.6611506342887878,0.54378741979599,-0.03589368239045143
61,16,0.6615099906921387,0.5978091955184937,-0.02119067870080471
61,17,0.7110757827758789,0.5188677906990051,-0.016251372173428535
61,18,0.6993279457092285,0.4846288561820984,-0.03975583240389824
61,19,0.6935796141624451,0.5381050705909729,-0.03320858255028725
61,20,0.6895396113395691,0.5790413618087769,-0.021508993580937386
62,0,0.6723991632461548,0.6667416095733643,-5.437578920464148e-07
62,1,0.6100205779075623,0.6539060473442078,-0.019002173095941544
62,2,0.5571915507316589,0.5870392918586731,-0.025308754295110703
62,3,0.5430092215538025,0.5100328326225281,-0.032074201852083206
62,4,0.5582093000411987,0.4550507068634033,-0.03520585969090462
