Frame,Landmark Index,X,Y,Z
93,7,0.638503909111023,0.37328505516052246,0.00513147609308362
93,8,0.6400558352470398,0.40465956926345825,0.014545479789376259
93,9,0.6305453181266785,0.41649287939071655,-0.024617308750748634
93,10,0.6086632609367371,0.3550451099872589,-0.017647497355937958
93,11,0.6001991629600525,0.38695594668388367,-0.005659570451825857
93,12,0.6020766496658325,0.4144219756126404,-0.0002860014792531729
93,13,0.5850346684455872,0.42421936988830566,-0.029313843697309494
93,14,0.5716155171394348,0.3597554862499237,-0.02503417246043682
93,15,0.568263053894043,0.3892049491405487,-0.015148332342505455
93,16,0.5719234347343445,0.41764819622039795,-0.01184734608978033
93,17,0.5436972379684448,0.43643730878829956,-0.03084462694823742
93,18,0.5376943349838257,0.34694942831993103,-0.033814653754234314
93,19,0.5328918695449829,0.2992304265499115,-0.032061636447906494
93,20,0.5302987694740295,0.2563196122646332,-0.031775470823049545
94,0,0.6001878380775452,0.6122738718986511,-4.313790498144954e-07
94,1,0.6564576625823975,0.5518659949302673,0.017027363181114197
94,2,0.6769614815711975,0.4779451787471771,0.02174222469329834
94,3,0.6587216854095459,0.41695088148117065,0.0253641027957201
94,4,0.6256027817726135,0.39268672466278076,0.0289534293115139
94,5,0.6770449876785278,0.4197703003883362,-0.015314534306526184
94,6,0.6483729481697083,0.3495069742202759,-0.010001935996115208
94,7,0.6382380723953247,0.37420305609703064,0.001722762593999505
94,8,0.6395726203918457,0.4045592248439789,0.009928657673299313
94,9,0.631125271320343,0.41533008217811584,-0.024455102160573006
94,10,0.6088191866874695,0.3558347225189209,-0.01835748739540577
94,11,0.5989006757736206,0.38692358136177063,-0.007798151113092899
94,12,0.6009858250617981,0.4134420156478882,-0.0033875557128340006
94,13,0.5860245227813721,0.42332929372787476,-0.029014160856604576
94,14,0.5718953013420105,0.36036407947540283,-0.025898588821291924
94,15,0.5670903325080872,0.3900570571422577,-0.016455307602882385
94,16,0.5707672834396362,0.419077068567276,-0.012935390695929527
94,17,0.5451436042785645,0.43638917803764343,-0.03064836375415325
94,18,0.5405411720275879,0.34813880920410156,-0.0331837460398674
94,19,0.5352834463119507,0.300615519285202,-0.030398912727832794
94,20,0.5326955318450928,0.2588091194629669,-0.029110996052622795
95,0,0.6013831496238708,0.6046428084373474,-4.1048193111237197e-07
95,1,0.6565138101577759,0.5430095791816711,0.019598031416535378
95,2,0.6764059066772461,0.4730145335197449,0.02529166266322136
95,3,0.6655105948448181,0.4130747616291046,0.029198620468378067
95,4,0.6366732120513916,0.3854862451553345,0.03279317542910576
95,5,0.6729121208190918,0.4186342656612396,-0.010877477936446667
95,6,0.6471255421638489,0.35125404596328735,-0.004452008754014969
95,7,0.6385678648948669,0.37372949719429016,0.0071855871938169
95,8,0.6391587853431702,0.40266406536102295,0.015506979078054428
95,9,0.62948077917099,0.4138086438179016,-0.020529910922050476
95,10,0.6088858842849731,0.3575529456138611,-0.012802707962691784
95,11,0.6000948548316956,0.38509634137153625,-0.002837785752490163
95,12,0.6014927625656128,0.41044819355010986,0.0009558496531099081
95,13,0.5863487124443054,0.4203624129295349,-0.025443242862820625
95,14,0.5736836194992065,0.36111897230148315,-0.020112773403525352
95,15,0.5699979662895203,0.38683775067329407,-0.011350328102707863
95,16,0.5732603073120117,0.4130217432975769,-0.008888411335647106
95,17,0.547135591506958,0.432067334651947,-0.02724720537662506
95,18,0.5422831773757935,0.3485969603061676,-0.02695433236658573
95,19,0.5374108552932739,0.3039739429950714,-0.022888977080583572
95,20,0.5347629189491272,0.26484864950180054,-0.021065516397356987
96,0,0.6033682823181152,0.6012364625930786,-4.086805915903824e-07
96,1,0.6576817035675049,0.539303719997406,0.02042624168097973
96,2,0.6764869689941406,0.4694178104400635,0.027471918612718582
96,3,0.6580947041511536,0.41262155771255493,0.032766539603471756
96,4,0.6262881755828857,0.3898903429508209,0.03767568990588188
96,5,0.6735480427742004,0.41565537452697754,-0.00804177112877369
96,6,0.6464567184448242,0.3503592908382416,-0.0004531131708063185
96,7,0.6374370455741882,0.37378227710723877,0.011566937901079655
96,8,0.6382880806922913,0.4029622972011566,0.019812623038887978
96,9,0.6296384930610657,0.4111628234386444,-0.018015878275036812
96,10,0.6084350347518921,0.3560030460357666,-0.00932595320045948
96,11,0.6001614332199097,0.38472282886505127,0.0009859605925157666
96,12,0.6020650267601013,0.40952789783477783,0.005057042930275202
96,13,0.5866607427597046,0.41871553659439087,-0.023390885442495346
96,14,0.5730498433113098,0.358288049697876,-0.017522307112812996
96,15,0.5699580907821655,0.38413769006729126,-0.008684616535902023
96,16,0.5735772848129272,0.4100158214569092,-0.006148213054984808
96,17,0.5474594831466675,0.4313246011734009,-0.025656074285507202
96,18,0.5416145920753479,0.3462887406349182,-0.026601918041706085
96,19,0.5371330380439758,0.30070340633392334,-0.023817719891667366
96,20,0.5344521403312683,0.26030969619750977,-0.022756000980734825
97,0,0.5999337434768677,0.6005015969276428,-4.1597769495638204e-07
97,1,0.6555896997451782,0.5418035387992859,0.01885504648089409
97,2,0.6751415729522705,0.47166961431503296,0.025823716074228287
97,3,0.6606149673461914,0.4130884110927582,0.03147674724459648
97,4,0.6306941509246826,0.38828805088996887,0.03693376109004021
97,5,0.6722131371498108,0.41714510321617126,-0.009133704006671906
97,6,0.647498369216919,0.3519516587257385,-0.0026329862885177135
97,7,0.6387948989868164,0.37429967522621155,0.008372644893825054
97,8,0.6390639543533325,0.4031250476837158,0.01593175157904625
97,9,0.6289470791816711,0.41197746992111206,-0.018217498436570168
97,10,0.6095401048660278,0.3556942641735077,-0.010733624920248985
97,11,0.6018080711364746,0.38418129086494446,-0.0007232394418679178
97,12,0.603175699710846,0.40928784012794495,0.003439662279561162
97,13,0.5859405994415283,0.41901788115501404,-0.022993721067905426
97,14,0.5740987658500671,0.35952523350715637,-0.018346475437283516
97,15,0.5713725090026855,0.3844951093196869,-0.009893327951431274
97,16,0.5742701888084412,0.4103083908557892,-0.007305149920284748
97,17,0.5467618703842163,0.4312926232814789,-0.02477879635989666
97,18,0.5410668253898621,0.3469060957431793,-0.02719266712665558
97,19,0.5369682312011719,0.3011448085308075,-0.02548663318157196
97,20,0.5347151756286621,0.2612850069999695,-0.02501172386109829
98,0,0.6009848117828369,0.6006464958190918,-3.8731587892471e-07
98,1,0.6547760367393494,0.5413839221000671,0.01814981922507286
98,2,0.6739298701286316,0.4705626666545868,0.02432246133685112
98,3,0.6576846837997437,0.41204404830932617,0.028999801725149155
98,4,0.6271043419837952,0.38740798830986023,0.03353752940893173
98,5,0.6712931394577026,0.4148845374584198,-0.007613781373947859
98,6,0.6456092000007629,0.35163047909736633,-1.705354225123301e-05
98,7,0.6359780430793762,0.37417280673980713,0.011286191642284393
98,8,0.636339008808136,0.40284278988838196,0.018921667709946632
98,9,0.6282336711883545,0.4099273681640625,-0.01660875603556633
98,10,0.6083160638809204,0.3568253219127655,-0.00773186981678009
98,11,0.599622368812561,0.3845391273498535,0.0019594491459429264
98,12,0.6010631322860718,0.4093116521835327,0.005539874546229839
98,13,0.5859341621398926,0.4173548221588135,-0.021296219900250435
98,14,0.5736865401268005,0.35925644636154175,-0.015226529911160469
98,15,0.570279061794281,0.38504305481910706,-0.0065379878506064415
98,16,0.5734983086585999,0.4117686450481415,-0.0041224155575037
98,17,0.5474215149879456,0.4307161569595337,-0.023204948753118515
98,18,0.5430066585540771,0.3491290807723999,-0.02311127446591854
98,19,0.5389038920402527,0.3052983283996582,-0.019699953496456146
98,20,0.5367592573165894,0.2664628028869629,-0.018336955457925797
99,0,0.600081741809845,0.6003729701042175,-3.826114038929518e-07
99,1,0.6548774838447571,0.5416433215141296,0.0171069148927927
99,2,0.6753686666488647,0.47102949023246765,0.022560657933354378
99,3,0.6614643931388855,0.41219353675842285,0.02666832134127617
99,4,0.6313983201980591,0.38746756315231323,0.03067242167890072
99,5,0.6702052354812622,0.4180000424385071,-0.009917600080370903
99,6,0.6459797620773315,0.35276082158088684,-0.004614187870174646
99,7,0.6367908716201782,0.3744887113571167,0.005174924153834581
99,8,0.6369315385818481,0.40323710441589355,0.012166419066488743
99,9,0.6270871758460999,0.41316497325897217,-0.018541792407631874
99,10,0.6076040863990784,0.35807713866233826,-0.011427261866629124
99,11,0.599375307559967,0.38502129912376404,-0.0024184349458664656
99,12,0.6009917855262756,0.4096301198005676,0.0008371137082576752
99,13,0.5846168398857117,0.42014434933662415,-0.023041339591145515
99,14,0.5725614428520203,0.36061540246009827,-0.018240313977003098
99,15,0.5695391297340393,0.38540446758270264,-0.00983099639415741
99,16,0.5731401443481445,0.4121897220611572,-0.0073505281470716
99,17,0.5459598898887634,0.43263429403305054,-0.024818824604153633
99,18,0.5417022109031677,0.35108229517936707,-0.025408390909433365
99,19,0.5375546813011169,0.30613622069358826,-0.02242678590118885
99,20,0.5354852080345154,0.2671865224838257,-0.021276060491800308
100,0,0.6023207306861877,0.6009276509284973,-3.9043209199007833e-07
100,1,0.6564517617225647,0.5394616723060608,0.017491910606622696
100,2,0.6744643449783325,0.468405544757843,0.02336088754236698
100,3,0.6538724899291992,0.4115475118160248,0.02814389578998089
100,4,0.6215996146202087,0.38997936248779297,0.032773423939943314
100,5,0.6712629795074463,0.4167235493659973,-0.01079047191888094
100,6,0.6435282230377197,0.351273775100708,-0.005276319570839405
100,7,0.6350054740905762,0.37514159083366394,0.005167518742382526
100,8,0.6360043287277222,0.4047717750072479,0.012490320950746536
100,9,0.6272284388542175,0.41329890489578247,-0.01963733322918415
100,10,0.6054784059524536,0.3569518029689789,-0.013358588330447674
100,11,0.5986905097961426,0.386038601398468,-0.003680550493299961
100,12,0.6007495522499084,0.4115935266017914,0.0003802421852014959
100,13,0.5842148065567017,0.4205504059791565,-0.024307813495397568
100,14,0.5700331926345825,0.3587588369846344,-0.02045203559100628
100,15,0.5681371688842773,0.3850818872451782,-0.011712058447301388
100,16,0.5721380114555359,0.4119846522808075,-0.008734759874641895
100,17,0.5451489686965942,0.43257755041122437,-0.026170752942562103
100,18,0.5391562581062317,0.3497869074344635,-0.02870880998671055
100,19,0.536022424697876,0.3038768172264099,-0.02706291899085045
100,20,0.5346444845199585,0.262723833322525,-0.026691582053899765
101,0,0.5961690545082092,0.6120184063911438,-3.8497447008012387e-07
101,1,0.6527346968650818,0.5593485832214355,0.010968875139951706
101,2,0.6748896837234497,0.4817799925804138,0.014673229306936264
101,3,0.6557102799415588,0.4179442822933197,0.018037494271993637
101,4,0.6237293481826782,0.39233410358428955,0.022061970084905624
101,5,0.671701967716217,0.4291568696498871,-0.014063015580177307
101,6,0.6449795365333557,0.35449662804603577,-0.013353702612221241
101,7,0.6361597776412964,0.3779754936695099,-0.0063938419334590435
101,8,0.6378571391105652,0.40945807099342346,-0.001010635169222951
101,9,0.6244400143623352,0.4249400794506073,-0.02078627236187458
101,10,0.6040206551551819,0.3587186932563782,-0.020733335986733437
101,11,0.5971113443374634,0.3901892900466919,-0.014154030941426754
101,12,0.5994192957878113,0.41859716176986694,-0.010941178537905216
101,13,0.5791978240013123,0.4302712678909302,-0.02440047077834606
101,14,0.5657588243484497,0.3593003451824188,-0.025592375546693802
101,15,0.5632487535476685,0.38831380009651184,-0.018047288060188293
101,16,0.5670481324195862,0.41972434520721436,-0.014390743337571621
101,17,0.538669228553772,0.44005918502807617,-0.025918740779161453
101,18,0.5322275161743164,0.3567456007003784,-0.03132488951086998
101,19,0.5280678868293762,0.30653733015060425,-0.032017312943935394
101,20,0.5266520977020264,0.2613484859466553,-0.03293633460998535
102,0,0.5981690287590027,0.6213375926017761,-4.0181143390327634e-07
102,1,0.654964804649353,0.563552737236023,0.013099581934511662
102,2,0.6779079437255859,0.48268064856529236,0.017743123695254326
102,3,0.659658670425415,0.41453635692596436,0.022213023155927658
102,4,0.6273099780082703,0.38781145215034485,0.027026677504181862
102,5,0.671128511428833,0.4305022656917572,-0.017035501077771187
102,6,0.6417200565338135,0.3533371388912201,-0.015224723145365715
102,7,0.6354098916053772,0.3778657615184784,-0.007017369847744703
102,8,0.63791823387146,0.40916797518730164,-0.0012418008409440517
102,9,0.6239973902702332,0.42864418029785156,-0.024527806788682938
102,10,0.6018447875976562,0.3576970398426056,-0.022341031581163406
102,11,0.5962480306625366,0.38964495062828064,-0.013345794752240181
102,12,0.5988671779632568,0.41803956031799316,-0.009441818110644817
102,13,0.5784193277359009,0.43654337525367737,-0.0283779576420784
102,14,0.5634936094284058,0.36089271306991577,-0.028045212849974632
102,15,0.5616375803947449,0.38979655504226685,-0.018608560785651207
102,16,0.5659716129302979,0.4217079281806946,-0.01464925054460764
102,17,0.5367512702941895,0.4486613869667053,-0.02992342785000801
102,18,0.5299522876739502,0.35965269804000854,-0.03661292418837547
102,19,0.525059700012207,0.30756455659866333,-0.03767319396138191
102,20,0.5227875113487244,0.26142507791519165,-0.03909905627369881
103,0,0.5969901084899902,0.628935694694519,-4.127376485030254e-07
103,1,0.6537480354309082,0.5684996247291565,0.014522520825266838
103,2,0.676402747631073,0.4891287684440613,0.018749209120869637
103,3,0.6601014733314514,0.4221388101577759,0.022328414022922516
103,4,0.6278538703918457,0.3946976959705353,0.026322612538933754
103,5,0.6719284057617188,0.433950811624527,-0.016280200332403183
103,6,0.6422871351242065,0.35486531257629395,-0.015784403309226036
103,7,0.6343504786491394,0.37958672642707825,-0.008434323593974113
103,8,0.6369826197624207,0.41151168942451477,-0.002849615179002285
103,9,0.6235750317573547,0.43162792921066284,-0.024698015302419662
103,10,0.6010547876358032,0.3580859303474426,-0.02409851737320423
103,11,0.594499945640564,0.39032799005508423,-0.015833456069231033
103,12,0.5970873236656189,0.4196605384349823,-0.011951426975429058
103,13,0.5765370726585388,0.4388839602470398,-0.029359731823205948
103,14,0.5612974762916565,0.36083126068115234,-0.02950832061469555
103,15,0.559052586555481,0.39004361629486084,-0.020049896091222763
103,16,0.5633271336555481,0.4221719801425934,-0.015864159911870956
103,17,0.534157931804657,0.4506779909133911,-0.03162206709384918
103,18,0.5273598432540894,0.3616461753845215,-0.03788267448544502
103,19,0.5224632024765015,0.30888959765434265,-0.038572028279304504
103,20,0.5199491381645203,0.2623288333415985,-0.03963671252131462
104,0,0.5962146520614624,0.6358988881111145,-4.133668483063957e-07
104,1,0.651948869228363,0.5742585062980652,0.014256170019507408
104,2,0.673771858215332,0.492675244808197,0.017279168590903282
104,3,0.6547806262969971,0.4255557358264923,0.019439145922660828
104,4,0.6213622093200684,0.39747679233551025,0.022162023931741714
104,5,0.6739665269851685,0.4377010464668274,-0.017242301255464554
104,6,0.6419621706008911,0.3543536067008972,-0.018050076439976692
104,7,0.6331182718276978,0.380757600069046,-0.011442651972174644
104,8,0.636290431022644,0.41297996044158936,-0.006096789613366127
104,9,0.6246134042739868,0.43549153208732605,-0.02618991583585739
104,10,0.6003753542900085,0.35850241780281067,-0.026824532076716423
104,11,0.5925478935241699,0.3925401270389557,-0.01900424435734749
104,12,0.5952508449554443,0.4227924644947052,-0.01512912753969431
104,13,0.5763920545578003,0.4423328638076782,-0.03141675516963005
104,14,0.5595689415931702,0.36210837960243225,-0.03242824226617813
104,15,0.5560002326965332,0.3933212459087372,-0.023044021800160408
104,16,0.5601601600646973,0.42616280913352966,-0.018508005887269974
104,17,0.5326350927352905,0.45288652181625366,-0.034236107021570206
104,18,0.5251212120056152,0.3617302179336548,-0.03947477787733078
104,19,0.5198020935058594,0.3083593249320984,-0.03926101326942444
104,20,0.5170829892158508,0.26061004400253296,-0.039708200842142105
105,0,0.6001614332199097,0.6512966156005859,-4.297546922771289e-07
105,1,0.6589441299438477,0.5870503187179565,0.01101763267070055
105,2,0.6863204836845398,0.4925176799297333,0.011708904057741165
105,3,0.6722293496131897,0.4100669324398041,0.013001575134694576
105,4,0.6341595649719238,0.37832242250442505,0.015125038102269173
105,5,0.6808223724365234,0.45167437195777893,-0.029697822406888008
105,6,0.644411563873291,0.35124167799949646,-0.03453453257679939
105,7,0.6354506611824036,0.37940675020217896,-0.029403695836663246
105,8,0.6396811604499817,0.4136236906051636,-0.02514250949025154
105,9,0.628178596496582,0.4531872272491455,-0.0376756452023983
105,10,0.5978263020515442,0.3570288419723511,-0.041008111089468
105,11,0.5904992818832397,0.3942279815673828,-0.031152240931987762
105,12,0.5948824882507324,0.42605018615722656,-0.026384245604276657
105,13,0.5762394070625305,0.4606621563434601,-0.04190678149461746
105,14,0.553921103477478,0.3613200783729553,-0.04460762441158295
105,15,0.5522341132164001,0.39473649859428406,-0.032123420387506485
105,16,0.5594685673713684,0.43228837847709656,-0.0260762982070446
105,17,0.5285130143165588,0.4699615240097046,-0.043951403349637985
105,18,0.5188043713569641,0.36756590008735657,-0.05303149297833443
105,19,0.5131374597549438,0.30584532022476196,-0.05492331460118294
105,20,0.5112246870994568,0.2512531578540802,-0.05725563317537308
106,0,0.6034501194953918,0.6543165445327759,-4.6168025846782257e-07
106,1,0.660145103931427,0.5866026878356934,0.013162213377654552
106,2,0.6872557997703552,0.4902310371398926,0.013162360526621342
106,3,0.6688399314880371,0.41019386053085327,0.012525697238743305
106,4,0.6287252902984619,0.38028353452682495,0.012307646684348583
106,5,0.686758279800415,0.4448954463005066,-0.02846858650445938
106,6,0.6451137661933899,0.34348583221435547,-0.03542127087712288
106,7,0.6368399858474731,0.3747953176498413,-0.03197813034057617
106,8,0.6430065035820007,0.41074782609939575,-0.028210895135998726
106,9,0.6331384778022766,0.4502498507499695,-0.03880125656723976
106,10,0.5992163419723511,0.35197174549102783,-0.04445246234536171
106,11,0.59173184633255,0.3908710479736328,-0.03611617907881737
106,12,0.5967654585838318,0.42441317439079285,-0.031860288232564926
106,13,0.5809219479560852,0.4599675238132477,-0.04528176411986351
106,14,0.5570964217185974,0.3564888834953308,-0.0498223640024662
106,15,0.5531011819839478,0.391691118478775,-0.03753780946135521
106,16,0.5592615604400635,0.43053483963012695,-0.030838366597890854
106,17,0.5323315858840942,0.47007113695144653,-0.04948737844824791
106,18,0.520322322845459,0.362864226102829,-0.05782824009656906
106,19,0.5124450325965881,0.2983449697494507,-0.05825020372867584
106,20,0.5086912512779236,0.2425975799560547,-0.05929334834218025
107,0,0.6031686067581177,0.6573910117149353,-5.089172532279918e-07
107,1,0.662455677986145,0.5898135900497437,0.014528890140354633
107,2,0.692143440246582,0.4951803982257843,0.01577417179942131
107,3,0.6777124404907227,0.41167283058166504,0.01685507223010063
107,4,0.6384040713310242,0.37624838948249817,0.018514754250645638
107,5,0.690434455871582,0.44599905610084534,-0.029966123402118683
107,6,0.6500450968742371,0.34147465229034424,-0.034697096794843674
107,7,0.6398868560791016,0.37270087003707886,-0.029067199677228928
107,8,0.6444024443626404,0.40924131870269775,-0.02443886734545231
107,9,0.6367108821868896,0.44749289751052856,-0.03959722816944122
107,10,0.6015788316726685,0.3472667932510376,-0.042652107775211334
107,11,0.5926816463470459,0.3870624601840973,-0.03213101625442505
107,12,0.5975248217582703,0.4200805425643921,-0.027417145669460297
107,13,0.5833284854888916,0.4560334384441376,-0.04488077759742737
107,14,0.5581567287445068,0.3491365313529968,-0.047851260751485825
107,15,0.5541350245475769,0.3857215642929077,-0.034474991261959076
107,16,0.5610190033912659,0.42525768280029297,-0.02815982885658741
107,17,0.533075213432312,0.46650779247283936,-0.047522202134132385
107,18,0.5213977694511414,0.3582284152507782,-0.05783570557832718
107,19,0.5142263174057007,0.29205819964408875,-0.05997980013489723
107,20,0.5111746788024902,0.23394697904586792,-0.062408313155174255
108,0,0.605757474899292,0.6594023704528809,-5.132434353072313e-07
108,1,0.6665599942207336,0.5896120667457581,0.014482141472399235
108,2,0.6947299242019653,0.4901149570941925,0.015474176034331322
108,3,0.679106593132019,0.40345171093940735,0.016458695754408836
108,4,0.6363966464996338,0.3702053725719452,0.018083427101373672
108,5,0.6943979263305664,0.44367578625679016,-0.031229974702000618
108,6,0.6549469232559204,0.3379347324371338,-0.035137977451086044
108,7,0.6438609957695007,0.3693646788597107,-0.028972668573260307
108,8,0.6472146511077881,0.4067870080471039,-0.02458188310265541
108,9,0.6390591263771057,0.4435069262981415,-0.04119906201958656
108,10,0.6046521663665771,0.34187424182891846,-0.04383690282702446
108,11,0.5952770709991455,0.3833780288696289,-0.033039432018995285
108,12,0.5997948050498962,0.41793563961982727,-0.028641026467084885
108,13,0.5842247009277344,0.4514499008655548,-0.04667872190475464
108,14,0.5604407787322998,0.3425261080265045,-0.048927951604127884
108,15,0.5561925172805786,0.3817357122898102,-0.03478273004293442
108,16,0.5629439949989319,0.4238007068634033,-0.028600547462701797
108,17,0.5335528254508972,0.462153822183609,-0.049633681774139404
108,18,0.5227451920509338,0.3524898588657379,-0.05984734371304512
108,19,0.5155819654464722,0.2851253151893616,-0.062072377651929855
108,20,0.5126960873603821,0.22514423727989197,-0.06506463885307312
109,0,0.6211702823638916,0.653454065322876,-4.948014975525439e-07
109,1,0.6805837154388428,0.5794661045074463,0.0142888268455863
109,2,0.7037259936332703,0.47187483310699463,0.012390204705297947
109,3,0.675364077091217,0.38350293040275574,0.010861553251743317
109,4,0.624767005443573,0.358808696269989,0.01005722675472498
109,5,0.7121049761772156,0.4268273711204529,-0.03922621160745621
109,6,0.6561588048934937,0.3159411549568176,-0.04802507162094116
109,7,0.6453546285629272,0.3536539077758789,-0.043614283204078674
109,8,0.6537948846817017,0.3915151357650757,-0.03981200233101845
109,9,0.6540549397468567,0.4349879026412964,-0.05125448852777481
109,10,0.6071149706840515,0.31901487708091736,-0.05872122943401337
109,11,0.5963144302368164,0.3634817898273468,-0.04681834951043129
109,12,0.6035199165344238,0.4008139371871948,-0.04046103358268738
109,13,0.5957356691360474,0.4466472268104553,-0.058741696178913116
109,14,0.5614146590232849,0.32368767261505127,-0.06403233855962753
109,15,0.5554097294807434,0.36291226744651794,-0.04696168005466461
109,16,0.5648078322410583,0.40669766068458557,-0.03745170682668686
109,17,0.5408719778060913,0.45824795961380005,-0.06379110366106033
109,18,0.5232161283493042,0.334208607673645,-0.07650597393512726
109,19,0.5132981538772583,0.26177042722702026,-0.07825860381126404
109,20,0.5099408626556396,0.19879794120788574,-0.08004347234964371
110,0,0.6197572350502014,0.6646633148193359,-5.595903189714591e-07
110,1,0.6808184385299683,0.5899679660797119,0.0142960911616683
110,2,0.7056284546852112,0.47934985160827637,0.013910530135035515
110,3,0.6736223697662354,0.390973836183548,0.014533046633005142
110,4,0.6173871159553528,0.3675979971885681,0.016077108681201935
110,5,0.7158939838409424,0.43154069781303406,-0.04096205532550812
110,6,0.6642135977745056,0.3122488856315613,-0.04403730854392052
110,7,0.6488028764724731,0.3468269109725952,-0.033555880188941956
110,8,0.6537731885910034,0.3871983289718628,-0.026579556986689568
110,9,0.6549578309059143,0.43766656517982483,-0.05135480314493179
110,10,0.6099448204040527,0.3218786120414734,-0.054239802062511444
110,11,0.5984490513801575,0.3661442697048187,-0.039700787514448166
110,12,0.605113685131073,0.40153592824935913,-0.03336985036730766
110,13,0.5937552452087402,0.44887757301330566,-0.05663187801837921
110,14,0.5600438117980957,0.32463645935058594,-0.05897118151187897
110,15,0.5546124577522278,0.3677118718624115,-0.042806029319763184
110,16,0.5639845728874207,0.41321060061454773,-0.03605207800865173
110,17,0.5367327928543091,0.4598521888256073,-0.05911541357636452
110,18,0.52082359790802,0.3377232849597931,-0.0723276138305664
110,19,0.5120124816894531,0.26177316904067993,-0.07735501974821091
110,20,0.5088390707969666,0.1937236189842224,-0.08290526270866394
111,0,0.6201702952384949,0.6724432110786438,-6.24927281478449e-07
111,1,0.6817160248756409,0.591689944267273,0.017707332968711853
111,2,0.7069060802459717,0.48100847005844116,0.01863657496869564
111,3,0.673394501209259,0.3920586109161377,0.020854951813817024
111,4,0.6180354952812195,0.3686004877090454,0.02413039468228817
111,5,0.7178879380226135,0.4310447573661804,-0.04467682167887688
111,6,0.6640721559524536,0.3086218237876892,-0.045706670731306076
111,7,0.6475579738616943,0.3435489237308502,-0.031147198751568794
111,8,0.6522536873817444,0.38436752557754517,-0.0214708112180233
111,9,0.6556055545806885,0.43938496708869934,-0.05581765994429588
111,10,0.6088954210281372,0.3193414807319641,-0.05696045234799385
111,11,0.5956191420555115,0.36475083231925964,-0.03882591798901558
111,12,0.6017617583274841,0.4005108177661896,-0.03052394464612007
111,13,0.5931404829025269,0.4520527720451355,-0.06093853712081909
111,14,0.558811604976654,0.32286956906318665,-0.06166887655854225
111,15,0.5523825883865356,0.36610278487205505,-0.04306177422404289
111,16,0.561511754989624,0.41241270303726196,-0.03539111092686653
111,17,0.5347912311553955,0.4640357792377472,-0.06277748942375183
111,18,0.5183799862861633,0.3355998694896698,-0.07691019773483276
111,19,0.5091342926025391,0.25806158781051636,-0.08193166553974152
111,20,0.5055826902389526,0.19031444191932678,-0.08743031322956085
112,0,0.618120014667511,0.7055519819259644,-6.705559485453705e-07
112,1,0.6835792064666748,0.6177332401275635,0.01155860722064972
112,2,0.7117273807525635,0.4937382936477661,0.007970049977302551
112,3,0.6804652810096741,0.38856250047683716,0.007377248723059893
112,4,0.6244019865989685,0.35328319668769836,0.008558391593396664
112,5,0.722727358341217,0.4544139504432678,-0.06028929725289345
112,6,0.6646803617477417,0.3188663721084595,-0.07140566408634186
112,7,0.6459680199623108,0.3552083671092987,-0.060534995049238205
112,8,0.6504363417625427,0.39929935336112976,-0.0525716096162796
112,9,0.6556665897369385,0.4674842357635498,-0.071712926030159
112,10,0.6032149195671082,0.32578086853027344,-0.0835493877530098
112,11,0.5875682830810547,0.3773841857910156,-0.06492103636264801
112,12,0.5942033529281616,0.4164316952228546,-0.054722484201192856
112,13,0.5877223014831543,0.48338475823402405,-0.07811451703310013
112,14,0.5497657060623169,0.3354140818119049,-0.09023129940032959
112,15,0.5417775511741638,0.38142985105514526,-0.07008633017539978
112,16,0.5518409013748169,0.43342331051826477,-0.05923286825418472
112,17,0.5239282846450806,0.4945757985115051,-0.08136316388845444
112,18,0.5040809512138367,0.35473841428756714,-0.10697232186794281
112,19,0.4939749240875244,0.26583215594291687,-0.11729614436626434
112,20,0.49169546365737915,0.18761077523231506,-0.12562236189842224
113,0,0.6150908470153809,0.712107241153717,-6.944731012481498e-07
113,1,0.6814054846763611,0.6256307363510132,0.014785527251660824
113,2,0.7112098932266235,0.4987615942955017,0.011070904321968555
113,3,0.6796072721481323,0.39369362592697144,0.009815641678869724
113,4,0.6202099323272705,0.3595062494277954,0.009988806210458279
113,5,0.7236908674240112,0.4594164490699768,-0.06740205734968185
113,6,0.6622484922409058,0.3109776973724365,-0.07780270278453827
113,7,0.6446401476860046,0.351651132106781,-0.06500621885061264
113,8,0.6513335704803467,0.39658018946647644,-0.05591898411512375
113,9,0.6566432118415833,0.4785446524620056,-0.07988974452018738
113,10,0.6029441356658936,0.3276384770870209,-0.08990402519702911
113,11,0.588394284248352,0.3801155090332031,-0.06846235692501068
113,12,0.5959711074829102,0.41865938901901245,-0.05762387067079544
113,13,0.588158905506134,0.496072381734848,-0.08632095903158188
113,14,0.5473442673683167,0.339860737323761,-0.09424208849668503
113,15,0.5397986173629761,0.38828378915786743,-0.07043687254190445
113,16,0.5508279800415039,0.4402261972427368,-0.058857884258031845
113,17,0.5229952931404114,0.5050109624862671,-0.08949120342731476
113,18,0.5025684833526611,0.35665014386177063,-0.1120811402797699
113,19,0.4938175678253174,0.2669941186904907,-0.12028755247592926
113,20,0.4926105737686157,0.18857106566429138,-0.12802138924598694
114,0,0.6149069666862488,0.7237837314605713,-7.120851250874694e-07
114,1,0.682266354560852,0.6327301859855652,0.013495104387402534
114,2,0.7119590044021606,0.5011143088340759,0.0067532239481806755
114,3,0.6823406219482422,0.392549604177475,0.003023582510650158
114,4,0.6211846470832825,0.35936057567596436,0.0006969828973524272
114,5,0.7272852063179016,0.4611543118953705,-0.07615841925144196
