Frame,Landmark Index,X,Y,Z
42,18,0.6405099630355835,0.623729407787323,-0.10380958020687103
42,19,0.6709111928939819,0.6105360388755798,-0.08114232122898102
42,20,0.7024753093719482,0.6130272746086121,-0.06215886399149895
43,0,0.8897270560264587,0.6392363905906677,3.4059345921377826e-07
43,1,0.852347731590271,0.5066717863082886,-0.010113623924553394
43,2,0.7569172978401184,0.44374606013298035,-0.033741798251867294
43,3,0.6619911193847656,0.4752882421016693,-0.05447918921709061
43,4,0.5975885987281799,0.5189893841743469,-0.07552719116210938
43,5,0.738538384437561,0.38850098848342896,-0.07690932601690292
43,6,0.5912882089614868,0.3742448389530182,-0.10663121938705444
43,7,0.5118200182914734,0.3768998980522156,-0.12137703597545624
43,8,0.4430793225765228,0.3801126778125763,-0.13012491166591644
43,9,0.7259575128555298,0.4791300892829895,-0.08665946871042252
43,10,0.5726204514503479,0.4542551636695862,-0.11561092734336853
43,11,0.4863673746585846,0.4433993697166443,-0.12618544697761536
43,12,0.4158337712287903,0.43977463245391846,-0.13488394021987915
43,13,0.7179118990898132,0.5713120698928833,-0.09065387398004532
43,14,0.6068345308303833,0.5447615385055542,-0.11178504675626755
43,15,0.6487869024276733,0.5384581685066223,-0.094276063144207
43,16,0.6889100074768066,0.5439327955245972,-0.07842153310775757
43,17,0.713547945022583,0.6558763384819031,-0.09491350501775742
43,18,0.6391838788986206,0.6087357401847839,-0.10280387848615646
43,19,0.6693090200424194,0.5982073545455933,-0.08043121546506882
43,20,0.7002221941947937,0.6018458604812622,-0.06180461496114731
44,0,0.8628661632537842,0.5961067080497742,3.3233504836971406e-07
44,1,0.8194963932037354,0.4696982502937317,0.0005346390535123646
44,2,0.7317057251930237,0.4110088348388672,-0.016621649265289307
44,3,0.6495979428291321,0.44108036160469055,-0.0345955528318882
44,4,0.5985353589057922,0.48542824387550354,-0.05330094322562218
44,5,0.7130131125450134,0.3550416827201843,-0.0505107045173645
44,6,0.5814476013183594,0.34388500452041626,-0.07531966269016266
44,7,0.510623574256897,0.34624573588371277,-0.08958210796117783
44,8,0.4508114457130432,0.34868323802948,-0.09779400378465652
44,9,0.701261579990387,0.44218385219573975,-0.06522434949874878
44,10,0.5672222375869751,0.42146408557891846,-0.08710920810699463
44,11,0.48850512504577637,0.41378360986709595,-0.09751049429178238
44,12,0.42673027515411377,0.4102749228477478,-0.10621144622564316
44,13,0.6938803195953369,0.5301475524902344,-0.07532782107591629
44,14,0.600470781326294,0.5118791460990906,-0.09161024540662766
44,15,0.6413062810897827,0.51247638463974,-0.0792151615023613
44,16,0.6804651618003845,0.5189054608345032,-0.06733154505491257
44,17,0.69199138879776,0.6093487739562988,-0.08525776118040085
44,18,0.6318951845169067,0.5729392170906067,-0.08992072939872742
44,19,0.6630241274833679,0.5690333843231201,-0.07071010023355484
44,20,0.6941203474998474,0.5756195783615112,-0.05449991673231125
45,0,0.8456951379776001,0.5762165784835815,2.546736652675463e-07
45,1,0.8023368716239929,0.4563119113445282,0.0021457411348819733
45,2,0.7194598317146301,0.40107935667037964,-0.01234553474932909
45,3,0.6427736878395081,0.43045756220817566,-0.027908476069569588
45,4,0.5954095125198364,0.4780971109867096,-0.04475384205579758
45,5,0.6973050236701965,0.3435264229774475,-0.043451450765132904
45,6,0.5751181840896606,0.3410402536392212,-0.06639102101325989
45,7,0.5077031850814819,0.3462468385696411,-0.07999435067176819
45,8,0.44952094554901123,0.34939539432525635,-0.08829201012849808
45,9,0.688086986541748,0.41957059502601624,-0.05778332054615021
45,10,0.560847818851471,0.40956419706344604,-0.07746687531471252
45,11,0.48812514543533325,0.40785637497901917,-0.08731885999441147
45,12,0.4304770231246948,0.4066060781478882,-0.0955888107419014
45,13,0.6826801300048828,0.5008205771446228,-0.0677976980805397
45,14,0.593975305557251,0.5009527802467346,-0.08288586139678955
45,15,0.6322278380393982,0.506223201751709,-0.07242727279663086
45,16,0.6690865755081177,0.509623646736145,-0.062154725193977356
45,17,0.6807456612586975,0.5788154602050781,-0.07744870334863663
45,18,0.625677227973938,0.5629703998565674,-0.08138959109783173
45,19,0.6552345752716064,0.563316822052002,-0.0637492686510086
45,20,0.683990478515625,0.565140962600708,-0.04889167845249176
46,0,0.8146615624427795,0.5161019563674927,4.2877869077528885e-07
46,1,0.7839435935020447,0.43053877353668213,-0.0032709224615246058
46,2,0.7038748264312744,0.386449933052063,-0.019274737685918808
46,3,0.6291548013687134,0.4257921874523163,-0.035327110439538956
46,4,0.58842933177948,0.4706904888153076,-0.05453412979841232
46,5,0.692077100276947,0.3410947620868683,-0.0500645786523819
46,6,0.5731008052825928,0.3456146717071533,-0.07133666425943375
46,7,0.5090609788894653,0.3553948402404785,-0.08370505273342133
46,8,0.45908698439598083,0.3628285825252533,-0.09251423925161362
46,9,0.6835002303123474,0.41300153732299805,-0.06366894394159317
46,10,0.5562012791633606,0.4077506363391876,-0.08557870984077454
46,11,0.48318636417388916,0.40595710277557373,-0.10101376473903656
46,12,0.43078067898750305,0.4073125720024109,-0.1134132444858551
46,13,0.6778742074966431,0.4936712980270386,-0.07224098592996597
46,14,0.5924661755561829,0.492944598197937,-0.09019725769758224
46,15,0.6299161911010742,0.4994976818561554,-0.08192814886569977
46,16,0.6628343462944031,0.4981704652309418,-0.07291553169488907
46,17,0.6777756810188293,0.5704082250595093,-0.08006854355335236
46,18,0.6178524494171143,0.5569825172424316,-0.09163055568933487
46,19,0.649774968624115,0.556403398513794,-0.07632921636104584
46,20,0.675957441329956,0.5555635690689087,-0.062444452196359634
46,21,0.8365134596824646,0.5636440515518188,2.4047304236773925e-07
46,22,0.7937518358230591,0.44736239314079285,0.002477288246154785
46,23,0.7127364277839661,0.3957425653934479,-0.012452845461666584
46,24,0.635179877281189,0.4329369068145752,-0.028525887057185173
46,25,0.5881209373474121,0.4854794144630432,-0.046620771288871765
46,26,0.6911001801490784,0.33858245611190796,-0.044557515531778336
46,27,0.5702673196792603,0.3391946852207184,-0.06525836139917374
46,28,0.5046727657318115,0.34502536058425903,-0.07752720266580582
46,29,0.44798874855041504,0.34817278385162354,-0.08550161123275757
46,30,0.6804118156433105,0.41317203640937805,-0.058604564517736435
46,31,0.5548302531242371,0.4059332311153412,-0.07676443457603455
46,32,0.4836653470993042,0.4061436653137207,-0.08594038337469101
46,33,0.42804375290870667,0.4065815508365631,-0.09402287751436234
46,34,0.6757084727287292,0.493474543094635,-0.06784000247716904
46,35,0.5925983190536499,0.4961608946323395,-0.07964123040437698
46,36,0.6297110319137573,0.4997572898864746,-0.06874297559261322
46,37,0.6656979322433472,0.5016392469406128,-0.0593407042324543
46,38,0.6747997403144836,0.5718328356742859,-0.07676201313734055
46,39,0.6217555403709412,0.5577645897865295,-0.07820630073547363
46,40,0.649998664855957,0.5572562217712402,-0.06007717177271843
46,41,0.6783004403114319,0.5576488971710205,-0.04568014666438103
47,0,0.8107964992523193,0.5487470030784607,1.711745767352113e-07
47,1,0.7688074111938477,0.43940892815589905,0.006285717245191336
47,2,0.6926989555358887,0.39241936802864075,-0.004197004716843367
47,3,0.6239327788352966,0.417060524225235,-0.016644122079014778
47,4,0.5798776149749756,0.4549417495727539,-0.030232980847358704
47,5,0.6704492568969727,0.3334740996360779,-0.029763998463749886
47,6,0.5614899396896362,0.334583580493927,-0.046801790595054626
47,7,0.5018574595451355,0.3407038748264313,-0.05829883739352226
47,8,0.4496717154979706,0.34346264600753784,-0.06578002870082855
47,9,0.6602274179458618,0.40075647830963135,-0.043475739657878876
47,10,0.5480570793151855,0.3978712856769562,-0.0569799467921257
47,11,0.4829583168029785,0.3987872004508972,-0.06641439348459244
47,12,0.4305199384689331,0.39883118867874146,-0.0751558393239975
47,13,0.6547264456748962,0.4726310670375824,-0.05305548757314682
47,14,0.5811566710472107,0.47819948196411133,-0.061624202877283096
47,15,0.6178145408630371,0.483420729637146,-0.05434679985046387
47,16,0.6514875888824463,0.4857097864151001,-0.0480819046497345
47,17,0.6535394191741943,0.5404378175735474,-0.06212369352579117
47,18,0.6105947494506836,0.5335075855255127,-0.06197986379265785
47,19,0.6376703381538391,0.5362924337387085,-0.04740619286894798
47,20,0.6635237336158752,0.5387417078018188,-0.035778190940618515
48,0,0.7760905027389526,0.48053789138793945,4.2412477796460735e-07
48,1,0.7490140795707703,0.41165316104888916,-0.007898488081991673
48,2,0.6808637976646423,0.3778923451900482,-0.024141618981957436
48,3,0.6171748638153076,0.41474640369415283,-0.04019513726234436
48,4,0.5813560485839844,0.4521161913871765,-0.05868937075138092
48,5,0.6656628251075745,0.33035847544670105,-0.04457459598779678
48,6,0.564200222492218,0.3378129005432129,-0.06715726852416992
48,7,0.5043331980705261,0.3483004570007324,-0.08110535889863968
48,8,0.4584846496582031,0.35670116543769836,-0.09064505994319916
48,9,0.6591735482215881,0.39162084460258484,-0.0563090555369854
48,10,0.5485666990280151,0.3925100564956665,-0.07950994372367859
48,11,0.48202386498451233,0.39409711956977844,-0.09555704146623611
48,12,0.43459373712539673,0.39638209342956543,-0.10708791017532349
48,13,0.657201886177063,0.4618898928165436,-0.0646945983171463
48,14,0.5872552394866943,0.4739739000797272,-0.08535325527191162
48,15,0.6174120903015137,0.4816109240055084,-0.0797325074672699
48,16,0.6441842913627625,0.47841063141822815,-0.07135286182165146
48,17,0.6602356433868408,0.5305877923965454,-0.07298936694860458
48,18,0.6093985438346863,0.5285276174545288,-0.08613714575767517
48,19,0.6352879405021667,0.529181957244873,-0.0732884481549263
48,20,0.6569530367851257,0.52701735496521,-0.06069374829530716
48,21,0.8034237623214722,0.5396338105201721,1.6586223239301034e-07
48,22,0.7657849788665771,0.4331344962120056,0.0016603084513917565
48,23,0.6918710470199585,0.3883276879787445,-0.009403320029377937
48,24,0.6223644614219666,0.41607025265693665,-0.021638011559844017
48,25,0.5766490697860718,0.4538641571998596,-0.03492196649312973
48,26,0.6692566275596619,0.329495906829834,-0.031341541558504105
48,27,0.5588629841804504,0.332381010055542,-0.04875184968113899
48,28,0.4995502233505249,0.3395206332206726,-0.05910559743642807
48,29,0.4486047625541687,0.3425755500793457,-0.06523800641298294
48,30,0.6581931710243225,0.39462336897850037,-0.04280514270067215
48,31,0.5445201396942139,0.39521434903144836,-0.05862574279308319
48,32,0.48254579305648804,0.3976523280143738,-0.06720384210348129
48,33,0.4339901804924011,0.39686858654022217,-0.0734320655465126
48,34,0.6533359885215759,0.46530792117118835,-0.05085572972893715
48,35,0.5860533714294434,0.4786527752876282,-0.06295429915189743
48,36,0.6202205419540405,0.48495516180992126,-0.0567774623632431
48,37,0.6521702408790588,0.48513063788414,-0.049374911934137344
48,38,0.6516821384429932,0.534909725189209,-0.05860576778650284
48,39,0.6114752888679504,0.5312502384185791,-0.06017769128084183
48,40,0.6376222372055054,0.5352137088775635,-0.04618576169013977
48,41,0.6625199913978577,0.5353811979293823,-0.034208644181489944
49,0,0.8003221750259399,0.5331952571868896,1.6077832754035626e-07
49,1,0.7626705169677734,0.43120840191841125,0.0010769463842734694
49,2,0.6894327402114868,0.38746294379234314,-0.010768706910312176
49,3,0.6184351444244385,0.4171024262905121,-0.02396472916007042
49,4,0.5723767280578613,0.4575466215610504,-0.038492169231176376
49,5,0.6676848530769348,0.3270014822483063,-0.03231355920433998
49,6,0.5588269233703613,0.3309233486652374,-0.04939281567931175
49,7,0.5013993978500366,0.33697986602783203,-0.05962911248207092
49,8,0.4522305130958557,0.33828872442245483,-0.06593822687864304
49,9,0.6562005281448364,0.3921777606010437,-0.04386322945356369
49,10,0.5461217761039734,0.3927958309650421,-0.059392791241407394
49,11,0.4853929877281189,0.39399927854537964,-0.0684405267238617
49,12,0.4367983937263489,0.39185723662376404,-0.07531697303056717
49,13,0.6513474583625793,0.4623062312602997,-0.05192927271127701
49,14,0.5851242542266846,0.4749124348163605,-0.06411188095808029
49,15,0.6195899248123169,0.4811130464076996,-0.05861871317028999
49,16,0.651179313659668,0.4823615252971649,-0.051991160959005356
49,17,0.6500066518783569,0.5316989421844482,-0.0597054660320282
49,18,0.6111869812011719,0.5277693271636963,-0.06219640001654625
49,19,0.6370816826820374,0.5302192568778992,-0.04917803034186363
49,20,0.6617291569709778,0.529902994632721,-0.03795807808637619
50,0,0.7757654786109924,0.4773808717727661,3.6640847156377276e-07
50,1,0.7486194372177124,0.40854358673095703,-0.006052700337022543
50,2,0.6812532544136047,0.37847861647605896,-0.02047676034271717
50,3,0.6158949136734009,0.41660991311073303,-0.03493763878941536
50,4,0.5791083574295044,0.4506695866584778,-0.05177709832787514
50,5,0.6650756001472473,0.3313412070274353,-0.040663741528987885
50,6,0.5625138282775879,0.33576369285583496,-0.062017135322093964
50,7,0.5026821494102478,0.345432847738266,-0.0752866119146347
50,8,0.45688557624816895,0.3538874387741089,-0.08401600271463394
50,9,0.656708836555481,0.3907269239425659,-0.05170835182070732
50,10,0.5492894649505615,0.3890651762485504,-0.07129688560962677
50,11,0.48301494121551514,0.38952600955963135,-0.08529634773731232
50,12,0.4350410997867584,0.39108961820602417,-0.09578609466552734
50,13,0.6535820364952087,0.4584077000617981,-0.059713032096624374
50,14,0.5863031148910522,0.4717060625553131,-0.07662301510572433
50,15,0.6155270338058472,0.4766013026237488,-0.0721438080072403
50,16,0.6421390175819397,0.4715845286846161,-0.0656566172838211
50,17,0.6551757454872131,0.5263903141021729,-0.06762445718050003
50,18,0.6094357371330261,0.5265180468559265,-0.07897263020277023
50,19,0.6351841688156128,0.5264159440994263,-0.06818462908267975
50,20,0.6563712954521179,0.5219542980194092,-0.057684849947690964
50,21,0.7987616062164307,0.5290828347206116,1.7293352527758543e-07
50,22,0.7620866298675537,0.429580956697464,-0.0014348822878673673
50,23,0.6888408660888672,0.3870352506637573,-0.014059820212423801
50,24,0.6174672842025757,0.416607141494751,-0.027507182210683823
50,25,0.570951521396637,0.45571041107177734,-0.04202452301979065
50,26,0.6676071286201477,0.32700642943382263,-0.0344991534948349
50,27,0.5597423911094666,0.3309568464756012,-0.05254693701863289
50,28,0.5021344423294067,0.3372417092323303,-0.0632060244679451
50,29,0.45319312810897827,0.33902713656425476,-0.06973844021558762
50,30,0.6563103795051575,0.39180439710617065,-0.045343734323978424
50,31,0.5466476678848267,0.3925040364265442,-0.06179124116897583
50,32,0.4852687120437622,0.3929499089717865,-0.07144090533256531
50,33,0.43596893548965454,0.39037060737609863,-0.07867520302534103
50,34,0.6518626809120178,0.4617353081703186,-0.052924513816833496
50,35,0.5846425890922546,0.4739416241645813,-0.06694383919239044
50,36,0.6190800666809082,0.47917675971984863,-0.061632853001356125
50,37,0.6506695747375488,0.4800819456577301,-0.05467645823955536
50,38,0.6513118147850037,0.5315501093864441,-0.060327570885419846
50,39,0.611380398273468,0.5276851058006287,-0.06471645832061768
50,40,0.6368002891540527,0.5291204452514648,-0.05206760764122009
50,41,0.6609435677528381,0.52847820520401,-0.040785230696201324
51,0,0.7945995926856995,0.5277852416038513,1.5492906868530554e-07
51,1,0.758378267288208,0.42926231026649475,-0.0006042297463864088
51,2,0.6879262924194336,0.3868257999420166,-0.012237662449479103
51,3,0.6196449398994446,0.41478243470191956,-0.0250187199562788
51,4,0.5746861100196838,0.45079389214515686,-0.038692787289619446
51,5,0.6676033735275269,0.3264720141887665,-0.031812507659196854
51,6,0.5611004829406738,0.32909175753593445,-0.04990164563059807
51,7,0.5042131543159485,0.33572742342948914,-0.060443390160799026
51,8,0.45566868782043457,0.33821946382522583,-0.06669700145721436
51,9,0.6567802429199219,0.3876495063304901,-0.04277660697698593
51,10,0.5476268529891968,0.38955628871917725,-0.0592975951731205
51,11,0.48739534616470337,0.391884982585907,-0.06890470534563065
51,12,0.43929606676101685,0.39058810472488403,-0.07577913254499435
51,13,0.6524295806884766,0.4548773169517517,-0.050721675157547
51,14,0.5880582332611084,0.4737096130847931,-0.06460341066122055
51,15,0.6221622228622437,0.48013579845428467,-0.06008709967136383
51,16,0.6531191468238831,0.4791651964187622,-0.05351081117987633
51,17,0.6511271595954895,0.5226047039031982,-0.058486416935920715
51,18,0.613947331905365,0.5249320268630981,-0.06254344433546066
51,19,0.6390668153762817,0.5278443098068237,-0.05076028034090996
51,20,0.6625057458877563,0.5258455872535706,-0.040105901658535004
52,0,0.7631071209907532,0.468610018491745,4.281595238353475e-07
52,1,0.7385820150375366,0.40687862038612366,-0.008534930646419525
52,2,0.6759960651397705,0.3769015073776245,-0.02420642226934433
52,3,0.6156702041625977,0.4113583266735077,-0.039759695529937744
52,4,0.5818320512771606,0.44147855043411255,-0.05694222450256348
52,5,0.662554144859314,0.3287845253944397,-0.04301941767334938
52,6,0.5682808756828308,0.33109596371650696,-0.06751861423254013
52,7,0.5106267929077148,0.33828336000442505,-0.08256052434444427
52,8,0.4663649797439575,0.3443836271762848,-0.0926453247666359
52,9,0.6558420658111572,0.3822864592075348,-0.05447240173816681
52,10,0.5530738234519958,0.38180267810821533,-0.08046609163284302
52,11,0.48878008127212524,0.38123801350593567,-0.0977664366364479
52,12,0.4428820013999939,0.37974709272384644,-0.10932657867670059
52,13,0.6531662940979004,0.4454498887062073,-0.06303151696920395
52,14,0.5894489288330078,0.4639793634414673,-0.08506634831428528
52,15,0.6159486174583435,0.4723578989505768,-0.07975318282842636
52,16,0.6399040818214417,0.4674769341945648,-0.07129983603954315
52,17,0.6543156504631042,0.5086616277694702,-0.07180570065975189
52,18,0.6134276390075684,0.518738329410553,-0.08646517992019653
52,19,0.637628972530365,0.5195896625518799,-0.07586082816123962
52,20,0.6563063263893127,0.5124019980430603,-0.06449392437934875
52,21,0.7909982800483704,0.5304321646690369,1.3346452476525883e-07
52,22,0.7561731338500977,0.4299345910549164,0.0012879989808425307
52,23,0.6860650181770325,0.38425180315971375,-0.009785082191228867
52,24,0.6175610423088074,0.40973007678985596,-0.022457526996731758
52,25,0.5724441409111023,0.4453182816505432,-0.03639071062207222
52,26,0.6662202477455139,0.32497119903564453,-0.02937769889831543
52,27,0.562261164188385,0.32798609137535095,-0.04650759696960449
52,28,0.5066016912460327,0.3341265022754669,-0.0566675066947937
52,29,0.4592776298522949,0.33532625436782837,-0.06294998526573181
52,30,0.6552119255065918,0.3864109516143799,-0.04125417396426201
52,31,0.5476758480072021,0.38806602358818054,-0.05701757222414017
52,32,0.4891245365142822,0.3908734917640686,-0.06617332249879837
52,33,0.4431413412094116,0.3885759711265564,-0.07292478531599045
52,34,0.6506083607673645,0.4535418152809143,-0.04994457960128784
52,35,0.586641252040863,0.46750250458717346,-0.06322778016328812
52,36,0.6202071309089661,0.4753299951553345,-0.058306578546762466
52,37,0.6513124704360962,0.47575098276138306,-0.05185579136013985
52,38,0.6494013667106628,0.5205947160720825,-0.05832899361848831
52,39,0.61399245262146,0.5200884342193604,-0.0628475695848465
52,40,0.639886736869812,0.5237048864364624,-0.0513443648815155
52,41,0.663948655128479,0.5220661759376526,-0.04092206433415413
53,0,0.7820481657981873,0.5290892720222473,5.530704072498338e-08
53,1,0.7484868168830872,0.42537441849708557,0.009265645407140255
53,2,0.685115396976471,0.37803852558135986,0.0038540128152817488
53,3,0.6240872740745544,0.3930090665817261,-0.00485327560454607
53,4,0.5849403738975525,0.4251306653022766,-0.015142004005610943
53,5,0.6605212092399597,0.3225676715373993,-0.014129233546555042
53,6,0.5639651417732239,0.32484906911849976,-0.02446119487285614
53,7,0.5133392810821533,0.33268049359321594,-0.03198134899139404
53,8,0.4694942235946655,0.3356510400772095,-0.037063583731651306
53,9,0.6476426124572754,0.37728434801101685,-0.02687954157590866
53,10,0.5522101521492004,0.38148584961891174,-0.03446871042251587
53,11,0.49795645475387573,0.38500308990478516,-0.041975174099206924
53,12,0.45512843132019043,0.384324848651886,-0.04884766414761543
53,13,0.6422268152236938,0.43971702456474304,-0.03632020950317383
53,14,0.5882493853569031,0.458867609500885,-0.03952520713210106
53,15,0.6193599104881287,0.46773603558540344,-0.035717710852622986
53,16,0.6480045318603516,0.46743324398994446,-0.03288891166448593
53,17,0.6406503319740295,0.502183198928833,-0.04534009099006653
53,18,0.6134285926818848,0.5089550614356995,-0.04244935140013695
53,19,0.6378150582313538,0.5149805545806885,-0.03219364583492279
53,20,0.6608753800392151,0.5134238600730896,-0.024307044222950935
54,0,0.7578749656677246,0.46698927879333496,1.2836657958814612e-07
54,1,0.7284095883369446,0.4058080315589905,-0.004415555391460657
54,2,0.6716176271438599,0.37779533863067627,-0.018016835674643517
54,3,0.6164069771766663,0.40622788667678833,-0.03259884566068649
54,4,0.5829746127128601,0.43665608763694763,-0.050381314009428024
54,5,0.6555683612823486,0.3256615996360779,-0.03847159445285797
54,6,0.5672942996025085,0.33113032579421997,-0.06062765792012215
54,7,0.5159474015235901,0.33972159028053284,-0.07616724073886871
54,8,0.47579681873321533,0.3468458652496338,-0.08644959330558777
54,9,0.6504095792770386,0.37087345123291016,-0.04902922734618187
54,10,0.5567907691001892,0.3779953718185425,-0.06833860278129578
54,11,0.49884384870529175,0.3805352747440338,-0.0815921276807785
54,12,0.45438826084136963,0.38335710763931274,-0.09201892465353012
54,13,0.6491034030914307,0.42745277285575867,-0.057042092084884644
54,14,0.5919958353042603,0.45956331491470337,-0.07069366425275803
54,15,0.6164044737815857,0.4701029360294342,-0.06837303936481476
54,16,0.6394134759902954,0.4655546247959137,-0.06560662388801575
54,17,0.6491312384605408,0.48489558696746826,-0.06524887681007385
54,18,0.6141278147697449,0.5063987970352173,-0.0745856910943985
54,19,0.6355536580085754,0.5102427005767822,-0.06716891378164291
54,20,0.654957115650177,0.5033000111579895,-0.060464419424533844
54,21,0.7747669219970703,0.5299699902534485,4.207645076803601e-08
54,22,0.7433419227600098,0.42819663882255554,0.009315485134720802
54,23,0.6817586421966553,0.38449627161026,0.0033143959008157253
54,24,0.6200806498527527,0.40316474437713623,-0.005991972982883453
54,25,0.5791860222816467,0.4347838759422302,-0.016891714185476303
54,26,0.6584098935127258,0.3249480426311493,-0.014452982693910599
54,27,0.5627059936523438,0.3269215226173401,-0.024667691439390182
54,28,0.5129791498184204,0.3341185450553894,-0.032672300934791565
54,29,0.4706869423389435,0.3361138105392456,-0.03795862942934036
54,30,0.6460846066474915,0.37919601798057556,-0.026575516909360886
54,31,0.5511640906333923,0.3830578923225403,-0.03394366800785065
54,32,0.49632930755615234,0.3862808048725128,-0.042301494628190994
54,33,0.4530182480812073,0.3848230242729187,-0.04992678016424179
54,34,0.6412031054496765,0.4402271509170532,-0.035116519778966904
54,35,0.5892909169197083,0.459932804107666,-0.03705056011676788
54,36,0.6195341348648071,0.4680373966693878,-0.03364614397287369
54,37,0.6470454335212708,0.4673241078853607,-0.03138647601008415
54,38,0.6399520039558411,0.5010371208190918,-0.04311390593647957
54,39,0.6127700209617615,0.5076772570610046,-0.03849119693040848
54,40,0.6363197565078735,0.5130682587623596,-0.02747303992509842
54,41,0.6588544845581055,0.5111247897148132,-0.01926485076546669
55,0,0.7713338732719421,0.5320122838020325,3.88861787214978e-09
55,1,0.7413849830627441,0.4285900890827179,0.014439688064157963
55,2,0.6819412112236023,0.38362735509872437,0.013105540536344051
55,3,0.6238877773284912,0.3956150412559509,0.007763810455799103
55,4,0.5864800214767456,0.42600470781326294,0.0006597002502530813
55,5,0.6537265777587891,0.32905471324920654,-0.005638686008751392
55,6,0.5618215799331665,0.33020931482315063,-0.011038410477340221
55,7,0.5138192772865295,0.33744868636131287,-0.016468096524477005
55,8,0.47291603684425354,0.3398551344871521,-0.02043377235531807
55,9,0.6394209861755371,0.38136541843414307,-0.01815737783908844
55,10,0.5495021343231201,0.38623422384262085,-0.020310070365667343
55,11,0.4966686964035034,0.3902042806148529,-0.026892442256212234
55,12,0.45495203137397766,0.3903706967830658,-0.033910416066646576
55,13,0.6338295340538025,0.441200852394104,-0.026775814592838287
55,14,0.5884470343589783,0.4562111794948578,-0.023046867921948433
55,15,0.6177821159362793,0.46359577775001526,-0.019495761021971703
55,16,0.6438035368919373,0.46412235498428345,-0.018493542447686195
55,17,0.633047342300415,0.5006884336471558,-0.03462735190987587
55,18,0.6104130148887634,0.5035699605941772,-0.026296617463231087
55,19,0.6340880990028381,0.5090349316596985,-0.015364021062850952
55,20,0.6560673117637634,0.5081942677497864,-0.00785902701318264
56,0,0.7526369690895081,0.4793979525566101,7.615422248363757e-08
56,1,0.7245489954948425,0.41373294591903687,-0.00080489442916587
56,2,0.6702811121940613,0.38257265090942383,-0.011177089996635914
56,3,0.6160466074943542,0.4057045876979828,-0.02312396466732025
56,4,0.5794692635536194,0.4323025643825531,-0.03771744295954704
56,5,0.6516185998916626,0.33171412348747253,-0.029857609421014786
56,6,0.5663726329803467,0.3337623178958893,-0.048220522701740265
56,7,0.51659095287323,0.34012940526008606,-0.06154432147741318
56,8,0.47660982608795166,0.3454257547855377,-0.07058411836624146
56,9,0.6439992189407349,0.3757297396659851,-0.04066956788301468
56,10,0.5528650283813477,0.38145872950553894,-0.057302385568618774
56,11,0.4982244372367859,0.3838830888271332,-0.06882873922586441
56,12,0.45759767293930054,0.3869217038154602,-0.07793797552585602
56,13,0.6411783695220947,0.4307161271572113,-0.04891343042254448
56,14,0.5907447934150696,0.45768386125564575,-0.05975528433918953
56,15,0.6158602833747864,0.46797794103622437,-0.05681522190570831
56,16,0.6384260058403015,0.4638087749481201,-0.05407106876373291
56,17,0.6403593420982361,0.4861123561859131,-0.05720798298716545
56,18,0.6116563677787781,0.5037493705749512,-0.06390994787216187
56,19,0.6341485381126404,0.5079731941223145,-0.05636908859014511
56,20,0.6525242924690247,0.49979832768440247,-0.049928296357393265
56,21,0.7691227793693542,0.527606725692749,1.856313325276915e-08
56,22,0.7388702034950256,0.4253171980381012,0.014231288805603981
56,23,0.6808607578277588,0.38080891966819763,0.012948268093168736
56,24,0.6239075660705566,0.39156073331832886,0.00729168439283967
56,25,0.5874285101890564,0.4219125211238861,-9.749487071530893e-05
56,26,0.6530510783195496,0.32998040318489075,-0.0036327007692307234
56,27,0.5614905953407288,0.33127930760383606,-0.008929336443543434
56,28,0.5138723254203796,0.3381788730621338,-0.013575020246207714
56,29,0.4734058678150177,0.33945298194885254,-0.016867801547050476
56,30,0.6395597457885742,0.37940075993537903,-0.016502531245350838
56,31,0.5485389232635498,0.38704466819763184,-0.018981093540787697
56,32,0.4961320757865906,0.3906245827674866,-0.02514340728521347
56,33,0.4558076560497284,0.38861143589019775,-0.03148134425282478
56,34,0.6346421837806702,0.4372918903827667,-0.025885120034217834
56,35,0.5886352062225342,0.45880433917045593,-0.02354651503264904
56,36,0.6174398064613342,0.46740496158599854,-0.021304301917552948
56,37,0.6437578201293945,0.46615076065063477,-0.02071855030953884
56,38,0.6340187788009644,0.49546104669570923,-0.03449822962284088
56,39,0.6125808954238892,0.5058545470237732,-0.027851810678839684
56,40,0.6361120939254761,0.5114820003509521,-0.018763158470392227
56,41,0.6580373644828796,0.5089762210845947,-0.012321427464485168
57,0,0.7692397832870483,0.5251448750495911,3.759700817340672e-08
57,1,0.7386142015457153,0.42588913440704346,0.01037031039595604
57,2,0.6803855299949646,0.3819131851196289,0.007090881001204252
57,3,0.6224345564842224,0.394864559173584,-5.8281668316340074e-05
57,4,0.5840949416160583,0.42385005950927734,-0.008578911423683167
57,5,0.6532741189002991,0.3295556306838989,-0.006538646761327982
57,6,0.5639428496360779,0.3297489285469055,-0.01438970398157835
57,7,0.5161052346229553,0.3358082175254822,-0.02070791833102703
57,8,0.47536712884902954,0.3367575705051422,-0.02494584582746029
57,9,0.6397304534912109,0.3780471682548523,-0.018751729279756546
57,10,0.5513515472412109,0.38449305295944214,-0.023719029501080513
57,11,0.4992751181125641,0.3871753513813019,-0.030799591913819313
57,12,0.4585103988647461,0.38454705476760864,-0.037308305501937866
57,13,0.6348936557769775,0.4352869689464569,-0.02806783653795719
57,14,0.5905125141143799,0.4584422707557678,-0.028480496257543564
