Frame,Landmark Index,X,Y,Z
38,15,0.7278286814689636,0.5923764705657959,-0.089011050760746
38,16,0.7080076932907104,0.5769637227058411,-0.08137336373329163
38,17,0.7897404432296753,0.5446099638938904,-0.05023353174328804
38,18,0.7669491171836853,0.5904465913772583,-0.07543864846229553
38,19,0.7413959503173828,0.592856764793396,-0.07436198741197586
38,20,0.7285538911819458,0.5764724612236023,-0.06904502213001251
39,0,0.69460529088974,0.5194604992866516,2.782585966087936e-07
39,1,0.6782074570655823,0.5151002407073975,-0.0487615205347538
39,2,0.6703770756721497,0.5215003490447998,-0.07999587804079056
39,3,0.6697875261306763,0.5704095363616943,-0.1016642227768898
39,4,0.6690713167190552,0.613135039806366,-0.11968772113323212
39,5,0.7563150525093079,0.47371137142181396,-0.07525750994682312
39,6,0.7668792009353638,0.5435956120491028,-0.10526484996080399
39,7,0.7741467356681824,0.6007518172264099,-0.12164273858070374
39,8,0.7782960534095764,0.6467920541763306,-0.13215331733226776
39,9,0.7802216410636902,0.4924697279930115,-0.061305079609155655
39,10,0.7590935230255127,0.5571517944335938,-0.0924728736281395
39,11,0.7300028800964355,0.5749213099479675,-0.09969077259302139
39,12,0.7139866352081299,0.5739799737930298,-0.10264137387275696
39,13,0.7875843644142151,0.5161331295967102,-0.04960951954126358
39,14,0.7599087953567505,0.5769067406654358,-0.07730582356452942
39,15,0.7275479435920715,0.5812340378761292,-0.0743098109960556
39,16,0.708444356918335,0.5666228532791138,-0.06836926937103271
39,17,0.7848422527313232,0.5425458550453186,-0.04217565804719925
39,18,0.7643679976463318,0.588178277015686,-0.06460912525653839
39,19,0.740634560585022,0.5911872982978821,-0.06511808931827545
39,20,0.7274810671806335,0.5756841897964478,-0.06088186800479889
40,0,0.6999174356460571,0.5076559782028198,2.8418145348041435e-07
40,1,0.6837025880813599,0.507112443447113,-0.045995790511369705
40,2,0.6734511256217957,0.517755389213562,-0.07562261074781418
40,3,0.6692150831222534,0.5681347846984863,-0.09627031534910202
40,4,0.6688156127929688,0.6083829998970032,-0.11382248997688293
40,5,0.7588720321655273,0.4761529564857483,-0.07132017612457275
40,6,0.7672417163848877,0.5448453426361084,-0.0993993952870369
40,7,0.7753884196281433,0.6024304032325745,-0.11532976478338242
40,8,0.7794924974441528,0.649020254611969,-0.1259801983833313
40,9,0.7808448076248169,0.49604901671409607,-0.05848267674446106
40,10,0.757929265499115,0.5587878823280334,-0.08706095069646835
40,11,0.7305586338043213,0.5735857486724854,-0.09398683160543442
40,12,0.7151033878326416,0.5706593990325928,-0.09755842387676239
40,13,0.7855296730995178,0.5192374587059021,-0.04779629036784172
40,14,0.7542263269424438,0.5761728286743164,-0.07417412102222443
40,15,0.722510576248169,0.5773730278015137,-0.07172849774360657
40,16,0.704189121723175,0.5613697171211243,-0.06677167862653732
40,17,0.7801975607872009,0.5443465709686279,-0.04109872877597809
40,18,0.755563497543335,0.5862718224525452,-0.06377904862165451
40,19,0.7315427660942078,0.5853630304336548,-0.0650721862912178
40,20,0.7189611196517944,0.5678848028182983,-0.061727374792099
41,0,0.6987699866294861,0.5018548369407654,3.2314835607394343e-07
41,1,0.6773128509521484,0.5060677528381348,-0.05995580554008484
41,2,0.6653617024421692,0.5203709602355957,-0.09744882583618164
41,3,0.6612023115158081,0.5658360719680786,-0.12155083566904068
41,4,0.6615675687789917,0.6069771647453308,-0.14062964916229248
41,5,0.7483065724372864,0.4639384150505066,-0.09682433307170868
41,6,0.7587425112724304,0.538813591003418,-0.1313123255968094
41,7,0.7653900384902954,0.602411687374115,-0.1485683023929596
41,8,0.7682830095291138,0.6511415243148804,-0.15946762263774872
41,9,0.7754000425338745,0.4882747530937195,-0.07661624997854233
41,10,0.7477163076400757,0.559680700302124,-0.11186910420656204
41,11,0.714809238910675,0.5542654395103455,-0.11609430611133575
41,12,0.7033512592315674,0.5268380045890808,-0.11714700609445572
41,13,0.7846684455871582,0.5160529017448425,-0.05861058086156845
41,14,0.7506751418113708,0.577882707118988,-0.0883292630314827
41,15,0.7196856737136841,0.5694122314453125,-0.0798785388469696
41,16,0.7092717885971069,0.5418141484260559,-0.07104285806417465
41,17,0.7842696309089661,0.5394630432128906,-0.045566312968730927
41,18,0.7571051120758057,0.584761381149292,-0.07037750631570816
41,19,0.7328907251358032,0.5774909257888794,-0.06874300539493561
41,20,0.7254391312599182,0.5543943047523499,-0.06284023076295853
42,0,0.698233962059021,0.4906643033027649,2.6564435984255397e-07
42,1,0.6760925650596619,0.49864375591278076,-0.05081566795706749
42,2,0.6639479398727417,0.5151365399360657,-0.08421291410923004
42,3,0.6604928970336914,0.5639116764068604,-0.10732472687959671
42,4,0.6604080200195312,0.6069547533988953,-0.12637120485305786
42,5,0.7453035712242126,0.46623528003692627,-0.08198270946741104
42,6,0.7590202689170837,0.5391021966934204,-0.11161410808563232
42,7,0.7654575705528259,0.6003189086914062,-0.1257842630147934
42,8,0.7662391662597656,0.6470212936401367,-0.13442787528038025
42,9,0.7729025483131409,0.48444080352783203,-0.06658898293972015
42,10,0.7476590871810913,0.552837610244751,-0.09713385999202728
42,11,0.7146446108818054,0.5529894828796387,-0.10147197544574738
42,12,0.6979060769081116,0.5318710803985596,-0.1025528758764267
42,13,0.7818841934204102,0.5065484642982483,-0.053148817270994186
42,14,0.7512782216072083,0.5673693418502808,-0.0799858495593071
42,15,0.7204301953315735,0.564652681350708,-0.07422393560409546
42,16,0.7057878971099854,0.5431552529335022,-0.06683774292469025
42,17,0.780083179473877,0.52879399061203,-0.043839648365974426
42,18,0.7576425671577454,0.5739620327949524,-0.06491345167160034
42,19,0.733826220035553,0.5714722871780396,-0.06266245245933533
42,20,0.7234426736831665,0.5525234937667847,-0.05657278373837471
43,0,0.704191267490387,0.490246444940567,5.009899837205012e-07
43,1,0.6802846193313599,0.49968019127845764,-0.05573997274041176
43,2,0.6660455465316772,0.5162856578826904,-0.09227681905031204
43,3,0.6609556674957275,0.5623780488967896,-0.11729452013969421
43,4,0.6626410484313965,0.6086291670799255,-0.13943542540073395
43,5,0.7451125979423523,0.46212929487228394,-0.09045220166444778
43,6,0.7579178810119629,0.5316779017448425,-0.12476331740617752
43,7,0.767452597618103,0.5916022062301636,-0.1458808034658432
43,8,0.7713799476623535,0.6433115601539612,-0.15970994532108307
43,9,0.7746079564094543,0.48404812812805176,-0.07227766513824463
43,10,0.7545148730278015,0.549455463886261,-0.10404804348945618
43,11,0.7304103374481201,0.5683475732803345,-0.11088471859693527
43,12,0.7175646424293518,0.569908857345581,-0.11456804722547531
43,13,0.7856608629226685,0.5095219016075134,-0.05619629845023155
43,14,0.7561215758323669,0.5646524429321289,-0.0830182135105133
43,15,0.727182924747467,0.5639166235923767,-0.0774841457605362
43,16,0.7108815312385559,0.5479302406311035,-0.07091940939426422
43,17,0.7858768105506897,0.5346301794052124,-0.04484808072447777
43,18,0.7615401148796082,0.5729624032974243,-0.06551884859800339
43,19,0.739211916923523,0.5691664814949036,-0.06344111263751984
43,20,0.7281015515327454,0.5531827807426453,-0.05813908576965332
44,0,0.6955182552337646,0.4868055284023285,3.124627880879416e-07
44,1,0.6735420823097229,0.49898967146873474,-0.048559144139289856
44,2,0.6621243953704834,0.5198637247085571,-0.08188335597515106
44,3,0.6579047441482544,0.568123996257782,-0.10487202554941177
44,4,0.6559903025627136,0.6075446009635925,-0.12404631078243256
44,5,0.7391436100006104,0.46594861149787903,-0.08348163962364197
44,6,0.7547155022621155,0.5442113280296326,-0.11122889816761017
44,7,0.7607887983322144,0.60341876745224,-0.12371909618377686
44,8,0.7602167129516602,0.6484430432319641,-0.1315264254808426
44,9,0.7679335474967957,0.47948408126831055,-0.06806908547878265
44,10,0.7490536570549011,0.5451935529708862,-0.09509759396314621
44,11,0.7197126746177673,0.5501099824905396,-0.09777554869651794
44,12,0.7049344778060913,0.5374789834022522,-0.09860867261886597
44,13,0.780083417892456,0.4985203146934509,-0.05393043905496597
44,14,0.7551702857017517,0.5578967332839966,-0.07709499448537827
44,15,0.7282043695449829,0.5576812624931335,-0.07068756222724915
44,16,0.7147812247276306,0.540959894657135,-0.0640316903591156
44,17,0.7816510200500488,0.5199959874153137,-0.0437106192111969
44,18,0.7635993361473083,0.5643632411956787,-0.062304746359586716
44,19,0.7422596216201782,0.5642125010490417,-0.060202352702617645
44,20,0.7323864698410034,0.5493187308311462,-0.05519143119454384
45,0,0.6974030137062073,0.5004072785377502,3.242066384245845e-07
45,1,0.6747627258300781,0.5102598667144775,-0.047748465090990067
45,2,0.6613386273384094,0.5267253518104553,-0.08019186556339264
45,3,0.6563023328781128,0.5720118284225464,-0.10281400382518768
45,4,0.6558082699775696,0.6138705015182495,-0.12189166247844696
45,5,0.73951655626297,0.47064024209976196,-0.07929690182209015
45,6,0.7516411542892456,0.5493301749229431,-0.10783149302005768
45,7,0.7591280937194824,0.6092981100082397,-0.12264705449342728
45,8,0.7619904279708862,0.6570195555686951,-0.13245081901550293
45,9,0.7689664363861084,0.485988974571228,-0.06477580219507217
45,10,0.7487699389457703,0.5524007678031921,-0.0922861322760582
45,11,0.7199546098709106,0.5563095211982727,-0.09565981477499008
45,12,0.7063787579536438,0.5431250929832458,-0.09704656153917313
45,13,0.7813183069229126,0.5055144429206848,-0.051874544471502304
45,14,0.7550864219665527,0.5659751296043396,-0.07606056332588196
45,15,0.7265662550926208,0.5626082420349121,-0.06939706206321716
45,16,0.7133984565734863,0.5437283515930176,-0.06210923194885254
45,17,0.7831982374191284,0.5265906453132629,-0.04291253909468651
45,18,0.7641610503196716,0.5699453353881836,-0.0619274377822876
45,19,0.7417244911193848,0.5665875673294067,-0.059002600610256195
45,20,0.7321024537086487,0.5495154857635498,-0.05318111181259155
46,0,0.698804497718811,0.5001112818717957,2.937198644303862e-07
46,1,0.6760597825050354,0.5119909644126892,-0.047336332499980927
46,2,0.6634775996208191,0.5293227434158325,-0.08063666522502899
46,3,0.6574491262435913,0.5777504444122314,-0.10470873862504959
46,4,0.6533333659172058,0.6206297874450684,-0.12548966705799103
46,5,0.7394744753837585,0.47840818762779236,-0.07969394326210022
46,6,0.7528548240661621,0.5553281903266907,-0.10977280884981155
46,7,0.7600700855255127,0.6150728464126587,-0.12575453519821167
46,8,0.7637213468551636,0.663382887840271,-0.1362617313861847
46,9,0.7693626880645752,0.491012841463089,-0.06648878753185272
46,10,0.7538930177688599,0.5585154891014099,-0.09564267843961716
46,11,0.7245462536811829,0.5659468770027161,-0.1001882404088974
46,12,0.7098164558410645,0.5557682514190674,-0.10218420624732971
46,13,0.7833337187767029,0.5083802938461304,-0.05501183494925499
46,14,0.7603607177734375,0.5720354914665222,-0.08000656217336655
46,15,0.7302849292755127,0.5717993974685669,-0.07375632971525192
46,16,0.7150799632072449,0.5550265312194824,-0.06654076278209686
46,17,0.7871752977371216,0.5290787816047668,-0.04762855917215347
46,18,0.7716648578643799,0.5746480226516724,-0.06623521447181702
46,19,0.7495557069778442,0.5747907161712646,-0.06350841373205185
46,20,0.7390759587287903,0.5593515038490295,-0.05808144062757492
47,0,0.7054262757301331,0.5098041892051697,3.714899889928347e-07
47,1,0.6797990202903748,0.5217568874359131,-0.051420364528894424
47,2,0.6655240058898926,0.5375162363052368,-0.08652248233556747
47,3,0.6585029363632202,0.5866226553916931,-0.11168758571147919
47,4,0.6557510495185852,0.6346998810768127,-0.13389062881469727
47,5,0.7442442774772644,0.488005667924881,-0.08540807664394379
47,6,0.758115828037262,0.5661205053329468,-0.11821860820055008
47,7,0.7651470899581909,0.628154993057251,-0.13614939153194427
47,8,0.76751309633255,0.6786116361618042,-0.14747804403305054
47,9,0.7758997678756714,0.502882182598114,-0.07008060812950134
47,10,0.7562593817710876,0.5682027339935303,-0.10078868269920349
47,11,0.7265735864639282,0.5831178426742554,-0.10524310916662216
47,12,0.7110267281532288,0.581151008605957,-0.10676044225692749
47,13,0.7893301248550415,0.5237622857093811,-0.05686427280306816
47,14,0.7610781192779541,0.5848463773727417,-0.08385521918535233
47,15,0.7304517030715942,0.5899271368980408,-0.07817243039608002
47,16,0.7124359607696533,0.5790850520133972,-0.07064570486545563
47,17,0.7919180989265442,0.5495085120201111,-0.04805644974112511
47,18,0.7713962197303772,0.595171332359314,-0.06937245279550552
47,19,0.747959554195404,0.5984311699867249,-0.06791840493679047
47,20,0.7347806692123413,0.5871708393096924,-0.06251324713230133
48,0,0.6968657970428467,0.523990273475647,6.992675594119646e-07
48,1,0.6738631725311279,0.5379379391670227,-0.05677270516753197
48,2,0.6631777882575989,0.5657657384872437,-0.09444871544837952
48,3,0.6597664952278137,0.620611310005188,-0.12045549601316452
48,4,0.6596723198890686,0.6721656322479248,-0.1428711712360382
48,5,0.7505500316619873,0.5066666603088379,-0.0926077589392662
48,6,0.7638439536094666,0.596860945224762,-0.1253834217786789
48,7,0.7737108469009399,0.6682141423225403,-0.14351408183574677
48,8,0.7758682370185852,0.7257059812545776,-0.15536844730377197
48,9,0.7838549017906189,0.521221935749054,-0.07462111115455627
48,10,0.7677707672119141,0.6204355359077454,-0.1051240861415863
48,11,0.7541446685791016,0.6647420525550842,-0.11149509996175766
48,12,0.7480236887931824,0.6818854808807373,-0.11547316610813141
48,13,0.7981544137001038,0.5427243113517761,-0.05838950350880623
48,14,0.7655234336853027,0.623185932636261,-0.08221253752708435
48,15,0.7341994047164917,0.6124690771102905,-0.07564523816108704
48,16,0.717173159122467,0.5847472548484802,-0.0690716877579689
48,17,0.7990667223930359,0.5658473372459412,-0.04737822338938713
48,18,0.7741435766220093,0.6243680119514465,-0.06523987650871277
48,19,0.7507383823394775,0.616670548915863,-0.06217826530337334
48,20,0.7397591471672058,0.5933197736740112,-0.05691744014620781
49,0,0.7049193978309631,0.5318994522094727,7.162603310462146e-07
49,1,0.6799346208572388,0.5390233993530273,-0.05537308380007744
49,2,0.6658121347427368,0.562104344367981,-0.09270139038562775
49,3,0.6586459279060364,0.6192908883094788,-0.11905388534069061
49,4,0.6587319374084473,0.6769692897796631,-0.14188820123672485
49,5,0.7578307390213013,0.5128470659255981,-0.09093374013900757
49,6,0.7704249024391174,0.6056180596351624,-0.12631745636463165
49,7,0.7776803970336914,0.6800175905227661,-0.14755398035049438
49,8,0.7775455117225647,0.7418098449707031,-0.16146737337112427
49,9,0.7915218472480774,0.5302004218101501,-0.07420611381530762
49,10,0.7692527174949646,0.6279198527336121,-0.10617417842149734
49,11,0.7534087896347046,0.6742804646492004,-0.11320672184228897
49,12,0.7464352250099182,0.6951133012771606,-0.11769699305295944
49,13,0.8050791025161743,0.5520902872085571,-0.05965464562177658
49,14,0.7664341330528259,0.6265507936477661,-0.08623300492763519
49,15,0.7333528399467468,0.6156632900238037,-0.08025922626256943
49,16,0.7168564200401306,0.5888951420783997,-0.0735042467713356
49,17,0.8050225377082825,0.5758960247039795,-0.0501713864505291
49,18,0.7747511267662048,0.6260505318641663,-0.0712846890091896
49,19,0.7497326731681824,0.6146676540374756,-0.0691356435418129
49,20,0.7396237254142761,0.5889503359794617,-0.06390389055013657
50,0,0.7099215388298035,0.5274497866630554,4.0167404335988977e-07
50,1,0.6830853819847107,0.5340335965156555,-0.052748799324035645
50,2,0.6672787666320801,0.5556948781013489,-0.0879557803273201
50,3,0.658938467502594,0.6169925332069397,-0.11292418837547302
50,4,0.6598615050315857,0.6735690236091614,-0.13458435237407684
50,5,0.7601683735847473,0.5135495662689209,-0.08634943515062332
50,6,0.7700178027153015,0.6061474680900574,-0.1202201098203659
50,7,0.7766799330711365,0.6791791915893555,-0.13911181688308716
50,8,0.7780272960662842,0.7391030788421631,-0.15156778693199158
50,9,0.7950006723403931,0.5331790447235107,-0.07057981193065643
50,10,0.7587963342666626,0.6136855483055115,-0.10206352174282074
50,11,0.726307213306427,0.6282773017883301,-0.10627396404743195
50,12,0.7119695544242859,0.6233001947402954,-0.10835308581590652
50,13,0.8080222010612488,0.5553149580955505,-0.05719361826777458
50,14,0.7646971940994263,0.6249339580535889,-0.08525929600000381
50,15,0.7308061718940735,0.6159771680831909,-0.07948563992977142
50,16,0.7166759967803955,0.5909669399261475,-0.07257721573114395
50,17,0.8076360821723938,0.5796676278114319,-0.04838546738028526
50,18,0.7743395566940308,0.6289218664169312,-0.07077629864215851
50,19,0.7479321360588074,0.618665337562561,-0.06953973323106766
50,20,0.7381479144096375,0.5940741896629333,-0.06454422324895859
51,0,0.7034876346588135,0.5325466990470886,4.388257934806461e-07
51,1,0.6786004304885864,0.5409697890281677,-0.05554917827248573
51,2,0.6676702499389648,0.5700086355209351,-0.09227627515792847
51,3,0.6632791757583618,0.6317214965820312,-0.11725546419620514
51,4,0.6623508930206299,0.6877028942108154,-0.1385178118944168
51,5,0.759117841720581,0.5082098841667175,-0.09200648963451385
51,6,0.7707350254058838,0.6056928634643555,-0.12714770436286926
51,7,0.7779335975646973,0.6809083223342896,-0.14651113748550415
51,8,0.7791610360145569,0.7404728531837463,-0.15887294709682465
51,9,0.7956961989402771,0.5310553312301636,-0.07303360849618912
51,10,0.761775016784668,0.6091378927230835,-0.10502709448337555
51,11,0.7271642088890076,0.6168937683105469,-0.10799820721149445
51,12,0.710941731929779,0.6041416525840759,-0.10871566087007523
51,13,0.8097934722900391,0.5556365251541138,-0.05621108040213585
51,14,0.7683747410774231,0.6222701668739319,-0.08403395116329193
51,15,0.7356628179550171,0.611826479434967,-0.07709217816591263
51,16,0.7220489382743835,0.5834373831748962,-0.06889819353818893
51,17,0.8103407025337219,0.5789308547973633,-0.043869372457265854
51,18,0.7783386707305908,0.6280704140663147,-0.06481309235095978
51,19,0.7532594203948975,0.6186546683311462,-0.06242523714900017
51,20,0.7439849376678467,0.5935137867927551,-0.0564325749874115
52,0,0.7224747538566589,0.5311890244483948,5.571999395215244e-07
52,1,0.6902530193328857,0.5363842248916626,-0.05752953141927719
52,2,0.6678690314292908,0.5594646334648132,-0.1042575016617775
52,3,0.6522143483161926,0.6269633769989014,-0.13928155601024628
52,4,0.649582028388977,0.6855906248092651,-0.17057865858078003
52,5,0.7631465792655945,0.49068817496299744,-0.11083997040987015
52,6,0.7817812561988831,0.5993510484695435,-0.1546972393989563
52,7,0.7897136211395264,0.6791894435882568,-0.18101142346858978
52,8,0.7892961502075195,0.7390556335449219,-0.1984413117170334
52,9,0.8074160218238831,0.5117145776748657,-0.0953516736626625
52,10,0.771392285823822,0.6109838485717773,-0.13393491506576538
52,11,0.7329129576683044,0.6256551742553711,-0.13954566419124603
52,12,0.713661253452301,0.6141014099121094,-0.14393164217472076
52,13,0.8280323147773743,0.5394015908241272,-0.08136886358261108
52,14,0.7817452549934387,0.6282549500465393,-0.10942550003528595
52,15,0.7446691393852234,0.6225863695144653,-0.09776415675878525
52,16,0.7285588383674622,0.5924971103668213,-0.08934731781482697
52,17,0.8330826163291931,0.5679831504821777,-0.07268939912319183
52,18,0.7964141964912415,0.6289784908294678,-0.09239090234041214
52,19,0.7662646174430847,0.6218567490577698,-0.08568110316991806
52,20,0.756554126739502,0.5963043570518494,-0.07831826061010361
53,0,0.717565655708313,0.5259228944778442,2.184223433232546e-07
53,1,0.6835610866546631,0.52338707447052,-0.059754710644483566
53,2,0.6629137992858887,0.5418972969055176,-0.09944912046194077
53,3,0.6514203548431396,0.6157616972923279,-0.12771070003509521
53,4,0.6484794616699219,0.6807938814163208,-0.15206605195999146
53,5,0.7658492922782898,0.49716469645500183,-0.10197211802005768
53,6,0.7766889929771423,0.6023035645484924,-0.14354178309440613
53,7,0.7874457836151123,0.6805012226104736,-0.16660691797733307
53,8,0.7911199927330017,0.745217502117157,-0.1813209503889084
53,9,0.8119049072265625,0.5221325755119324,-0.08466161787509918
53,10,0.7639490962028503,0.6051797866821289,-0.1208178773522377
53,11,0.7258179187774658,0.622028112411499,-0.1268809735774994
53,12,0.7040038704872131,0.6195849776268005,-0.13137567043304443
53,13,0.8332608342170715,0.5481845736503601,-0.07029488682746887
53,14,0.777920663356781,0.6232772469520569,-0.10240952670574188
53,15,0.7388609647750854,0.620695173740387,-0.09885280579328537
53,16,0.7176930904388428,0.5989164113998413,-0.09406021237373352
53,17,0.8385040760040283,0.5789861679077148,-0.06130556762218475
53,18,0.7946975231170654,0.6286054849624634,-0.08824826031923294
53,19,0.7638566493988037,0.6255180835723877,-0.09112542122602463
53,20,0.7495938539505005,0.6029660701751709,-0.08920111507177353
54,0,0.719696581363678,0.49137425422668457,4.774216790792707e-07
54,1,0.6808646321296692,0.5025908350944519,-0.06614312529563904
54,2,0.6571223735809326,0.5310834646224976,-0.11383559554815292
54,3,0.6402397751808167,0.6003317832946777,-0.1485634297132492
54,4,0.633203387260437,0.6674768924713135,-0.17843297123908997
54,5,0.7652103304862976,0.45667147636413574,-0.11476302891969681
54,6,0.7744766473770142,0.5722019672393799,-0.1599593311548233
54,7,0.7830857038497925,0.6661885976791382,-0.18481451272964478
54,8,0.7879737615585327,0.7419647574424744,-0.20156502723693848
54,9,0.8173797726631165,0.4791342318058014,-0.09595799446105957
54,10,0.7720194458961487,0.5881426334381104,-0.1359165608882904
54,11,0.7336221933364868,0.5930143594741821,-0.14022566378116608
54,12,0.7198294997215271,0.5671181082725525,-0.14408503472805023
54,13,0.8418368101119995,0.5084713697433472,-0.07991507649421692
54,14,0.7891963720321655,0.6050005555152893,-0.11335305869579315
54,15,0.7493462562561035,0.5904058814048767,-0.10400547087192535
54,16,0.734961986541748,0.5509588718414307,-0.09630318731069565
54,17,0.848076343536377,0.5420953631401062,-0.06976079940795898
54,18,0.8072556257247925,0.612365186214447,-0.09536352753639221
54,19,0.7759895920753479,0.6019835472106934,-0.09273862838745117
54,20,0.7670375108718872,0.5682697296142578,-0.0876949205994606
55,0,0.7207318544387817,0.4888731837272644,5.211944653638056e-07
55,1,0.6832613348960876,0.4925239086151123,-0.06627549976110458
55,2,0.6558566093444824,0.5128991603851318,-0.11338561028242111
55,3,0.6385972499847412,0.5883193016052246,-0.14776307344436646
55,4,0.6320737600326538,0.660595715045929,-0.17757943272590637
55,5,0.7668107151985168,0.4514136016368866,-0.1199185773730278
55,6,0.7752773761749268,0.5671594738960266,-0.16586659848690033
55,7,0.785099446773529,0.6609438061714172,-0.19029536843299866
55,8,0.7871906161308289,0.7408646941184998,-0.20653527975082397
55,9,0.8180609345436096,0.4782390892505646,-0.1019035130739212
55,10,0.7741125822067261,0.5815464854240417,-0.14083436131477356
55,11,0.7466211915016174,0.6185837984085083,-0.14692474901676178
55,12,0.7325175404548645,0.6305460333824158,-0.15348295867443085
55,13,0.8406851887702942,0.5086608529090881,-0.08640769124031067
55,14,0.7832807898521423,0.5974581241607666,-0.1182367280125618
55,15,0.7439184784889221,0.591314435005188,-0.11102769523859024
55,16,0.7237483859062195,0.5634942054748535,-0.10614912211894989
55,17,0.8439313173294067,0.5439800024032593,-0.07722940295934677
55,18,0.7993252873420715,0.6052671074867249,-0.10352365672588348
55,19,0.7705815434455872,0.6002061367034912,-0.10405666381120682
55,20,0.7602415680885315,0.5724667310714722,-0.10216934233903885
56,0,0.7204015254974365,0.482817679643631,5.10310542267689e-07
56,1,0.6813291311264038,0.48948946595191956,-0.06654158979654312
56,2,0.6532381772994995,0.5111945867538452,-0.11556284129619598
56,3,0.63502436876297,0.5852340459823608,-0.1522493213415146
56,4,0.6239835023880005,0.653763473033905,-0.18453088402748108
56,5,0.7651635408401489,0.4453144669532776,-0.1198546513915062
56,6,0.7721463441848755,0.5625168681144714,-0.1674361377954483
56,7,0.7825316190719604,0.6541300415992737,-0.19319769740104675
56,8,0.7859142422676086,0.7310331463813782,-0.2101849764585495
56,9,0.8187947869300842,0.471446692943573,-0.10237596929073334
56,10,0.7716298699378967,0.56886225938797,-0.14386211335659027
56,11,0.7381448745727539,0.5981019735336304,-0.1503240317106247
56,12,0.7210103273391724,0.6034386157989502,-0.15607835352420807
56,13,0.8434909582138062,0.5014310479164124,-0.08750910311937332
56,14,0.7853132486343384,0.588665246963501,-0.1221020296216011
56,15,0.7441002726554871,0.5853596925735474,-0.11478175967931747
56,16,0.7236233353614807,0.5592340230941772,-0.10868286341428757
56,17,0.8485173583030701,0.5366212129592896,-0.07877009361982346
56,18,0.8041945099830627,0.6001856327056885,-0.1059044674038887
56,19,0.7734426259994507,0.5966318249702454,-0.10576928406953812
56,20,0.7627896666526794,0.5690695643424988,-0.10275933891534805
57,0,0.719565212726593,0.4757826626300812,6.566694992216071e-07
57,1,0.68111652135849,0.4752551317214966,-0.0702047348022461
57,2,0.650605320930481,0.4927433133125305,-0.11992978304624557
57,3,0.6303963661193848,0.5693559050559998,-0.15594175457954407
57,4,0.6231125593185425,0.6454170346260071,-0.18740101158618927
57,5,0.7652970552444458,0.4371969401836395,-0.13004125654697418
57,6,0.7688173651695251,0.5595607757568359,-0.17757488787174225
57,7,0.7798226475715637,0.6536712050437927,-0.2018490433692932
57,8,0.7834582924842834,0.7338643670082092,-0.21807736158370972
57,9,0.8174558877944946,0.46544623374938965,-0.11072567850351334
57,10,0.7740119695663452,0.5733482837677002,-0.15068218111991882
57,11,0.7548201084136963,0.6228824853897095,-0.15693214535713196
57,12,0.7441799640655518,0.6494166254997253,-0.16417887806892395
57,13,0.8400804996490479,0.4963039755821228,-0.09365317225456238
57,14,0.7759884595870972,0.5843566656112671,-0.12595625221729279
57,15,0.736385703086853,0.5751428604125977,-0.1187107041478157
57,16,0.7143071293830872,0.548272430896759,-0.11433731019496918
57,17,0.8422898650169373,0.5327275395393372,-0.08336814492940903
57,18,0.7906875014305115,0.5922943949699402,-0.11184182018041611
57,19,0.7605618238449097,0.5851826667785645,-0.113827645778656
57,20,0.7486578226089478,0.5570886731147766,-0.11308203637599945
58,0,0.7175490856170654,0.44358348846435547,8.637031783109705e-07
58,1,0.6736263036727905,0.4473528265953064,-0.0821702629327774
58,2,0.6387854814529419,0.4672093391418457,-0.14375557005405426
58,3,0.6145379543304443,0.5515968799591064,-0.19001531600952148
58,4,0.6055646538734436,0.6331354379653931,-0.23099593818187714
58,5,0.7627946138381958,0.40801113843917847,-0.15212459862232208
58,6,0.7685263752937317,0.5435503125190735,-0.2134111225605011
58,7,0.7801997661590576,0.6467540264129639,-0.24712704122066498
58,8,0.7834316492080688,0.735724687576294,-0.2694060802459717
58,9,0.8207710385322571,0.4393589198589325,-0.13207043707370758
58,10,0.7776399850845337,0.5636558532714844,-0.1875791847705841
58,11,0.7517613172531128,0.6179159879684448,-0.19901619851589203
58,12,0.737799346446991,0.6444330811500549,-0.2079269140958786
58,13,0.8468329906463623,0.47482529282569885,-0.11512260884046555
58,14,0.7794870734214783,0.5780587196350098,-0.15859827399253845
58,15,0.732067883014679,0.5749881863594055,-0.14866481721401215
58,16,0.7076438069343567,0.5470035076141357,-0.1408640295267105
58,17,0.8500453233718872,0.5160285234451294,-0.10619211196899414
58,18,0.7964181900024414,0.5873288512229919,-0.14174076914787292
58,19,0.7619655132293701,0.5812968611717224,-0.14195753633975983
58,20,0.7508013248443604,0.5493112206459045,-0.13872230052947998
59,0,0.7179765701293945,0.4355895519256592,9.258408226742176e-07
59,1,0.6694731116294861,0.43762582540512085,-0.091188944876194
59,2,0.6342936754226685,0.45901545882225037,-0.15712128579616547
59,3,0.6090079545974731,0.5485048294067383,-0.20628629624843597
59,4,0.6000192165374756,0.6408262252807617,-0.2508617639541626
59,5,0.764400839805603,0.4082063138484955,-0.16558095812797546
59,6,0.7686485052108765,0.542685329914093,-0.22956888377666473
59,7,0.777776837348938,0.6488872766494751,-0.2648278474807739
59,8,0.7786552906036377,0.7415669560432434,-0.28850290179252625
59,9,0.8236839175224304,0.4431439936161041,-0.14263291656970978
59,10,0.7792052030563354,0.5605202317237854,-0.1993284970521927
59,11,0.7533573508262634,0.6246335506439209,-0.21355432271957397
59,12,0.7392846941947937,0.6630309820175171,-0.22543054819107056
