Frame,Landmark Index,X,Y,Z
39,15,0.8193637728691101,0.3917143940925598,-0.11834745109081268
39,16,0.8208059668540955,0.4084482491016388,-0.09409608691930771
39,17,0.874673068523407,0.36096540093421936,-0.08969779312610626
39,18,0.8772190809249878,0.3655089735984802,-0.13149836659431458
39,19,0.8644159436225891,0.41925981640815735,-0.12134435027837753
39,20,0.8619071245193481,0.4294591546058655,-0.10521594434976578
39,21,0.8402652740478516,0.6120762825012207,-5.265726485959021e-07
39,22,0.7645725607872009,0.5794073343276978,-0.038193631917238235
39,23,0.712563157081604,0.4857962131500244,-0.056432366371154785
39,24,0.7026641964912415,0.375132292509079,-0.07358353585004807
39,25,0.6985663771629333,0.2909175157546997,-0.08133713901042938
39,26,0.7152087688446045,0.3532138466835022,-0.008206728845834732
39,27,0.7006165385246277,0.26220518350601196,-0.0596383772790432
39,28,0.7048323750495911,0.28810572624206543,-0.07744253426790237
39,29,0.722221851348877,0.3291378915309906,-0.07845568656921387
39,30,0.7786925435066223,0.352836936712265,-0.00897484365850687
39,31,0.7696797847747803,0.2683158218860626,-0.0569826178252697
39,32,0.7687194347381592,0.3826683759689331,-0.04948384314775467
39,33,0.7718835473060608,0.39768654108047485,-0.028318528085947037
39,34,0.8359043002128601,0.3692876398563385,-0.021504046395421028
39,35,0.8329010605812073,0.3066326379776001,-0.07137369364500046
39,36,0.8206308484077454,0.4101364314556122,-0.041816916316747665
39,37,0.8232275247573853,0.4205835461616516,-0.007715789135545492
39,38,0.8952592611312866,0.3935202360153198,-0.03879939764738083
39,39,0.8838096857070923,0.3626202344894409,-0.0661589726805687
39,40,0.8711060285568237,0.43274351954460144,-0.04571859538555145
39,41,0.8729096055030823,0.4423997402191162,-0.0223092008382082
40,0,0.7984260320663452,0.4889136254787445,-2.5767721467673255e-07
40,1,0.7436625957489014,0.4785797595977783,-0.04721101373434067
40,2,0.7107226252555847,0.40594714879989624,-0.07307453453540802
40,3,0.7062863111495972,0.3241710364818573,-0.09340418130159378
40,4,0.6979230642318726,0.2534881830215454,-0.10914906859397888
40,5,0.7254064679145813,0.3152182698249817,-0.04694363847374916
40,6,0.709511935710907,0.27080243825912476,-0.09587235003709793
40,7,0.7070651650428772,0.3027101755142212,-0.11851037293672562
40,8,0.7068628668785095,0.33827733993530273,-0.12586741149425507
40,9,0.7768334746360779,0.3101315498352051,-0.04219253361225128
40,10,0.7665591239929199,0.27576205134391785,-0.08477458357810974
40,11,0.7588695883750916,0.35070666670799255,-0.08747955411672592
40,12,0.762115478515625,0.37171968817710876,-0.07967815548181534
40,13,0.826106071472168,0.3291226327419281,-0.045440953224897385
40,14,0.8264044523239136,0.3065055012702942,-0.09087508171796799
40,15,0.8152197003364563,0.384141206741333,-0.07451745122671127
40,16,0.8184748888015747,0.40578213334083557,-0.05370955914258957
40,17,0.8728904128074646,0.36269885301589966,-0.052673403173685074
40,18,0.8700200915336609,0.36219659447669983,-0.08619534224271774
40,19,0.8596813082695007,0.41433724761009216,-0.0764814242720604
40,20,0.8624842762947083,0.4265969693660736,-0.0615740567445755
40,21,0.8403745889663696,0.6143733263015747,-5.115881549500045e-07
40,22,0.7655102610588074,0.5774970054626465,-0.039951007813215256
40,23,0.7147132158279419,0.48590829968452454,-0.05943648889660835
40,24,0.7031581401824951,0.3760923445224762,-0.07762058079242706
40,25,0.6982445120811462,0.2912032902240753,-0.0861990824341774
40,26,0.7123287320137024,0.3548288643360138,-0.008724348619580269
40,27,0.6975128650665283,0.26435431838035583,-0.059141725301742554
40,28,0.7030293345451355,0.2908046841621399,-0.075766921043396
40,29,0.7200456261634827,0.3294220566749573,-0.07639053463935852
40,30,0.7764959931373596,0.35250967741012573,-0.008721432648599148
40,31,0.7676889896392822,0.26930996775627136,-0.05668114498257637
40,32,0.7691203355789185,0.38330644369125366,-0.04906785488128662
40,33,0.7712739706039429,0.3969962000846863,-0.027911236509680748
40,34,0.8349088430404663,0.36741477251052856,-0.020520910620689392
40,35,0.8327895402908325,0.30846381187438965,-0.07071936875581741
40,36,0.8223785758018494,0.41092053055763245,-0.04166090115904808
40,37,0.8232360482215881,0.4198063611984253,-0.007918874733150005
40,38,0.8947533965110779,0.391863077878952,-0.037174925208091736
40,39,0.8841314315795898,0.3617911636829376,-0.0644870474934578
40,40,0.8726850748062134,0.43161603808403015,-0.04437677934765816
40,41,0.8730372786521912,0.44117021560668945,-0.02135464735329151
41,0,0.8047801852226257,0.5142028331756592,-2.8040375354976277e-07
41,1,0.7538700103759766,0.5218999981880188,-0.04396556690335274
41,2,0.7081776261329651,0.45738089084625244,-0.06983364373445511
41,3,0.6985383033752441,0.3743835687637329,-0.09170471876859665
41,4,0.6941035389900208,0.3029111325740814,-0.10879845172166824
41,5,0.7211058735847473,0.3479178547859192,-0.045875370502471924
41,6,0.7031996250152588,0.27594995498657227,-0.0974828377366066
41,7,0.698448896408081,0.2948154807090759,-0.12126266211271286
41,8,0.7022960186004639,0.33327436447143555,-0.12875039875507355
41,9,0.7745018005371094,0.3428975045681,-0.04438946396112442
41,10,0.7647101879119873,0.2754983603954315,-0.09472205489873886
41,11,0.7587018609046936,0.3624702990055084,-0.09802491217851639
41,12,0.7679316997528076,0.3974088430404663,-0.08681903779506683
41,13,0.8266955018043518,0.3604126274585724,-0.05067889764904976
41,14,0.8269650340080261,0.3049212396144867,-0.09943044930696487
41,15,0.8140108585357666,0.3925413191318512,-0.07843473553657532
41,16,0.818738579750061,0.4264298677444458,-0.05161810666322708
41,17,0.8802323341369629,0.39208418130874634,-0.06102779880166054
41,18,0.8759093284606934,0.36248624324798584,-0.09439360350370407
41,19,0.8618124723434448,0.4178890287876129,-0.08025355637073517
41,20,0.86258864402771,0.44135573506355286,-0.06099116802215576
41,21,0.8395940661430359,0.6162517666816711,-5.37830146640772e-07
41,22,0.7636802196502686,0.5787279605865479,-0.035585857927799225
41,23,0.7128208875656128,0.48817014694213867,-0.051855798810720444
41,24,0.7019929885864258,0.37976399064064026,-0.06759270280599594
41,25,0.698407769203186,0.29842910170555115,-0.07448695600032806
41,26,0.7124058604240417,0.3617543876171112,-0.005354798398911953
41,27,0.6968571543693542,0.26886650919914246,-0.0520826131105423
41,28,0.7047461867332458,0.29965269565582275,-0.06843110173940659
41,29,0.7211440801620483,0.3396483361721039,-0.06964585930109024
41,30,0.7742567658424377,0.35892540216445923,-0.007017247844487429
41,31,0.7673835158348083,0.27361583709716797,-0.05236206576228142
41,32,0.7695000767707825,0.38169533014297485,-0.04787220060825348
41,33,0.7701475024223328,0.39934542775154114,-0.029657574370503426
41,34,0.8316505551338196,0.3735620081424713,-0.01940077915787697
41,35,0.831657350063324,0.31575682759284973,-0.06708874553442001
41,36,0.8223211169242859,0.4155481457710266,-0.04236184060573578
41,37,0.8216004967689514,0.42644742131233215,-0.012008683755993843
41,38,0.8907750844955444,0.39811933040618896,-0.03605559095740318
41,39,0.8827824592590332,0.36811792850494385,-0.06137826666235924
41,40,0.8719736337661743,0.4361305832862854,-0.042612891644239426
41,41,0.8711867928504944,0.4472181797027588,-0.02099461667239666
42,0,0.8190547823905945,0.5570929050445557,-3.4891692735072866e-07
42,1,0.7573063969612122,0.5602124929428101,-0.04454513266682625
42,2,0.7068947553634644,0.46485719084739685,-0.06184205040335655
42,3,0.7052705883979797,0.35672277212142944,-0.07499884068965912
42,4,0.7081048488616943,0.2789689004421234,-0.08069908618927002
42,5,0.714998722076416,0.3627609610557556,-0.024083277210593224
42,6,0.7016142010688782,0.2870192527770996,-0.07543252408504486
42,7,0.6995572447776794,0.29286205768585205,-0.09356646239757538
42,8,0.7041165828704834,0.3285108804702759,-0.09535688906908035
42,9,0.7729157209396362,0.3579268157482147,-0.020996857434511185
42,10,0.767568826675415,0.2794463038444519,-0.0722762867808342
42,11,0.7626023888587952,0.3762980103492737,-0.06713230162858963
42,12,0.7683892250061035,0.40203121304512024,-0.046738166362047195
42,13,0.8263657093048096,0.3757982552051544,-0.028750278055667877
42,14,0.8276680111885071,0.3156616687774658,-0.08117954432964325
42,15,0.8142358660697937,0.4046996533870697,-0.05373621731996536
42,16,0.8191758990287781,0.4232323169708252,-0.019971640780568123
42,17,0.8850433230400085,0.40395525097846985,-0.04129770025610924
42,18,0.8777658343315125,0.3682219386100769,-0.07559097558259964
42,19,0.864970326423645,0.42642998695373535,-0.05909760296344757
42,20,0.8664980530738831,0.4412093758583069,-0.03721655160188675
42,21,0.8346057534217834,0.6079095602035522,-4.994081450604426e-07
42,22,0.7606984972953796,0.5689765214920044,-0.03571330010890961
42,23,0.7106159925460815,0.48225200176239014,-0.053925514221191406
42,24,0.7001533508300781,0.3761416971683502,-0.07219088822603226
42,25,0.6953864097595215,0.29340797662734985,-0.08208798617124557
42,26,0.7136967182159424,0.35975947976112366,-0.006559205241501331
42,27,0.6969903111457825,0.2679385840892792,-0.054196856915950775
42,28,0.7026021480560303,0.2966957986354828,-0.07064177095890045
42,29,0.716957688331604,0.3369254469871521,-0.0712849497795105
42,30,0.7724956274032593,0.3574966490268707,-0.008148681372404099
42,31,0.76422518491745,0.27530011534690857,-0.052980370819568634
42,32,0.7664032578468323,0.3805467188358307,-0.04713234305381775
42,33,0.767505943775177,0.3973032236099243,-0.02795422449707985
42,34,0.8283755779266357,0.3715933859348297,-0.02068210393190384
42,35,0.8247343897819519,0.316147118806839,-0.06817539781332016
42,36,0.8165115714073181,0.4123721420764923,-0.04352450743317604
42,37,0.8160272836685181,0.4225046634674072,-0.01305763702839613
42,38,0.8846684694290161,0.3956820070743561,-0.037415601313114166
42,39,0.8730233907699585,0.3643946647644043,-0.06254250556230545
42,40,0.8631596565246582,0.4290882349014282,-0.04398046433925629
42,41,0.8643487095832825,0.44039055705070496,-0.022416256368160248
43,0,0.8159414529800415,0.5799400806427002,-6.077978014218388e-07
43,1,0.7421093583106995,0.5507632493972778,-0.03549456223845482
43,2,0.6944760680198669,0.4603395164012909,-0.04902924969792366
43,3,0.6913120746612549,0.3565714955329895,-0.061497077345848083
43,4,0.6905394792556763,0.28340089321136475,-0.06520283222198486
43,5,0.7014837265014648,0.34917980432510376,-0.008087653666734695
43,6,0.6889421939849854,0.2635353207588196,-0.05469455569982529
43,7,0.695989191532135,0.33216753602027893,-0.07021360844373703
43,8,0.7058807611465454,0.3644147217273712,-0.07108472287654877
43,9,0.7555981278419495,0.3481503129005432,-0.007489531300961971
43,10,0.7502807974815369,0.2704941928386688,-0.05298523232340813
43,11,0.749410092830658,0.3737432658672333,-0.05099571868777275
43,12,0.7506639361381531,0.3810547888278961,-0.03523505851626396
43,13,0.8075801134109497,0.3603125512599945,-0.017033392563462257
43,14,0.8043340444564819,0.31061851978302,-0.06393533945083618
43,15,0.7953567504882812,0.4063454866409302,-0.0441620834171772
43,16,0.794019341468811,0.40703099966049194,-0.017308197915554047
43,17,0.8571344017982483,0.37806832790374756,-0.030194956809282303
43,18,0.8468950986862183,0.35201895236968994,-0.05176517367362976
43,19,0.838219940662384,0.41590994596481323,-0.03471662104129791
43,20,0.8413147926330566,0.4219230115413666,-0.01488344743847847
44,0,0.7670911550521851,0.47490113973617554,-5.003050205232284e-07
44,1,0.7209522128105164,0.4753977656364441,-0.0300527885556221
44,2,0.6898655891418457,0.4124077558517456,-0.04311763495206833
44,3,0.6900009512901306,0.3414939045906067,-0.054221898317337036
44,4,0.6943137049674988,0.2850877046585083,-0.061266180127859116
44,5,0.6988130211830139,0.32809391617774963,-0.01653601974248886
44,6,0.6792268753051758,0.2759057283401489,-0.04862464964389801
44,7,0.6809080839157104,0.3074934184551239,-0.062493178993463516
44,8,0.688630223274231,0.3497030735015869,-0.06513717770576477
44,9,0.7423651814460754,0.32086703181266785,-0.014634336344897747
44,10,0.734814465045929,0.28103575110435486,-0.0435030497610569
44,11,0.7316052913665771,0.3562403619289398,-0.043369002640247345
44,12,0.7361052632331848,0.38641923666000366,-0.03395244479179382
44,13,0.7817357778549194,0.3340732753276825,-0.01918039843440056
44,14,0.7805424332618713,0.2984640598297119,-0.055433545261621475
44,15,0.7707670331001282,0.37432143092155457,-0.04139053076505661
44,16,0.774647057056427,0.40416646003723145,-0.021356265991926193
44,17,0.8216232061386108,0.3588467240333557,-0.02584201656281948
44,18,0.8154072165489197,0.3381320834159851,-0.0505928173661232
44,19,0.8049332499504089,0.38927051424980164,-0.03848196938633919
44,20,0.8060099482536316,0.4108591377735138,-0.02201252058148384
44,21,0.8056904077529907,0.5753440856933594,-5.683342578777228e-07
44,22,0.735814094543457,0.54356449842453,-0.026854949072003365
44,23,0.6889870166778564,0.46215078234672546,-0.03995021432638168
44,24,0.6851174831390381,0.3656870424747467,-0.05548182502388954
44,25,0.6874755620956421,0.2956079840660095,-0.06335122138261795
44,26,0.6980800628662109,0.359161913394928,0.002430995926260948
44,27,0.6830962896347046,0.271694540977478,-0.04351932182908058
44,28,0.6901708841323853,0.32721319794654846,-0.06044383719563484
44,29,0.700352668762207,0.3625646233558655,-0.061592210084199905
44,30,0.7464888691902161,0.3582838475704193,-0.0017672809772193432
44,31,0.7404473423957825,0.28394079208374023,-0.04404420778155327
44,32,0.7420920729637146,0.378319650888443,-0.04274541884660721
44,33,0.7438051700592041,0.387220174074173,-0.02817234769463539
44,34,0.7956123948097229,0.3686347007751465,-0.0158542450517416
44,35,0.790708065032959,0.3160460591316223,-0.05946321040391922
44,36,0.7851975560188293,0.406086802482605,-0.039975959807634354
44,37,0.7851709127426147,0.4129287600517273,-0.013639664277434349
44,38,0.8445167541503906,0.3865882456302643,-0.03315657004714012
44,39,0.8334997296333313,0.3515954911708832,-0.05250256508588791
44,40,0.8244878053665161,0.412044882774353,-0.03429868817329407
44,41,0.826374888420105,0.4249935448169708,-0.013697141781449318
45,0,0.7811623215675354,0.5085504055023193,-4.3952329065177764e-07
45,1,0.7268205285072327,0.5060885548591614,-0.02682708203792572
45,2,0.6879578232765198,0.4339807331562042,-0.03549687936902046
45,3,0.6890481114387512,0.3482024073600769,-0.04247044399380684
45,4,0.6958582401275635,0.28643670678138733,-0.04446280375123024
45,5,0.7004722356796265,0.3520852327346802,-0.007783828303217888
45,6,0.6894761323928833,0.29142969846725464,-0.04394706338644028
45,7,0.6848788857460022,0.3041478097438812,-0.05793728306889534
45,8,0.6856515407562256,0.34182775020599365,-0.05943357199430466
45,9,0.7492825984954834,0.34773051738739014,-0.008536194451153278
45,10,0.7419984340667725,0.2834073603153229,-0.04474920034408569
45,11,0.7365103363990784,0.363578200340271,-0.04167745262384415
45,12,0.7408403158187866,0.39315325021743774,-0.02674053981900215
45,13,0.7930904030799866,0.36263155937194824,-0.016893934458494186
45,14,0.7928147912025452,0.3114550709724426,-0.05746203288435936
45,15,0.7804402112960815,0.38799014687538147,-0.036835260689258575
45,16,0.7843571305274963,0.4111740291118622,-0.010388683527708054
45,17,0.8418028950691223,0.38887181878089905,-0.027782179415225983
45,18,0.8352819681167603,0.3538040220737457,-0.05466129630804062
45,19,0.824778139591217,0.40453314781188965,-0.04015832766890526
45,20,0.8262138366699219,0.42222800850868225,-0.021502498537302017
45,21,0.8053719997406006,0.5702487230300903,-5.620311185339233e-07
45,22,0.7368356585502625,0.5427482724189758,-0.02619924582540989
45,23,0.6889172196388245,0.46390002965927124,-0.03854414448142052
45,24,0.684552788734436,0.36678510904312134,-0.0525856651365757
45,25,0.6878679990768433,0.29748883843421936,-0.05962666496634483
45,26,0.6981683373451233,0.3596012592315674,0.0003832127258647233
45,27,0.6826658248901367,0.2776273488998413,-0.04041654244065285
45,28,0.684999942779541,0.3176373839378357,-0.05269772559404373
45,29,0.6961496472358704,0.35509276390075684,-0.0513581708073616
45,30,0.7474006414413452,0.35819971561431885,-0.0030367462895810604
45,31,0.7411320209503174,0.28768426179885864,-0.040164586156606674
45,32,0.7410290241241455,0.38181209564208984,-0.03316565230488777
45,33,0.7428996562957764,0.39102938771247864,-0.015220144763588905
45,34,0.7958139181137085,0.3684980869293213,-0.016049399971961975
45,35,0.7915756106376648,0.3179159164428711,-0.05660388246178627
45,36,0.7847287058830261,0.40553364157676697,-0.034699831157922745
45,37,0.7854520678520203,0.41175350546836853,-0.007799634709954262
45,38,0.8449965119361877,0.3856857419013977,-0.032253675162792206
45,39,0.8334054946899414,0.35456690192222595,-0.052712518721818924
45,40,0.8253310322761536,0.4132739007472992,-0.03559502214193344
45,41,0.8286870718002319,0.4230443239212036,-0.01619163528084755
46,0,0.7970976233482361,0.5647314190864563,-5.46612000107416e-07
46,1,0.7330188751220703,0.5351102948188782,-0.02334592118859291
46,2,0.6872459650039673,0.46144482493400574,-0.03604300320148468
46,3,0.6815632581710815,0.3722683787345886,-0.051186684519052505
46,4,0.6833394765853882,0.30702710151672363,-0.05971928685903549
46,5,0.6973361372947693,0.36376845836639404,-0.0007092919549904764
46,6,0.6820906400680542,0.28208959102630615,-0.04211925342679024
46,7,0.6887885332107544,0.32539162039756775,-0.05708381161093712
46,8,0.6983861327171326,0.36162638664245605,-0.05791139975190163
46,9,0.7429853081703186,0.36317893862724304,-0.005636319052428007
46,10,0.7369131445884705,0.29637810587882996,-0.04385196790099144
46,11,0.7390344738960266,0.3836028277873993,-0.04148190841078758
46,12,0.7379728555679321,0.3956031799316406,-0.027609877288341522
46,13,0.7885264158248901,0.3722003400325775,-0.019206633791327477
46,14,0.7838795185089111,0.32084009051322937,-0.0593876950442791
46,15,0.7807142734527588,0.4047609269618988,-0.040470752865076065
46,16,0.7793471217155457,0.41574597358703613,-0.01590951904654503
46,17,0.8348075151443481,0.38843607902526855,-0.035626377910375595
46,18,0.8254526853561401,0.35233789682388306,-0.05584263801574707
46,19,0.8187727928161621,0.409623920917511,-0.039532795548439026
46,20,0.8194807171821594,0.4248867332935333,-0.02070520631968975
47,0,0.7876919507980347,0.4998420476913452,-4.4448225366977567e-07
47,1,0.7353243231773376,0.5195298790931702,-0.02680632285773754
47,2,0.6881796717643738,0.44789594411849976,-0.036107804626226425
47,3,0.6893125772476196,0.35572701692581177,-0.04391881078481674
47,4,0.6988165974617004,0.2950108051300049,-0.0462547242641449
47,5,0.6929693818092346,0.36740216612815857,-0.010895490646362305
47,6,0.6775970458984375,0.30390697717666626,-0.045263659209012985
47,7,0.6793534755706787,0.3246888518333435,-0.055169232189655304
47,8,0.6882872581481934,0.35984915494918823,-0.05471371114253998
47,9,0.7369024157524109,0.35690170526504517,-0.010175400413572788
47,10,0.7278277277946472,0.29704660177230835,-0.04549216851592064
47,11,0.7282946705818176,0.3762536644935608,-0.0409545861184597
47,12,0.7391870021820068,0.39684295654296875,-0.025888169184327126
47,13,0.7767793536186218,0.36385756731033325,-0.016911718994379044
47,14,0.7740118503570557,0.3179086446762085,-0.0557190477848053
47,15,0.7687748670578003,0.39488691091537476,-0.033673908561468124
47,16,0.7777582406997681,0.41121745109558105,-0.007512400392442942
47,17,0.8216313719749451,0.37595710158348083,-0.026142476126551628
47,18,0.8100171089172363,0.35229480266571045,-0.051234953105449677
47,19,0.8067836165428162,0.4024023115634918,-0.038337934762239456
47,20,0.8144170641899109,0.41294217109680176,-0.02175682969391346
47,21,0.7972381711006165,0.5587611198425293,-5.222117920311575e-07
47,22,0.732566773891449,0.5305925011634827,-0.025353819131851196
47,23,0.6885313987731934,0.4608064293861389,-0.03793080523610115
47,24,0.6813241243362427,0.37259095907211304,-0.05256663262844086
47,25,0.6792234182357788,0.307418555021286,-0.06065121293067932
47,26,0.6975782513618469,0.36615028977394104,0.002905388595536351
47,27,0.683255672454834,0.2907012701034546,-0.036797840148210526
47,28,0.6903354525566101,0.3351908326148987,-0.05156964436173439
47,29,0.699986457824707,0.36792081594467163,-0.05270565673708916
47,30,0.741832435131073,0.36485084891319275,-0.00018107857613358647
47,31,0.7356583476066589,0.3021900951862335,-0.03648772090673447
47,32,0.7382171154022217,0.3876614570617676,-0.0345911830663681
47,33,0.7375139594078064,0.39657434821128845,-0.021432721987366676
47,34,0.7853245139122009,0.37232017517089844,-0.012379016727209091
47,35,0.7816290855407715,0.3238470256328583,-0.05156344175338745
47,36,0.7783451676368713,0.4050866961479187,-0.03429639711976051
47,37,0.7769278287887573,0.41383519768714905,-0.01098536141216755
47,38,0.829282283782959,0.38640183210372925,-0.02758950926363468
47,39,0.8202986717224121,0.35344186425209045,-0.04720357805490494
47,40,0.8142660856246948,0.4097039997577667,-0.03216254338622093
47,41,0.8155624866485596,0.42374610900878906,-0.014384368434548378
48,0,0.7931023836135864,0.5497482419013977,-5.253894528323144e-07
48,1,0.732656717300415,0.5281729698181152,-0.022292913869023323
48,2,0.6891643404960632,0.45926716923713684,-0.03320109471678734
48,3,0.6834684014320374,0.37270742654800415,-0.04588400572538376
48,4,0.6851411461830139,0.3111617863178253,-0.052353084087371826
48,5,0.6974341869354248,0.36814406514167786,-0.00021839042892679572
48,6,0.6829344034194946,0.29264283180236816,-0.037066929042339325
48,7,0.6907687783241272,0.32959720492362976,-0.04896009340882301
48,8,0.7010117769241333,0.36514735221862793,-0.04814920946955681
48,9,0.739692211151123,0.3666851222515106,-0.0034040417522192
48,10,0.7354271411895752,0.3079920709133148,-0.03721310570836067
48,11,0.7390036582946777,0.38913992047309875,-0.03336942940950394
48,12,0.7360036373138428,0.39904695749282837,-0.019500019028782845
48,13,0.7811118364334106,0.37294745445251465,-0.014770908281207085
48,14,0.7785178422927856,0.32788947224617004,-0.05133713409304619
48,15,0.7767094969749451,0.40509477257728577,-0.03381379321217537
48,16,0.7736716270446777,0.4135701656341553,-0.011373876594007015
48,17,0.8230251669883728,0.38472408056259155,-0.02878948673605919
48,18,0.8156402111053467,0.3563600182533264,-0.048149093985557556
48,19,0.8114716410636902,0.41032683849334717,-0.03420088067650795
48,20,0.8120630383491516,0.422552227973938,-0.017614763230085373
49,0,0.7853553295135498,0.5418287515640259,-4.979853542863566e-07
49,1,0.7285172343254089,0.516626238822937,-0.021810373291373253
49,2,0.6892593502998352,0.45143672823905945,-0.0322202704846859
49,3,0.6850476861000061,0.3710422217845917,-0.044695526361465454
49,4,0.6860523223876953,0.3152947425842285,-0.05123996362090111
49,5,0.6955108046531677,0.368198961019516,0.002153444802388549
49,6,0.682646632194519,0.29851043224334717,-0.03480227291584015
49,7,0.6890826225280762,0.339609295129776,-0.04845662787556648
49,8,0.696273684501648,0.36761927604675293,-0.049421168863773346
49,9,0.7345526218414307,0.3681655526161194,-0.0008943454595282674
49,10,0.7307898998260498,0.3148384690284729,-0.034668225795030594
49,11,0.7331843376159668,0.39111804962158203,-0.03326355665922165
49,12,0.7290787696838379,0.39724409580230713,-0.02174678072333336
49,13,0.7734079360961914,0.37480098009109497,-0.012083737179636955
49,14,0.7709640860557556,0.3347693085670471,-0.048179030418395996
49,15,0.7687618136405945,0.4070824980735779,-0.03317302092909813
49,16,0.7648357152938843,0.41320282220840454,-0.012551901862025261
49,17,0.8120181560516357,0.3865201473236084,-0.025825420394539833
49,18,0.8047746419906616,0.35824161767959595,-0.0434742234647274
49,19,0.8009682297706604,0.4078426957130432,-0.029917720705270767
49,20,0.8018804788589478,0.4192201495170593,-0.013815413229167461
50,0,0.7821296453475952,0.5309680700302124,-4.801689783562324e-07
50,1,0.7264519929885864,0.5125266313552856,-0.018806330859661102
50,2,0.6872299313545227,0.45100152492523193,-0.02879982814192772
50,3,0.6832439303398132,0.37388452887535095,-0.04076424986124039
50,4,0.6842151284217834,0.3205024302005768,-0.04778758063912392
50,5,0.6947484612464905,0.36903366446495056,-0.0011995473178103566
50,6,0.6809127330780029,0.30137860774993896,-0.03588208928704262
50,7,0.6885616183280945,0.33586686849594116,-0.04888780415058136
50,8,0.6978466510772705,0.36548513174057007,-0.05004013702273369
50,9,0.7321691513061523,0.3679768145084381,-0.0053476751782000065
50,10,0.7279966473579407,0.3157559633255005,-0.0373787023127079
50,11,0.7314871549606323,0.3890029489994049,-0.03581073880195618
50,12,0.7284189462661743,0.3992019295692444,-0.024997705593705177
50,13,0.7690407037734985,0.3733308017253876,-0.016620643436908722
50,14,0.7664589285850525,0.33105558156967163,-0.050918202847242355
50,15,0.7654964923858643,0.4018235504627228,-0.035794686526060104
50,16,0.7622540593147278,0.4124546945095062,-0.01601988822221756
50,17,0.8061036467552185,0.3838433623313904,-0.03013012558221817
50,18,0.7992081046104431,0.35625219345092773,-0.04829061031341553
50,19,0.7961520552635193,0.4064714312553406,-0.035489797592163086
50,20,0.796125590801239,0.42075014114379883,-0.020395388826727867
51,0,0.7741868495941162,0.5250178575515747,-4.5801814962942444e-07
51,1,0.7208771109580994,0.5047283172607422,-0.01749994233250618
51,2,0.684607207775116,0.4456445872783661,-0.025750964879989624
51,3,0.6807319521903992,0.37283891439437866,-0.03614764288067818
51,4,0.6825584769248962,0.32363611459732056,-0.04159673675894737
51,5,0.6908880472183228,0.3713497221469879,0.002904480090364814
51,6,0.6785104274749756,0.3070604205131531,-0.02927616983652115
51,7,0.6856774687767029,0.33959341049194336,-0.041013047099113464
51,8,0.6941484808921814,0.3682954013347626,-0.04138747975230217
51,9,0.7269631624221802,0.3706931173801422,-0.0005901838885620236
51,10,0.7231311798095703,0.32129713892936707,-0.030097734183073044
51,11,0.7262246608734131,0.3900338113307953,-0.02833866886794567
51,12,0.7227340936660767,0.40037935972213745,-0.01764691062271595
51,13,0.7621698379516602,0.37594082951545715,-0.011078343726694584
51,14,0.7597443461418152,0.33642715215682983,-0.04328671470284462
51,15,0.7588052153587341,0.40329691767692566,-0.029056495055556297
51,16,0.7561897039413452,0.41445258259773254,-0.009985663928091526
51,17,0.797918438911438,0.38604581356048584,-0.023650366812944412
51,18,0.7909951210021973,0.3581922650337219,-0.040715113282203674
51,19,0.7881511449813843,0.4056868255138397,-0.028262965381145477
51,20,0.788977861404419,0.4203423857688904,-0.013314198702573776
52,0,0.7755775451660156,0.5209096074104309,-4.53777687425827e-07
52,1,0.7227702736854553,0.5051814317703247,-0.021490203216671944
52,2,0.6861057281494141,0.4479587972164154,-0.030126109719276428
52,3,0.6805638074874878,0.37554144859313965,-0.03983037918806076
52,4,0.6779881119728088,0.32625776529312134,-0.044096674770116806
52,5,0.6893672347068787,0.37239909172058105,0.002172453561797738
52,6,0.6785946488380432,0.313115656375885,-0.0310529712587595
52,7,0.6875455975532532,0.35055011510849,-0.04342386871576309
52,8,0.6953021883964539,0.3755398392677307,-0.04432503506541252
52,9,0.7250245809555054,0.3713929355144501,0.0007811463437974453
52,10,0.723336398601532,0.32475584745407104,-0.02983851544559002
52,11,0.7275169491767883,0.39458078145980835,-0.02870461530983448
52,12,0.7227145433425903,0.40041741728782654,-0.018259422853589058
52,13,0.7594308257102966,0.37520626187324524,-0.00831055548042059
52,14,0.7596704363822937,0.3386431336402893,-0.04188692569732666
52,15,0.7588381171226501,0.4055483341217041,-0.028940584510564804
52,16,0.7541906237602234,0.4114946722984314,-0.010467750951647758
52,17,0.7937820553779602,0.38271161913871765,-0.019805673509836197
52,18,0.7896248698234558,0.35940900444984436,-0.0380735881626606
52,19,0.7873492240905762,0.4072912335395813,-0.02728252299129963
52,20,0.7869296669960022,0.41887977719306946,-0.013390347361564636
53,0,0.7727929949760437,0.5193957686424255,-4.022722634999809e-07
53,1,0.7214990258216858,0.5007455945014954,-0.01857028715312481
53,2,0.6860673427581787,0.44700556993484497,-0.02639402262866497
53,3,0.6809881329536438,0.37895599007606506,-0.03582817688584328
53,4,0.6830750703811646,0.3330351412296295,-0.039927542209625244
53,5,0.6890634298324585,0.3741051256656647,0.005595389753580093
53,6,0.6759772300720215,0.3161095082759857,-0.02599269710481167
53,7,0.6829540133476257,0.3437236249446869,-0.03773284703493118
53,8,0.6924623250961304,0.369774729013443,-0.038067225366830826
53,9,0.723897397518158,0.37276196479797363,0.0035026641562581062
53,10,0.7210647463798523,0.3265238106250763,-0.025053422898054123
