Frame,Landmark Index,X,Y,Z
66,16,0.6407235860824585,0.3764941692352295,-0.007204727735370398
66,17,0.6222382187843323,0.4091365933418274,-0.019140547141432762
66,18,0.5910890698432922,0.34814879298210144,-0.01896696165204048
66,19,0.5707869529724121,0.3163934051990509,-0.014740604907274246
66,20,0.5556327104568481,0.2875577211380005,-0.012021739035844803
67,0,0.725310206413269,0.5279708504676819,-3.5701023648471164e-07
67,1,0.7533073425292969,0.4490654766559601,0.01197657361626625
67,2,0.7521353960037231,0.3696090579032898,0.015554110519587994
67,3,0.7208999991416931,0.318130224943161,0.017291972413659096
67,4,0.6871421337127686,0.30965375900268555,0.019045721739530563
67,5,0.7267450094223022,0.32128530740737915,-0.0020949048921465874
67,6,0.6794266700744629,0.29114431142807007,-0.0018772103358060122
67,7,0.6794915795326233,0.316509485244751,0.0008157395641319454
67,8,0.6913263201713562,0.3393963873386383,0.0034343504812568426
67,9,0.6896097660064697,0.3418964445590973,-0.010139086283743382
67,10,0.6492329239845276,0.31355297565460205,-0.009241707623004913
67,11,0.6503881812095642,0.3410835564136505,-0.006433960050344467
67,12,0.6612340211868286,0.3619373142719269,-0.005516471806913614
67,13,0.6552628874778748,0.37189096212387085,-0.015695350244641304
67,14,0.6186614036560059,0.33600378036499023,-0.017831938341259956
67,15,0.6226164102554321,0.35975703597068787,-0.013883098028600216
67,16,0.6362296938896179,0.37995439767837524,-0.011703002266585827
67,17,0.6246297359466553,0.4061869978904724,-0.019174331799149513
67,18,0.592353105545044,0.3450625240802765,-0.022827431559562683
67,19,0.5698353052139282,0.3123255670070648,-0.021489934995770454
67,20,0.5529452562332153,0.28183501958847046,-0.020205501466989517
68,0,0.7245996594429016,0.5301398038864136,-3.4312665775360074e-07
68,1,0.7527321577072144,0.4506679177284241,0.012185812927782536
68,2,0.7509641647338867,0.3739568889141083,0.015036585740745068
68,3,0.7202081680297852,0.3249927759170532,0.01651839166879654
68,4,0.686303436756134,0.31761443614959717,0.01799475960433483
68,5,0.726600170135498,0.3227050304412842,-0.005797190126031637
68,6,0.6801956295967102,0.2931128442287445,-0.004277761094272137
68,7,0.6812312006950378,0.3189731240272522,3.570671469788067e-05
68,8,0.6929829716682434,0.3420925736427307,0.003459277329966426
68,9,0.6882455945014954,0.3425232768058777,-0.013725695200264454
68,10,0.649714469909668,0.31416943669319153,-0.011190415360033512
68,11,0.6514594554901123,0.3428698778152466,-0.0064626410603523254
68,12,0.6621938347816467,0.36364516615867615,-0.004871251992881298
68,13,0.6529347896575928,0.37270236015319824,-0.01873120293021202
68,14,0.6185661554336548,0.3357532322406769,-0.018931861966848373
68,15,0.6229088306427002,0.36037468910217285,-0.013294999487698078
68,16,0.6364544630050659,0.38108718395233154,-0.010826067067682743
68,17,0.6222132444381714,0.40810710191726685,-0.021623414009809494
68,18,0.5918905138969421,0.34607306122779846,-0.024159975349903107
68,19,0.5702717304229736,0.3130876421928406,-0.021648278459906578
68,20,0.5535773038864136,0.2822662889957428,-0.019899645820260048
69,0,0.7269860506057739,0.5301403999328613,-3.4233153201057576e-07
69,1,0.7530874609947205,0.4493561089038849,0.012391427531838417
69,2,0.7493315935134888,0.37406739592552185,0.01538848876953125
69,3,0.7143056988716125,0.3293498158454895,0.01682319864630699
69,4,0.6802358031272888,0.3239784240722656,0.018376339226961136
69,5,0.7282616496086121,0.32180655002593994,-0.004788623191416264
69,6,0.6771677136421204,0.2921079993247986,-0.0035595055669546127
69,7,0.6779534220695496,0.31835949420928955,0.0013188683660700917
69,8,0.6902761459350586,0.3422060012817383,0.005474543664604425
69,9,0.6904585957527161,0.3422090709209442,-0.013066655956208706
69,10,0.6481140851974487,0.31393638253211975,-0.01122414879500866
69,11,0.6497474312782288,0.343203604221344,-0.00662038940936327
69,12,0.6611673831939697,0.3635702133178711,-0.004668643232434988
69,13,0.6551333665847778,0.3727617859840393,-0.018561340868473053
69,14,0.6169979572296143,0.3345239460468292,-0.01968233473598957
69,15,0.6207526922225952,0.36043670773506165,-0.014166301116347313
69,16,0.6343446373939514,0.3810012638568878,-0.011387795209884644
69,17,0.6235023140907288,0.40904200077056885,-0.02193264476954937
69,18,0.5901350378990173,0.34645289182662964,-0.02596321888267994
69,19,0.5673167109489441,0.3135979175567627,-0.024352673441171646
69,20,0.5496362447738647,0.28134584426879883,-0.022888273000717163
70,0,0.722064733505249,0.5314712524414062,-3.476186236639478e-07
70,1,0.7509703040122986,0.45001187920570374,0.01162748783826828
70,2,0.7489925622940063,0.37370797991752625,0.013632512651383877
70,3,0.7156707644462585,0.32749414443969727,0.014152219519019127
70,4,0.6815652251243591,0.32136526703834534,0.014542561024427414
70,5,0.7267090082168579,0.3210950791835785,-0.007773878984153271
70,6,0.6771609783172607,0.2922973036766052,-0.007317562587559223
70,7,0.6786038279533386,0.3186126947402954,-0.0029938037041574717
70,8,0.6911869049072266,0.34272152185440063,0.0008075309451669455
70,9,0.6878886222839355,0.3420320153236389,-0.01601877622306347
70,10,0.6473566889762878,0.3147079050540924,-0.014481042511761189
70,11,0.6496760845184326,0.343752384185791,-0.010018320754170418
70,12,0.6611310243606567,0.3646466135978699,-0.008378894068300724
70,13,0.6521525979042053,0.3732050657272339,-0.021317435428500175
70,14,0.6154311895370483,0.33571135997772217,-0.022611742839217186
70,15,0.6201342344284058,0.3619050979614258,-0.016795484349131584
70,16,0.634010910987854,0.3830426335334778,-0.013918494805693626
70,17,0.6207369565963745,0.4098559319972992,-0.024527477100491524
70,18,0.5870786309242249,0.3470253646373749,-0.028014032170176506
70,19,0.5646180510520935,0.3147197961807251,-0.025394828990101814
70,20,0.5472001433372498,0.28345179557800293,-0.02330559492111206
71,0,0.724448561668396,0.5311262607574463,-3.315944354653766e-07
71,1,0.7521153688430786,0.4491817057132721,0.012267842888832092
71,2,0.7463550567626953,0.37317153811454773,0.014344004914164543
71,3,0.7081353068351746,0.3301745653152466,0.014951436780393124
71,4,0.6719524264335632,0.32850369811058044,0.015348072163760662
71,5,0.727826714515686,0.3206377625465393,-0.007525158114731312
71,6,0.6751840710639954,0.2915125787258148,-0.00626211566850543
71,7,0.6769681572914124,0.3187183439731598,-0.0016754711978137493
71,8,0.6897174715995789,0.3418620526790619,0.002100279089063406
71,9,0.6886472702026367,0.343075156211853,-0.015916841104626656
71,10,0.6456918120384216,0.3153761029243469,-0.013091566041111946
71,11,0.6482061147689819,0.3445211350917816,-0.008064118213951588
71,12,0.6597445011138916,0.36501869559288025,-0.006380605511367321
71,13,0.652347981929779,0.3754546642303467,-0.021205002442002296
71,14,0.6133505702018738,0.336983323097229,-0.02096165157854557
71,15,0.6185705065727234,0.36298874020576477,-0.0144118070602417
71,16,0.6328803300857544,0.3841090202331543,-0.011500171385705471
71,17,0.6202100515365601,0.4134567975997925,-0.02437981776893139
71,18,0.5863344073295593,0.34896522760391235,-0.02652878500521183
71,19,0.5650544762611389,0.3146932125091553,-0.023295439779758453
71,20,0.5487403869628906,0.28116339445114136,-0.02114062011241913
72,0,0.7229637503623962,0.5332527756690979,-3.5279421695122437e-07
72,1,0.7513339519500732,0.45108163356781006,0.012822280637919903
72,2,0.7481903433799744,0.37430647015571594,0.015647195279598236
72,3,0.7143622636795044,0.32630836963653564,0.01685211807489395
72,4,0.67983478307724,0.31772905588150024,0.01794138364493847
72,5,0.7258913516998291,0.3214876055717468,-0.006274668499827385
72,6,0.6766480803489685,0.2902769446372986,-0.004246213473379612
72,7,0.6767644882202148,0.31719160079956055,0.0008015765342861414
72,8,0.6886188387870789,0.3417927622795105,0.0048047383315861225
72,9,0.6866553425788879,0.3422931134700775,-0.014674204401671886
72,10,0.6463860869407654,0.3149952292442322,-0.01113250944763422
72,11,0.6476515531539917,0.3439589738845825,-0.00609927112236619
72,12,0.6587549448013306,0.3642219603061676,-0.0045195408165454865
72,13,0.6508933305740356,0.37409070134162903,-0.01994728110730648
72,14,0.6142191886901855,0.33680516481399536,-0.019724775105714798
72,15,0.6178714632987976,0.36261799931526184,-0.013720149174332619
72,16,0.6312257051467896,0.38359153270721436,-0.011118892580270767
72,17,0.6196244359016418,0.41164541244506836,-0.022983716800808907
72,18,0.5861452221870422,0.3467238247394562,-0.025572946295142174
72,19,0.5634466409683228,0.31341812014579773,-0.022589489817619324
72,20,0.5460065603256226,0.2818850874900818,-0.02039681188762188
73,0,0.7258527874946594,0.5358887910842896,-4.38221235299352e-07
73,1,0.7544123530387878,0.4609448313713074,0.014007924124598503
73,2,0.7510398030281067,0.38088878989219666,0.019248073920607567
73,3,0.7107218503952026,0.3338266909122467,0.02212243527173996
73,4,0.6691526174545288,0.3321019411087036,0.024604829028248787
73,5,0.7412635684013367,0.32056427001953125,0.0017861273372545838
73,6,0.682187020778656,0.29425370693206787,0.005997041705995798
73,7,0.6761023998260498,0.3265641927719116,0.011445675045251846
73,8,0.6861889362335205,0.3512251377105713,0.01529349759221077
73,9,0.7030957937240601,0.3341635763645172,-0.007043470628559589
73,10,0.6524949669837952,0.309793084859848,-0.004380817990750074
73,11,0.6504290103912354,0.34284839034080505,-0.001836499315686524
73,12,0.6608760356903076,0.36750197410583496,-0.0008334089070558548
73,13,0.6663592457771301,0.35972657799720764,-0.012807708233594894
73,14,0.6199652552604675,0.32491549849510193,-0.01273296494036913
73,15,0.6219311952590942,0.35294532775878906,-0.009374630637466908
73,16,0.6353381276130676,0.3746761083602905,-0.007730225101113319
73,17,0.6313730478286743,0.39294466376304626,-0.016310684382915497
73,18,0.5970792174339294,0.3269772231578827,-0.018510205671191216
73,19,0.5759298801422119,0.29124683141708374,-0.01704944670200348
73,20,0.5613316297531128,0.2572203278541565,-0.015778472647070885
74,0,0.7294273972511292,0.5353021621704102,-4.2680710521381116e-07
74,1,0.759143590927124,0.460949182510376,0.016796858981251717
74,2,0.7556360363960266,0.38411250710487366,0.022886576130986214
74,3,0.7179092764854431,0.3379771411418915,0.026264216750860214
74,4,0.6778833270072937,0.33593249320983887,0.029157569631934166
74,5,0.7517313957214355,0.3225865066051483,0.0022531701251864433
74,6,0.6914513111114502,0.2905977964401245,0.008905131369829178
74,7,0.6842032074928284,0.32267603278160095,0.01666039228439331
74,8,0.6928706765174866,0.3486994206905365,0.021943941712379456
74,9,0.7147003412246704,0.33167576789855957,-0.0077853333204984665
74,10,0.6628550291061401,0.30584773421287537,-0.0008772298460826278
74,11,0.6591402292251587,0.33772438764572144,0.003944559022784233
74,12,0.6672823429107666,0.36065971851348877,0.005206739995628595
74,13,0.6767067313194275,0.353756308555603,-0.014305198565125465
74,14,0.630474865436554,0.31767189502716064,-0.01099090464413166
74,15,0.6320691108703613,0.3464989960193634,-0.006095741409808397
74,16,0.644069254398346,0.36745840311050415,-0.0047443523071706295
74,17,0.639126718044281,0.3846621811389923,-0.018354715779423714
74,18,0.6038513779640198,0.3176383972167969,-0.01858813874423504
74,19,0.5846219658851624,0.2815743684768677,-0.015198396518826485
74,20,0.5710130929946899,0.2451654076576233,-0.013162207789719105
75,0,0.7299520969390869,0.5693617463111877,-6.401692189683672e-07
75,1,0.7567245364189148,0.49623754620552063,0.027315862476825714
75,2,0.7421626448631287,0.4102673828601837,0.03683147206902504
75,3,0.6982807517051697,0.3620937466621399,0.04179256036877632
75,4,0.6562142968177795,0.3594956696033478,0.047804199159145355
75,5,0.7497035264968872,0.3406967222690582,0.001904588076286018
75,6,0.6718997955322266,0.30138468742370605,0.007122234907001257
75,7,0.6687977313995361,0.3426268696784973,0.017906246706843376
75,8,0.6827134490013123,0.37338483333587646,0.023983877152204514
75,9,0.725040853023529,0.355915904045105,-0.01586134359240532
75,10,0.6510664820671082,0.3161797821521759,-0.010641866363584995
75,11,0.6542112231254578,0.3582923114299774,0.0023054350167512894
75,12,0.6671789884567261,0.38032394647598267,0.007013937924057245
75,13,0.6906404495239258,0.3813740611076355,-0.030479872599244118
75,14,0.6270267963409424,0.33348047733306885,-0.025015978142619133
75,15,0.6339017748832703,0.3692840337753296,-0.010057791136205196
75,16,0.6498441696166992,0.39565178751945496,-0.005967337638139725
75,17,0.650604248046875,0.41056862473487854,-0.04309120029211044
75,18,0.5996231436729431,0.3354034423828125,-0.05271065607666969
75,19,0.5711953639984131,0.28720593452453613,-0.057262029498815536
75,20,0.5491400361061096,0.2404356300830841,-0.0628114640712738
76,0,0.7256805896759033,0.5980621576309204,-5.931106557000021e-07
76,1,0.7525873184204102,0.5169610977172852,0.026826439425349236
76,2,0.7395991086959839,0.42341116070747375,0.03633705526590347
76,3,0.696440577507019,0.37111231684684753,0.04105427488684654
76,4,0.6530153155326843,0.365576833486557,0.04667199030518532
76,5,0.7432238459587097,0.34696194529533386,0.004738809075206518
76,6,0.6657665371894836,0.30649852752685547,0.009094432927668095
76,7,0.6661760210990906,0.34897682070732117,0.019089361652731895
76,8,0.6821711659431458,0.37682536244392395,0.025269661098718643
76,9,0.7147571444511414,0.3642871081829071,-0.013362926431000233
76,10,0.642604649066925,0.3225780129432678,-0.009570484049618244
76,11,0.6459153294563293,0.3667943477630615,0.0021207102108746767
76,12,0.659267783164978,0.3893280029296875,0.007076757028698921
76,13,0.676612913608551,0.3923068046569824,-0.02851417474448681
76,14,0.6142448782920837,0.34227970242500305,-0.026348812505602837
76,15,0.6203492879867554,0.3808288276195526,-0.01375454943627119
76,16,0.6365492343902588,0.4066177308559418,-0.00952957198023796
76,17,0.6334943771362305,0.42534828186035156,-0.04136289656162262
76,18,0.5849940776824951,0.3463538885116577,-0.05082515999674797
76,19,0.5574190616607666,0.2980581521987915,-0.054060887545347214
76,20,0.5364065766334534,0.24954479932785034,-0.057846955955028534
77,0,0.7164260149002075,0.6305438280105591,-6.139062520560401e-07
77,1,0.7505339980125427,0.5466470718383789,0.02143556997179985
77,2,0.7404577732086182,0.44780293107032776,0.028603730723261833
77,3,0.6985334157943726,0.3892029821872711,0.03138568252325058
77,4,0.6540156602859497,0.380682110786438,0.03552153334021568
77,5,0.7393379807472229,0.3594476878643036,0.0025878017768263817
77,6,0.6630468368530273,0.31838613748550415,0.004945333115756512
77,7,0.6650524139404297,0.3597639203071594,0.014030843041837215
77,8,0.6814970970153809,0.3869645595550537,0.02039930783212185
77,9,0.7057937383651733,0.37804925441741943,-0.013369206339120865
77,10,0.6348422765731812,0.3390945792198181,-0.011680561117827892
77,11,0.638710081577301,0.3855200409889221,-0.002380854682996869
77,12,0.6517366766929626,0.4096658229827881,0.0017614391399547458
77,13,0.6653238534927368,0.4088774621486664,-0.02677883766591549
77,14,0.602409839630127,0.3598775267601013,-0.027807801961898804
77,15,0.6109731197357178,0.40075618028640747,-0.017583079636096954
77,16,0.6290899515151978,0.4276546835899353,-0.013481847010552883
77,17,0.6212403774261475,0.4472543001174927,-0.03807052597403526
77,18,0.5701321959495544,0.3679320514202118,-0.04532215744256973
77,19,0.54176926612854,0.32253649830818176,-0.04607237130403519
77,20,0.5211930274963379,0.27564001083374023,-0.04761883616447449
78,0,0.7215135097503662,0.6812806129455566,-6.19711840954551e-07
78,1,0.7390528321266174,0.5835744738578796,0.011260800063610077
78,2,0.7119824290275574,0.4753825068473816,0.008325333707034588
78,3,0.6640836000442505,0.4058234691619873,0.007774668745696545
78,4,0.6188325881958008,0.3971574008464813,0.00870817806571722
78,5,0.7113330960273743,0.4073898196220398,-0.05319521576166153
78,6,0.6049693822860718,0.35988718271255493,-0.05440645292401314
78,7,0.6070296168327332,0.41192159056663513,-0.03967342525720596
78,8,0.630069375038147,0.4388681948184967,-0.03169970214366913
78,9,0.6766332983970642,0.45465731620788574,-0.06585369259119034
78,10,0.5721699595451355,0.3989916145801544,-0.06884939223527908
78,11,0.5810679793357849,0.4535452127456665,-0.04925088211894035
78,12,0.6057796478271484,0.4799412190914154,-0.04110923781991005
78,13,0.6322731971740723,0.5091598033905029,-0.07350994646549225
78,14,0.5393322706222534,0.44444921612739563,-0.07553057372570038
78,15,0.5527935028076172,0.4897082448005676,-0.05667516961693764
78,16,0.5814006328582764,0.5187559723854065,-0.05073346570134163
78,17,0.5879438519477844,0.569157063961029,-0.0790661945939064
78,18,0.5117359161376953,0.48999953269958496,-0.0946202352643013
78,19,0.4671226143836975,0.44698694348335266,-0.09892360121011734
78,20,0.4313214421272278,0.4009140133857727,-0.10470627248287201
79,0,0.7178162932395935,0.6839544177055359,-5.972681833554816e-07
79,1,0.729414701461792,0.5784292221069336,0.009993321262300014
79,2,0.7012426257133484,0.47308409214019775,0.0030051893554627895
79,3,0.6429151296615601,0.41892850399017334,-0.003564324462786317
79,4,0.5930817127227783,0.42390894889831543,-0.00869868602603674
79,5,0.7035298943519592,0.40880006551742554,-0.04984794184565544
79,6,0.5983569025993347,0.35782504081726074,-0.059220269322395325
79,7,0.5956996083259583,0.4031326174736023,-0.049238137900829315
79,8,0.615772008895874,0.4279366135597229,-0.04236244037747383
79,9,0.6682089567184448,0.45985448360443115,-0.06284995377063751
79,10,0.5660294890403748,0.4042125344276428,-0.07354315370321274
79,11,0.5701863765716553,0.45222795009613037,-0.05864182487130165
79,12,0.5921097993850708,0.4732341766357422,-0.051591139286756516
79,13,0.627357006072998,0.5195782780647278,-0.07149328291416168
79,14,0.5331175327301025,0.4468151926994324,-0.08234462887048721
79,15,0.5422875881195068,0.4910637140274048,-0.0655679777264595
79,16,0.5685901641845703,0.5194457173347473,-0.057705994695425034
79,17,0.5860286355018616,0.5809234380722046,-0.07784908264875412
79,18,0.5077705383300781,0.5110927224159241,-0.0961732268333435
79,19,0.4609690010547638,0.47324231266975403,-0.10048819333314896
79,20,0.42455220222473145,0.43312734365463257,-0.10486394912004471
80,0,0.713919460773468,0.6717981100082397,-5.868113817086851e-07
80,1,0.722026526927948,0.5606867074966431,0.01081929076462984
80,2,0.6909390687942505,0.45759546756744385,0.002936586271971464
80,3,0.6296944618225098,0.4052468538284302,-0.004259065724909306
80,4,0.5776312351226807,0.4110398292541504,-0.010749747976660728
80,5,0.6902126669883728,0.4084521234035492,-0.052785973995923996
80,6,0.5880709886550903,0.3569587469100952,-0.06132842227816582
80,7,0.5858909487724304,0.3982938230037689,-0.05172421410679817
80,8,0.6037094593048096,0.4234199523925781,-0.04588567093014717
80,9,0.6555703282356262,0.4620753824710846,-0.06601671129465103
80,10,0.5545505881309509,0.4082973599433899,-0.07641574740409851
80,11,0.562655508518219,0.4536052644252777,-0.06282045692205429
80,12,0.5855969190597534,0.4754180908203125,-0.057463567703962326
80,13,0.617028534412384,0.5230137705802917,-0.07427070289850235
80,14,0.5245639085769653,0.456032931804657,-0.08453455567359924
80,15,0.5385057926177979,0.4962804317474365,-0.06949644535779953
80,16,0.5653401613235474,0.5219449400901794,-0.06388892233371735
80,17,0.5794621706008911,0.5836885571479797,-0.0799136683344841
80,18,0.5001873970031738,0.5229011178016663,-0.09800691157579422
80,19,0.452386736869812,0.49200692772865295,-0.10268907248973846
80,20,0.4118311405181885,0.45782148838043213,-0.10818944126367569
81,0,0.7128735780715942,0.6511198282241821,-5.082078473606089e-07
81,1,0.7171669006347656,0.5385177731513977,0.008315610699355602
81,2,0.6859860420227051,0.43830275535583496,-0.0015400787815451622
81,3,0.6226676106452942,0.393463134765625,-0.01022748090326786
81,4,0.5721650123596191,0.40862300992012024,-0.018266862258315086
81,5,0.6797325015068054,0.4041967988014221,-0.05691906437277794
81,6,0.581403911113739,0.3551865816116333,-0.06529425084590912
81,7,0.5841355919837952,0.39082542061805725,-0.05491678789258003
81,8,0.6041856408119202,0.4152210056781769,-0.04835009574890137
81,9,0.6473478078842163,0.4634115993976593,-0.06924981623888016
81,10,0.5502744317054749,0.4085613489151001,-0.08058934658765793
81,11,0.5635225176811218,0.447211891412735,-0.06826558709144592
81,12,0.5882619023323059,0.4680502116680145,-0.06332873553037643
81,13,0.6128247976303101,0.5256506204605103,-0.07654201984405518
81,14,0.5227001905441284,0.45778825879096985,-0.0880383774638176
81,15,0.541653037071228,0.4911239743232727,-0.0755244567990303
81,16,0.5709764957427979,0.5138370990753174,-0.07120013982057571
81,17,0.5801346898078918,0.5846995115280151,-0.0812097117304802
81,18,0.501334547996521,0.5339791178703308,-0.0998990461230278
81,19,0.4528287947177887,0.5101801753044128,-0.10603438317775726
81,20,0.41003498435020447,0.48378321528434753,-0.1127350702881813
82,0,0.71384596824646,0.6011563539505005,-3.551136558144208e-07
82,1,0.7080821990966797,0.488118052482605,0.013166587799787521
82,2,0.6775363683700562,0.40634605288505554,0.00860594678670168
82,3,0.6279829144477844,0.3755421042442322,0.0013609305024147034
82,4,0.5924228429794312,0.3870827257633209,-0.006172110792249441
82,5,0.6472813487052917,0.3914121985435486,-0.024551551789045334
82,6,0.5710635185241699,0.3525381088256836,-0.035387616604566574
82,7,0.5845151543617249,0.377713680267334,-0.03613022342324257
82,8,0.610019862651825,0.3994685411453247,-0.035173553973436356
82,9,0.6184638738632202,0.44260844588279724,-0.03744182735681534
82,10,0.5459573268890381,0.4022100269794464,-0.04640931636095047
82,11,0.5645464658737183,0.4291805624961853,-0.043172214180231094
82,12,0.5908816456794739,0.44950321316719055,-0.043031077831983566
82,13,0.593268871307373,0.4972725808620453,-0.04722532257437706
82,14,0.5262628793716431,0.44682759046554565,-0.054680559784173965
82,15,0.5463094711303711,0.47128403186798096,-0.049036551266908646
82,16,0.5738286972045898,0.4908359944820404,-0.04804548993706703
82,17,0.572523832321167,0.5496482253074646,-0.05484797805547714
82,18,0.5077670812606812,0.5193793177604675,-0.0632617399096489
82,19,0.46792495250701904,0.5080617070198059,-0.06544825434684753
82,20,0.4328293204307556,0.49648067355155945,-0.06885388493537903
83,0,0.7141319513320923,0.5831451416015625,-3.955987324388843e-07
83,1,0.7160873413085938,0.4813947081565857,0.00522715225815773
83,2,0.6888194680213928,0.38670089840888977,0.0010655964724719524
83,3,0.6378093361854553,0.3446466624736786,-0.004212215077131987
83,4,0.600439727306366,0.35372740030288696,-0.008893151767551899
83,5,0.6521724462509155,0.38190901279449463,-0.02362864837050438
83,6,0.585163950920105,0.3408396244049072,-0.034526050090789795
83,7,0.597140371799469,0.3625201880931854,-0.036493998020887375
83,8,0.6195496320724487,0.38286370038986206,-0.035620708018541336
83,9,0.6231008172035217,0.43006637692451477,-0.03164606913924217
83,10,0.56081622838974,0.38738906383514404,-0.04160276800394058
83,11,0.5781306624412537,0.40947335958480835,-0.04106304794549942
83,12,0.6014797687530518,0.429865300655365,-0.040677402168512344
83,13,0.5994384288787842,0.478727251291275,-0.03730521723628044
83,14,0.5373635292053223,0.4303051233291626,-0.044859033077955246
83,15,0.5545979738235474,0.446814626455307,-0.04062145948410034
83,16,0.5789914131164551,0.4654340445995331,-0.0383061021566391
83,17,0.5796258449554443,0.523100733757019,-0.04155535623431206
83,18,0.5169999599456787,0.48925283551216125,-0.0474453866481781
83,19,0.47870558500289917,0.47713562846183777,-0.04827163368463516
83,20,0.4463970363140106,0.46735402941703796,-0.04943551495671272
84,0,0.7141454219818115,0.5705087184906006,-3.7458963220160513e-07
84,1,0.7218770980834961,0.4727082848548889,0.003714348189532757
84,2,0.7005152106285095,0.3804248571395874,-0.0006364075234159827
84,3,0.6500537991523743,0.34485602378845215,-0.006274990271776915
84,4,0.61356121301651,0.3674877882003784,-0.010995056480169296
84,5,0.6658374071121216,0.3650522828102112,-0.01668628491461277
84,6,0.6002669930458069,0.3280351758003235,-0.02675965614616871
84,7,0.6068961024284363,0.3560427129268646,-0.030266139656305313
84,8,0.6267535090446472,0.3768638074398041,-0.03098132088780403
84,9,0.6333633661270142,0.4068261981010437,-0.023798706009984016
84,10,0.5744373202323914,0.3702399432659149,-0.0322163887321949
84,11,0.5858052968978882,0.39617857336997986,-0.033318936824798584
84,12,0.6061473488807678,0.4145165979862213,-0.03428465127944946
84,13,0.6068664789199829,0.45150619745254517,-0.029116526246070862
84,14,0.5501516461372375,0.40855348110198975,-0.03594895824790001
84,15,0.5629201531410217,0.42856720089912415,-0.03321833163499832
84,16,0.5847164392471313,0.44710612297058105,-0.03164030238986015
84,17,0.584882378578186,0.49340397119522095,-0.03337341919541359
84,18,0.5327349901199341,0.45275136828422546,-0.03810610994696617
84,19,0.4972163438796997,0.43705999851226807,-0.03899005055427551
84,20,0.4677865207195282,0.42392027378082275,-0.0400811992585659
85,0,0.7280791401863098,0.5549164414405823,-5.019404056838539e-07
85,1,0.7543865442276001,0.46372681856155396,0.016612423583865166
85,2,0.7452648878097534,0.3839646577835083,0.023310881108045578
85,3,0.7081323862075806,0.33704423904418945,0.026005253195762634
85,4,0.6726568937301636,0.3385429382324219,0.02945210225880146
85,5,0.7246251702308655,0.337002694606781,0.008742478676140308
85,6,0.6847437620162964,0.28383204340934753,0.005195084493607283
85,7,0.6774230599403381,0.31271982192993164,0.006178361363708973
85,8,0.6841980218887329,0.34091389179229736,0.00851388368755579
85,9,0.6899828910827637,0.354694664478302,-0.0014666751958429813
85,10,0.6518747806549072,0.30460119247436523,-0.005273778922855854
85,11,0.6518476605415344,0.3362272083759308,-0.004387935157865286
85,12,0.663521945476532,0.362796425819397,-0.003115937579423189
85,13,0.6575194001197815,0.3824511766433716,-0.009838619269430637
85,14,0.6221832633018494,0.33011817932128906,-0.013521973043680191
85,15,0.6273379921913147,0.3551149368286133,-0.008579264394938946
85,16,0.6419656872749329,0.3810940086841583,-0.004761445336043835
85,17,0.6265721917152405,0.410775363445282,-0.0161827951669693
85,18,0.5911928415298462,0.34574151039123535,-0.01899278350174427
85,19,0.5685592889785767,0.31203949451446533,-0.017317496240139008
85,20,0.5512313842773438,0.2834133505821228,-0.015900153666734695
86,0,0.7354297041893005,0.5361496210098267,-4.726388738163223e-07
86,1,0.7630035877227783,0.45310795307159424,0.016374768689274788
86,2,0.7652021646499634,0.371820867061615,0.022376421838998795
86,3,0.7340646386146545,0.3147526979446411,0.02548815868794918
86,4,0.697285532951355,0.3077307641506195,0.028184382244944572
86,5,0.7483428716659546,0.3259594142436981,-0.00039852954796515405
86,6,0.6906810402870178,0.2870408892631531,0.0009202545625157654
86,7,0.6814170479774475,0.3162820339202881,0.006289958953857422
86,8,0.6893276572227478,0.33960312604904175,0.010029755532741547
86,9,0.71246737241745,0.3416496813297272,-0.010846984572708607
86,10,0.6598086953163147,0.3017798066139221,-0.013180841691792011
86,11,0.6544554829597473,0.33242589235305786,-0.01016419567167759
86,12,0.6639586091041565,0.3588152527809143,-0.008504146710038185
86,13,0.6768640279769897,0.367551326751709,-0.018312521278858185
86,14,0.6304839849472046,0.3178085684776306,-0.023017926141619682
86,15,0.6293735504150391,0.34344518184661865,-0.019252263009548187
86,16,0.6408381462097168,0.3671206533908844,-0.017114194110035896
86,17,0.6427372694015503,0.3976859748363495,-0.02319345995783806
86,18,0.6047040224075317,0.3337970972061157,-0.030222386121749878
86,19,0.5809401273727417,0.29938656091690063,-0.03164475038647652
86,20,0.564515233039856,0.266613632440567,-0.032600268721580505
87,0,0.7370948195457458,0.5310511589050293,-4.3975785501970677e-07
87,1,0.7631773352622986,0.45368286967277527,0.014632757753133774
87,2,0.7587898373603821,0.3791426718235016,0.01881047897040844
87,3,0.7197837233543396,0.3357641100883484,0.021213581785559654
87,4,0.6820317506790161,0.3329210579395294,0.023592878133058548
87,5,0.7546833157539368,0.32056230306625366,-0.00642810994759202
87,6,0.6954947710037231,0.28097355365753174,-0.0047699264250695705
87,7,0.6888787746429443,0.31136757135391235,0.0023647055495530367
87,8,0.6984487175941467,0.3362174332141876,0.007389806676656008
87,9,0.7179483771324158,0.33698737621307373,-0.015849536284804344
87,10,0.6652221083641052,0.29510921239852905,-0.016778474673628807
87,11,0.6603783369064331,0.32762017846107483,-0.010743529535830021
87,12,0.6697481274604797,0.35176199674606323,-0.00740949297323823
87,13,0.6813269257545471,0.36314311623573303,-0.022229425609111786
87,14,0.6352676153182983,0.30952662229537964,-0.025884030386805534
