Frame,Landmark Index,X,Y,Z
19,17,0.729098379611969,0.3265492916107178,-0.08432698249816895
19,18,0.7117154598236084,0.4324445426464081,-0.12344682216644287
19,19,0.6992924213409424,0.50398850440979,-0.11773330718278885
19,20,0.6951073408126831,0.5457296967506409,-0.10300076752901077
20,0,0.6911272406578064,0.5115146636962891,-7.714926937296696e-07
20,1,0.6439794898033142,0.518545925617218,-0.058014821261167526
20,2,0.5995882153511047,0.49421876668930054,-0.09509799629449844
20,3,0.5828403234481812,0.4546623229980469,-0.12306863069534302
20,4,0.5852145552635193,0.3997878432273865,-0.1475352644920349
20,5,0.571773111820221,0.31698018312454224,-0.09603287279605865
20,6,0.5449712872505188,0.35415148735046387,-0.15536119043827057
20,7,0.5489367246627808,0.4356123208999634,-0.18884927034378052
20,8,0.5558523535728455,0.5030661821365356,-0.20390252768993378
20,9,0.6275596022605896,0.2869960367679596,-0.08912206441164017
20,10,0.6140831708908081,0.40136533975601196,-0.14839597046375275
20,11,0.6183390021324158,0.5169333815574646,-0.15996873378753662
20,12,0.6251559257507324,0.591625988483429,-0.15776020288467407
20,13,0.685533881187439,0.30158790946006775,-0.08752842992544174
20,14,0.6685226559638977,0.4240175187587738,-0.13829199969768524
20,15,0.6635779738426208,0.5201259255409241,-0.12706804275512695
20,16,0.6643555760383606,0.578370213508606,-0.10945797711610794
20,17,0.7359218597412109,0.3403482735157013,-0.09093249589204788
20,18,0.7160435914993286,0.44182145595550537,-0.1287943720817566
20,19,0.7033417820930481,0.5095221400260925,-0.1215265765786171
20,20,0.7002139091491699,0.5459706783294678,-0.10622143000364304
21,0,0.6919407248497009,0.5134055614471436,-6.509953891509213e-07
21,1,0.6413588523864746,0.5276803970336914,-0.07094748318195343
21,2,0.5978675484657288,0.5203485488891602,-0.12152662128210068
21,3,0.5784753561019897,0.5043110847473145,-0.1606912463903427
21,4,0.5771217942237854,0.473005086183548,-0.19639529287815094
21,5,0.569587767124176,0.3180088698863983,-0.13083785772323608
21,6,0.549178421497345,0.36204203963279724,-0.20705193281173706
21,7,0.5564094185829163,0.4500851333141327,-0.24979948997497559
21,8,0.5646830797195435,0.5186237692832947,-0.2705274522304535
21,9,0.6325615048408508,0.2881021499633789,-0.12408578395843506
21,10,0.6322436928749084,0.4188826382160187,-0.2003844529390335
21,11,0.6328566670417786,0.5412540435791016,-0.21742253005504608
21,12,0.6338189244270325,0.615029513835907,-0.2188018560409546
21,13,0.6985591650009155,0.30905282497406006,-0.12292114645242691
21,14,0.6898382902145386,0.441975474357605,-0.1875813752412796
21,15,0.6761617660522461,0.5435070395469666,-0.1766180396080017
21,16,0.6695624589920044,0.6040522456169128,-0.1585763841867447
21,17,0.7528182864189148,0.3553946912288666,-0.12765662372112274
21,18,0.7397770285606384,0.46860602498054504,-0.1792050004005432
21,19,0.7172320485115051,0.5420795679092407,-0.17586307227611542
21,20,0.7040769457817078,0.5792211890220642,-0.16178950667381287
22,0,0.6941643953323364,0.5373178124427795,-8.355036129614746e-07
22,1,0.6365107893943787,0.5359879732131958,-0.05637652054429054
22,2,0.5882416367530823,0.5082379579544067,-0.09461817145347595
22,3,0.5798953175544739,0.46160489320755005,-0.12546686828136444
22,4,0.5958456993103027,0.404933899641037,-0.151830792427063
22,5,0.5677073001861572,0.32444003224372864,-0.08733651041984558
22,6,0.5450719594955444,0.36375266313552856,-0.15110641717910767
22,7,0.5535449385643005,0.4492505192756653,-0.19008727371692657
22,8,0.5618665814399719,0.5193045139312744,-0.20863261818885803
22,9,0.6274558901786804,0.29245030879974365,-0.0829620435833931
22,10,0.6177815794944763,0.4202384352684021,-0.14743934571743011
22,11,0.622249960899353,0.5411973595619202,-0.16352532804012299
22,12,0.6236929893493652,0.6195057034492493,-0.16367392241954803
22,13,0.6890524625778198,0.305067777633667,-0.08480007201433182
22,14,0.6790698766708374,0.4438571333885193,-0.1421951949596405
22,15,0.6721608638763428,0.5451059341430664,-0.13402758538722992
22,16,0.665252685546875,0.6086289286613464,-0.11658165603876114
22,17,0.7426012754440308,0.34193679690361023,-0.09170424938201904
22,18,0.7294135689735413,0.4538942575454712,-0.13385730981826782
22,19,0.7149578332901001,0.5296791791915894,-0.1276697963476181
22,20,0.7039551734924316,0.5744003057479858,-0.11183558404445648
23,0,0.6891524791717529,0.5214149951934814,-6.778120678063715e-07
23,1,0.6342952847480774,0.5252459645271301,-0.06353121250867844
23,2,0.5860015153884888,0.5125163197517395,-0.10949129611253738
23,3,0.5718912482261658,0.4930766522884369,-0.14654868841171265
23,4,0.5860945582389832,0.46469470858573914,-0.1804455816745758
23,5,0.5583658218383789,0.3166464567184448,-0.1070629134774208
23,6,0.5433971881866455,0.36853694915771484,-0.17923615872859955
23,7,0.5519484877586365,0.4554550051689148,-0.22403766214847565
23,8,0.560552179813385,0.5238378047943115,-0.2465236932039261
23,9,0.6226505041122437,0.2853948473930359,-0.10262414813041687
23,10,0.619220495223999,0.4220687448978424,-0.17477084696292877
23,11,0.6220124959945679,0.5484594106674194,-0.1938067525625229
23,12,0.6246303915977478,0.6249532699584961,-0.19599513709545135
23,13,0.6894010901451111,0.30238521099090576,-0.10418587923049927
23,14,0.6800058484077454,0.44329094886779785,-0.16605611145496368
23,15,0.6697947978973389,0.5495671033859253,-0.15667858719825745
23,16,0.6645970940589905,0.6110893487930298,-0.1386178731918335
23,17,0.745582103729248,0.34379321336746216,-0.11134203523397446
23,18,0.7317607998847961,0.4628467559814453,-0.1561710238456726
23,19,0.7141339182853699,0.5387861728668213,-0.1492750197649002
23,20,0.7045388221740723,0.5767167806625366,-0.13319459557533264
24,0,0.6897132396697998,0.5304540395736694,-7.805289783391345e-07
24,1,0.6315692067146301,0.534457802772522,-0.06685378402471542
24,2,0.5851883292198181,0.5219762921333313,-0.11487435549497604
24,3,0.5749329328536987,0.4998374581336975,-0.15333221852779388
24,4,0.5891754031181335,0.46337082982063293,-0.18852154910564423
24,5,0.5641778707504272,0.3156764805316925,-0.1145075112581253
24,6,0.543786346912384,0.3675399124622345,-0.18571023643016815
24,7,0.5509293079376221,0.46280404925346375,-0.22837474942207336
24,8,0.55649733543396,0.5408557653427124,-0.24889719486236572
24,9,0.6309909820556641,0.28493157029151917,-0.10848420858383179
24,10,0.6243029236793518,0.4227142930030823,-0.18046733736991882
24,11,0.6265835165977478,0.5513785481452942,-0.1992240995168686
24,12,0.6267789602279663,0.6347752809524536,-0.20094402134418488
24,13,0.6977184414863586,0.3039625287055969,-0.1080658808350563
24,14,0.6858432292938232,0.44601425528526306,-0.1707325279712677
24,15,0.6755857467651367,0.5503624677658081,-0.16395872831344604
24,16,0.6684291362762451,0.6177242994308472,-0.1471773087978363
24,17,0.7528462409973145,0.34941160678863525,-0.11314831674098969
24,18,0.7373855113983154,0.4683073163032532,-0.1602233648300171
24,19,0.7158737778663635,0.5465759634971619,-0.15570810437202454
24,20,0.7005876898765564,0.593025267124176,-0.14049214124679565
25,0,0.6887792944908142,0.5298975706100464,-7.654171554349887e-07
25,1,0.6280235052108765,0.5313061475753784,-0.07412206381559372
25,2,0.5858231782913208,0.5142728686332703,-0.12898534536361694
25,3,0.5938990116119385,0.49466681480407715,-0.17270168662071228
25,4,0.6231244206428528,0.4647791087627411,-0.21345730125904083
25,5,0.5688567161560059,0.3124677538871765,-0.13684551417827606
25,6,0.5567851066589355,0.38990408182144165,-0.2161961942911148
25,7,0.5630897283554077,0.4882073700428009,-0.2632047235965729
25,8,0.5654816627502441,0.5688619613647461,-0.28696170449256897
25,9,0.6434798240661621,0.2880208492279053,-0.13283126056194305
25,10,0.6521191000938416,0.4550075829029083,-0.21615488827228546
25,11,0.6466586589813232,0.5915284156799316,-0.24054981768131256
25,12,0.6378616690635681,0.6795190572738647,-0.2460160106420517
25,13,0.7172922492027283,0.31639564037323,-0.13365574181079865
25,14,0.7147895097732544,0.48778674006462097,-0.207050159573555
25,15,0.6931970119476318,0.6041871309280396,-0.20084400475025177
25,16,0.6733764410018921,0.6763979196548462,-0.1840292066335678
25,17,0.7747591137886047,0.371563196182251,-0.140337273478508
25,18,0.7661027908325195,0.5119984149932861,-0.19682568311691284
25,19,0.7374798059463501,0.5977644920349121,-0.19214507937431335
25,20,0.713844895362854,0.6433404684066772,-0.17609672248363495
26,0,0.689245343208313,0.5454978942871094,-7.792864948896749e-07
26,1,0.6270927786827087,0.5479133129119873,-0.07031867653131485
26,2,0.5775960087776184,0.539444625377655,-0.12578123807907104
26,3,0.5786451101303101,0.5345689058303833,-0.17159739136695862
26,4,0.605880618095398,0.5247609615325928,-0.2148633599281311
26,5,0.5687016844749451,0.31651875376701355,-0.12801706790924072
26,6,0.5606858134269714,0.3964371085166931,-0.20790691673755646
26,7,0.5651370286941528,0.4951951503753662,-0.2592948377132416
26,8,0.5685799717903137,0.5740687251091003,-0.286537766456604
26,9,0.6452981233596802,0.2885662913322449,-0.1255618929862976
26,10,0.653337299823761,0.460074782371521,-0.2065664678812027
26,11,0.6449256539344788,0.6025645732879639,-0.23155111074447632
26,12,0.6375384330749512,0.6917465925216675,-0.2373524010181427
26,13,0.7191964387893677,0.3155657649040222,-0.12814994156360626
26,14,0.7177346348762512,0.4939839839935303,-0.19844122231006622
26,15,0.6939343214035034,0.6112582683563232,-0.1917589008808136
26,16,0.6758861541748047,0.6790521144866943,-0.1744830459356308
26,17,0.7788100242614746,0.368804931640625,-0.1367005705833435
26,18,0.767654299736023,0.5165485143661499,-0.1883983165025711
26,19,0.7364800572395325,0.6004205942153931,-0.18208684027194977
26,20,0.7139121294021606,0.6404986381530762,-0.1651456505060196
27,0,0.6929979920387268,0.5631601214408875,-7.985037200342049e-07
27,1,0.6300430297851562,0.5634510517120361,-0.07390794157981873
27,2,0.576083242893219,0.5503951907157898,-0.13100369274616241
27,3,0.5825182795524597,0.5342391729354858,-0.1780230849981308
27,4,0.6193851232528687,0.5103783011436462,-0.22179067134857178
27,5,0.5687628984451294,0.32484740018844604,-0.12891289591789246
27,6,0.5621664524078369,0.4070308208465576,-0.21486356854438782
27,7,0.5687903165817261,0.5083000063896179,-0.2734418213367462
27,8,0.572671115398407,0.5872606039047241,-0.3061651885509491
27,9,0.648975670337677,0.29308032989501953,-0.12621065974235535
27,10,0.6589779257774353,0.4665236473083496,-0.21265612542629242
27,11,0.6496336460113525,0.6111831068992615,-0.24225352704524994
27,12,0.6401857733726501,0.6991065740585327,-0.2516515851020813
27,13,0.7261775135993958,0.3178623914718628,-0.1294049471616745
27,14,0.7266320586204529,0.5022928714752197,-0.2033844292163849
27,15,0.7004722356796265,0.6218516230583191,-0.19786199927330017
27,16,0.6786911487579346,0.6891968250274658,-0.1819392293691635
27,17,0.7868687510490417,0.3703053593635559,-0.13924293220043182
27,18,0.7784059047698975,0.5253070592880249,-0.19443362951278687
27,19,0.746650755405426,0.6112615466117859,-0.18940676748752594
27,20,0.7217115163803101,0.6508884429931641,-0.1735949069261551
28,0,0.7216817140579224,0.5487768650054932,-8.16794681668398e-07
28,1,0.6559858322143555,0.5579550862312317,-0.08129140734672546
28,2,0.5975824594497681,0.5656054019927979,-0.1496279388666153
28,3,0.5909618139266968,0.5836794972419739,-0.2074553221464157
28,4,0.6163106560707092,0.5927135944366455,-0.2627989947795868
28,5,0.593802809715271,0.3293309509754181,-0.15456922352313995
28,6,0.5860906839370728,0.43054476380348206,-0.25542446970939636
28,7,0.5951215624809265,0.5386463403701782,-0.3211666941642761
28,8,0.5988904237747192,0.6250499486923218,-0.3566601276397705
28,9,0.6772513389587402,0.3039117455482483,-0.1541108340024948
28,10,0.683285653591156,0.49758079648017883,-0.25634580850601196
28,11,0.6743045449256897,0.6522014141082764,-0.29115551710128784
28,12,0.6641387343406677,0.7450253963470459,-0.302175909280777
28,13,0.7584692239761353,0.3337140381336212,-0.1593177318572998
28,14,0.7529721856117249,0.5315167903900146,-0.24735303223133087
28,15,0.7254911661148071,0.664389967918396,-0.24158111214637756
28,16,0.7017182111740112,0.7377474904060364,-0.22247320413589478
28,17,0.8213984370231628,0.3912498950958252,-0.17131616175174713
28,18,0.8092976212501526,0.5512481927871704,-0.23474493622779846
28,19,0.7739925980567932,0.646815299987793,-0.22807903587818146
28,20,0.7461726665496826,0.690743625164032,-0.2093566507101059
29,0,0.7180352210998535,0.6027802228927612,-9.950889534593443e-07
29,1,0.6515588760375977,0.5992885828018188,-0.08083242177963257
29,2,0.5975173115730286,0.5772517919540405,-0.1419917494058609
29,3,0.6085819005966187,0.5494891405105591,-0.19155558943748474
29,4,0.6561269760131836,0.5124989151954651,-0.23528391122817993
29,5,0.5901459455490112,0.33455443382263184,-0.14183133840560913
29,6,0.5825693607330322,0.43200549483299255,-0.23291411995887756
29,7,0.5877141952514648,0.5458888411521912,-0.28910309076309204
29,8,0.5897342562675476,0.6322605609893799,-0.3186933994293213
29,9,0.675460159778595,0.3062743544578552,-0.13761720061302185
29,10,0.6804054975509644,0.5045421123504639,-0.2337232083082199
29,11,0.6678978204727173,0.6604395508766174,-0.26133275032043457
29,12,0.6538578271865845,0.752018928527832,-0.2665630578994751
29,13,0.7581323981285095,0.33501121401786804,-0.13986104726791382
29,14,0.7524051070213318,0.5435158014297485,-0.21972990036010742
29,15,0.7227048277854919,0.6622923612594604,-0.21147401630878448
29,16,0.6959505081176758,0.7205244302749634,-0.192277729511261
29,17,0.8228195905685425,0.39190584421157837,-0.14952228963375092
29,18,0.8092797994613647,0.5632756948471069,-0.206443190574646
29,19,0.7740011215209961,0.64901202917099,-0.200818732380867
29,20,0.7458570003509521,0.6806635856628418,-0.18390034139156342
30,0,0.7183557152748108,0.5924635529518127,-6.998461117291299e-07
30,1,0.6485924124717712,0.5953276753425598,-0.09937356412410736
30,2,0.5907257199287415,0.5809211134910583,-0.1753949522972107
30,3,0.5965369343757629,0.5742174983024597,-0.23671495914459229
30,4,0.6324947476387024,0.5659236907958984,-0.29337814450263977
30,5,0.5927726030349731,0.3326396942138672,-0.17664508521556854
30,6,0.5860759019851685,0.43610161542892456,-0.2844540476799011
30,7,0.5910114049911499,0.5488185882568359,-0.3495454490184784
30,8,0.5929644107818604,0.6332244277000427,-0.383486270904541
30,9,0.6801245212554932,0.30908939242362976,-0.16743433475494385
30,10,0.6846148371696472,0.5039755702018738,-0.2792758643627167
30,11,0.6689115762710571,0.6577008962631226,-0.3114713430404663
30,12,0.655440092086792,0.7450881004333496,-0.31875479221343994
30,13,0.7632723450660706,0.34376856684684753,-0.1657307744026184
30,14,0.7556975483894348,0.5482774376869202,-0.257402628660202
30,15,0.7209486365318298,0.66866534948349,-0.24793465435504913
30,16,0.6957608461380005,0.7246865034103394,-0.22626955807209015
30,17,0.8261764049530029,0.4037908613681793,-0.17281273007392883
30,18,0.8137982487678528,0.5691474676132202,-0.23565812408924103
30,19,0.7754526734352112,0.6527876853942871,-0.23006130754947662
30,20,0.7487874627113342,0.6802728176116943,-0.21276530623435974
31,0,0.7196364998817444,0.6090713739395142,-1.02599699403072e-06
31,1,0.6533180475234985,0.5981378555297852,-0.06766190379858017
31,2,0.5967081189155579,0.5584412813186646,-0.11630234122276306
31,3,0.6047576069831848,0.5111666917800903,-0.155721977353096
31,4,0.6510830521583557,0.4590216279029846,-0.18811479210853577
31,5,0.5941678285598755,0.3311476409435272,-0.10501676797866821
31,6,0.5839884281158447,0.4125814139842987,-0.1826685518026352
31,7,0.5868694186210632,0.5208989977836609,-0.2316877394914627
31,8,0.5890629291534424,0.6030245423316956,-0.257599800825119
31,9,0.6722658276557922,0.30521565675735474,-0.10135075449943542
31,10,0.6711050868034363,0.4799667298793793,-0.18189482390880585
31,11,0.6583925485610962,0.6250010132789612,-0.20447120070457458
31,12,0.651085615158081,0.708279550075531,-0.20804843306541443
31,13,0.7462502121925354,0.3306610584259033,-0.10471565276384354
31,14,0.7408565878868103,0.5172971487045288,-0.17354774475097656
31,15,0.7143765091896057,0.6318819522857666,-0.16627809405326843
31,16,0.6948663592338562,0.6829221248626709,-0.14942577481269836
31,17,0.8079445958137512,0.3825454115867615,-0.11477003246545792
31,18,0.7968910932540894,0.5424435138702393,-0.16402094066143036
31,19,0.765530526638031,0.6251164674758911,-0.16009236872196198
31,20,0.7416132688522339,0.6519525051116943,-0.14597107470035553
32,0,0.7074759602546692,0.5881608128547668,-8.931970114645083e-07
32,1,0.6427174806594849,0.5805366039276123,-0.06705175340175629
32,2,0.586236834526062,0.5478389859199524,-0.1169576346874237
32,3,0.5905934572219849,0.512946605682373,-0.15761440992355347
32,4,0.6339387893676758,0.4801827371120453,-0.1932743340730667
32,5,0.585129976272583,0.3274105489253998,-0.10833889245986938
32,6,0.5842900276184082,0.4067125618457794,-0.18586860597133636
32,7,0.585979163646698,0.5090420842170715,-0.2377690225839615
32,8,0.5842597484588623,0.5888155698776245,-0.2658897340297699
32,9,0.6625377535820007,0.29820775985717773,-0.10460314154624939
32,10,0.6702098846435547,0.4683603048324585,-0.18302814662456512
32,11,0.6575813293457031,0.6055337190628052,-0.20835751295089722
32,12,0.6480841636657715,0.6871152520179749,-0.21462629735469818
32,13,0.7371360063552856,0.3227320611476898,-0.10716986656188965
32,14,0.7365438938140869,0.5024604797363281,-0.17179732024669647
32,15,0.7107855677604675,0.6089681386947632,-0.16692951321601868
32,16,0.6915227770805359,0.6592497825622559,-0.15290164947509766
32,17,0.7987290024757385,0.37357354164123535,-0.11635390669107437
32,18,0.7910991907119751,0.5240938067436218,-0.16256210207939148
32,19,0.7584102749824524,0.6053885221481323,-0.15869589149951935
32,20,0.7340900301933289,0.6366859674453735,-0.1453089714050293
33,0,0.7113896012306213,0.5839134454727173,-9.702597481009434e-07
33,1,0.6485750675201416,0.5750148296356201,-0.057142361998558044
33,2,0.5956928730010986,0.5370808243751526,-0.097498320043087
33,3,0.599413275718689,0.4874098300933838,-0.13061310350894928
33,4,0.6345447301864624,0.4372127950191498,-0.15787844359874725
33,5,0.5867302417755127,0.3283774256706238,-0.08665560930967331
33,6,0.5754369497299194,0.39244887232780457,-0.1547798067331314
33,7,0.581255316734314,0.4947572350502014,-0.19956430792808533
33,8,0.5849536657333374,0.5729791522026062,-0.22272071242332458
33,9,0.6583878993988037,0.3022519648075104,-0.08386019617319107
33,10,0.6560294032096863,0.4495512843132019,-0.15327371656894684
33,11,0.6493375897407532,0.583378791809082,-0.1738194227218628
33,12,0.6430687308311462,0.6668698787689209,-0.17700141668319702
33,13,0.7270392179489136,0.3222425580024719,-0.08745306730270386
33,14,0.7184314131736755,0.4844319820404053,-0.14672429859638214
33,15,0.6998292803764343,0.5913475155830383,-0.14179211854934692
33,16,0.6834681630134583,0.6478896141052246,-0.12752100825309753
33,17,0.7843883633613586,0.3665262758731842,-0.09667471796274185
33,18,0.7736680507659912,0.504031777381897,-0.1375930905342102
33,19,0.7476188540458679,0.582096517086029,-0.13364003598690033
33,20,0.7259766459465027,0.6156054735183716,-0.12085477262735367
34,0,0.7052339911460876,0.563958466053009,-8.995874054562591e-07
34,1,0.6409269571304321,0.5559540390968323,-0.05605759844183922
34,2,0.5860549211502075,0.5245550870895386,-0.09582674503326416
34,3,0.5844742059707642,0.4874180257320404,-0.12783028185367584
34,4,0.6202925443649292,0.4447460174560547,-0.15538336336612701
34,5,0.5864377617835999,0.3266292214393616,-0.09000853449106216
34,6,0.5758937001228333,0.38974669575691223,-0.1517484486103058
34,7,0.5779862403869629,0.4794546961784363,-0.19214583933353424
34,8,0.5804067850112915,0.5536972284317017,-0.21345826983451843
34,9,0.657637894153595,0.2985249161720276,-0.08629744499921799
34,10,0.6579634547233582,0.4520161747932434,-0.1504496932029724
34,11,0.6470797061920166,0.5748458504676819,-0.17069311439990997
34,12,0.6382490992546082,0.6552610993385315,-0.17488065361976624
34,13,0.7251756191253662,0.3202819526195526,-0.08775034546852112
34,14,0.7187360525131226,0.4826282262802124,-0.14312529563903809
34,15,0.6970891952514648,0.5773504972457886,-0.1414240151643753
34,16,0.680513858795166,0.6301827430725098,-0.13046783208847046
34,17,0.7814095616340637,0.36748427152633667,-0.09419211000204086
34,18,0.7679339647293091,0.5031746029853821,-0.13613687455654144
34,19,0.7384524941444397,0.576953113079071,-0.13505429029464722
34,20,0.7154458165168762,0.6125383973121643,-0.12430962175130844
35,0,0.6921216249465942,0.580639660358429,-9.452305107515713e-07
35,1,0.6328705549240112,0.5596045851707458,-0.03820464760065079
35,2,0.5902637243270874,0.5091586112976074,-0.06362170726060867
35,3,0.5921662449836731,0.45217347145080566,-0.08493631333112717
35,4,0.6161124110221863,0.399086058139801,-0.10096835345029831
35,5,0.5831382870674133,0.3477964997291565,-0.05385921895503998
35,6,0.5599239468574524,0.3734210729598999,-0.09913445264101028
35,7,0.5625365972518921,0.45620545744895935,-0.12585125863552094
35,8,0.5681337118148804,0.5236609578132629,-0.13781745731830597
35,9,0.6419559717178345,0.3200344741344452,-0.0524662509560585
35,10,0.62632817029953,0.4309859275817871,-0.0986604169011116
35,11,0.624299943447113,0.5384597778320312,-0.1098669171333313
35,12,0.6233385801315308,0.6066470742225647,-0.1089579164981842
35,13,0.6966063976287842,0.3328614830970764,-0.05591937154531479
35,14,0.6773558259010315,0.4569958448410034,-0.09485054761171341
35,15,0.667830228805542,0.5446012616157532,-0.0882539451122284
35,16,0.6595701575279236,0.5950748920440674,-0.07595532387495041
35,17,0.7435551881790161,0.3681824505329132,-0.06360890716314316
35,18,0.7235938906669617,0.47754332423210144,-0.09096125513315201
35,19,0.7072988152503967,0.5422703623771667,-0.08659128844738007
35,20,0.6951022744178772,0.5740948915481567,-0.07551141083240509
36,0,0.6823861002922058,0.561991810798645,-8.148460892698495e-07
36,1,0.6314564943313599,0.5506930351257324,-0.04007963836193085
36,2,0.5889250636100769,0.5112408399581909,-0.06641419976949692
36,3,0.5868120789527893,0.46080833673477173,-0.0884542316198349
36,4,0.6094234585762024,0.4113418459892273,-0.10555249452590942
36,5,0.5791714787483215,0.35894775390625,-0.05560395494103432
36,6,0.5608289241790771,0.37152740359306335,-0.1020684689283371
36,7,0.5643108487129211,0.4455356001853943,-0.12904609739780426
36,8,0.5689892768859863,0.5049233436584473,-0.14152991771697998
36,9,0.6335815787315369,0.3287515938282013,-0.05344492197036743
36,10,0.6234691143035889,0.4318450391292572,-0.10195484757423401
36,11,0.6220591068267822,0.5359896421432495,-0.1137673407793045
36,12,0.6193689703941345,0.5956547856330872,-0.1135818287730217
36,13,0.6860229969024658,0.33723893761634827,-0.056603461503982544
36,14,0.673474133014679,0.45128411054611206,-0.1009059026837349
36,15,0.6639441847801208,0.5394799709320068,-0.09622056037187576
36,16,0.6539773344993591,0.5869918465614319,-0.08448772877454758
36,17,0.7321947813034058,0.3657428026199341,-0.06361464411020279
36,18,0.7188572287559509,0.4668354094028473,-0.09501963108778
36,19,0.7041931748390198,0.5327717661857605,-0.0918688178062439
36,20,0.6915296912193298,0.5649545192718506,-0.08172087371349335
37,0,0.6811028122901917,0.5529446005821228,-7.624752811352664e-07
37,1,0.6355441808700562,0.5459356904029846,-0.04101991280913353
37,2,0.5958080291748047,0.5080795288085938,-0.06722184270620346
37,3,0.5911759734153748,0.45741593837738037,-0.08801154047250748
37,4,0.6079567074775696,0.4033760130405426,-0.1042938381433487
37,5,0.5785638093948364,0.3591829240322113,-0.05825585871934891
37,6,0.5610504150390625,0.38060349225997925,-0.1035955473780632
37,7,0.5652902722358704,0.45240768790245056,-0.13076333701610565
37,8,0.570399284362793,0.5102581977844238,-0.1435684859752655
37,9,0.6300420165061951,0.3319546580314636,-0.05466099828481674
37,10,0.6210565567016602,0.429122656583786,-0.09984131157398224
37,11,0.6208323836326599,0.5290795564651489,-0.11042463034391403
37,12,0.6200010180473328,0.5892136096954346,-0.11014590412378311
37,13,0.68059241771698,0.3411079943180084,-0.056127917021512985
37,14,0.6708003878593445,0.44782179594039917,-0.09648753702640533
37,15,0.6615224480628967,0.5335630774497986,-0.09001816809177399
37,16,0.6534906625747681,0.582133412361145,-0.07812441885471344
37,17,0.725484311580658,0.3703954815864563,-0.06153843551874161
37,18,0.7146437764167786,0.4638559818267822,-0.09042100608348846
37,19,0.7010033130645752,0.5281943678855896,-0.08571845293045044
37,20,0.6909645795822144,0.5610367059707642,-0.07498185336589813
38,0,0.6785526275634766,0.5566571950912476,-7.349829047598178e-07
38,1,0.6371197700500488,0.5479706525802612,-0.032634321600198746
38,2,0.6005738377571106,0.512022078037262,-0.054355356842279434
38,3,0.5947046279907227,0.46452000737190247,-0.07300202548503876
38,4,0.608410656452179,0.41601547598838806,-0.08743941783905029
38,5,0.5892863869667053,0.3724011778831482,-0.040632542222738266
38,6,0.5724968910217285,0.37162402272224426,-0.08027911186218262
38,7,0.5765665769577026,0.4351590573787689,-0.10524541884660721
38,8,0.5823216438293457,0.48790356516838074,-0.11720136553049088
38,9,0.6346539855003357,0.3444736897945404,-0.03949246555566788
38,10,0.624029278755188,0.4205593466758728,-0.07982131838798523
38,11,0.6251447796821594,0.5117936134338379,-0.09023589640855789
38,12,0.6261608600616455,0.5663999915122986,-0.0897667333483696
38,13,0.6786923408508301,0.3505038619041443,-0.04334906488656998
38,14,0.6673845052719116,0.4390413463115692,-0.07965077459812164
38,15,0.6613689064979553,0.5191067457199097,-0.07437122613191605
38,16,0.6560494303703308,0.5644466280937195,-0.06306682527065277
38,17,0.7184774279594421,0.3745376169681549,-0.050539616495370865
38,18,0.7067156434059143,0.4505496025085449,-0.07557085901498795
38,19,0.6957752704620361,0.5087366104125977,-0.07093886286020279
38,20,0.6874378323554993,0.5389417409896851,-0.06062014773488045
39,0,0.6807016134262085,0.5539662837982178,-6.756852144462755e-07
39,1,0.6395120024681091,0.5453940033912659,-0.032919444143772125
39,2,0.6038750410079956,0.5120530724525452,-0.05540434643626213
39,3,0.5958567261695862,0.46841537952423096,-0.0743134617805481
39,4,0.6078460216522217,0.4217322766780853,-0.08948878198862076
39,5,0.5933243036270142,0.3744237720966339,-0.04531881585717201
39,6,0.5747092366218567,0.3765741288661957,-0.08401729166507721
39,7,0.5774285793304443,0.43920090794563293,-0.10796308517456055
39,8,0.5810390114784241,0.492260217666626,-0.1190882995724678
39,9,0.6374929547309875,0.34786832332611084,-0.04324759170413017
39,10,0.6248350143432617,0.42224544286727905,-0.0810631737112999
39,11,0.6260915994644165,0.5101393461227417,-0.08999667316675186
39,12,0.6268821358680725,0.5656375288963318,-0.08919332176446915
39,13,0.6803050637245178,0.3540427088737488,-0.04564150422811508
39,14,0.667493999004364,0.43965044617652893,-0.07973884791135788
39,15,0.6630699634552002,0.5165374279022217,-0.07351572811603546
39,16,0.6587331295013428,0.5644930005073547,-0.062029991298913956
39,17,0.7187749743461609,0.37806442379951477,-0.05126037448644638
39,18,0.7066594362258911,0.44930729269981384,-0.07506139576435089
39,19,0.6967872381210327,0.5056679248809814,-0.0694768875837326
39,20,0.6891915202140808,0.5391243696212769,-0.05858559533953667
40,0,0.6798422932624817,0.558922290802002,-7.017170560175146e-07
40,1,0.6391674280166626,0.5483881831169128,-0.028033317998051643
40,2,0.6035377383232117,0.5070759654045105,-0.046750519424676895
40,3,0.5987651348114014,0.45606523752212524,-0.06256561726331711
40,4,0.6133980751037598,0.4077455699443817,-0.07491171360015869
40,5,0.5978105068206787,0.37704896926879883,-0.03874621167778969
40,6,0.5778034329414368,0.3786780536174774,-0.07488302886486053
40,7,0.5811187028884888,0.43753865361213684,-0.09759850800037384
40,8,0.5852704644203186,0.4896426796913147,-0.10823355615139008
40,9,0.6404237747192383,0.35221901535987854,-0.038053952157497406
40,10,0.6260891556739807,0.42398616671562195,-0.07303627580404282
40,11,0.6275685429573059,0.509064793586731,-0.0809187963604927
40,12,0.628706157207489,0.5631856918334961,-0.0799211859703064
40,13,0.6822063326835632,0.35893747210502625,-0.041550394147634506
