Frame,Landmark Index,X,Y,Z
41,18,0.8230602145195007,0.18461254239082336,-0.06306123733520508
41,19,0.7878388166427612,0.20179162919521332,-0.06786772608757019
41,20,0.7636541128158569,0.2427724301815033,-0.0677516907453537
42,0,0.727776288986206,0.4939305782318115,-4.883346491624252e-07
42,1,0.6642228364944458,0.42769670486450195,-0.027775192633271217
42,2,0.6383233666419983,0.32648342847824097,-0.04644408077001572
42,3,0.6813860535621643,0.256649374961853,-0.06870680302381516
42,4,0.7423375248908997,0.23278063535690308,-0.08694450557231903
42,5,0.6844854354858398,0.21283820271492004,3.1882464099908248e-06
42,6,0.6817461848258972,0.1145363599061966,-0.04380035027861595
42,7,0.6525710225105286,0.15655723214149475,-0.07900211960077286
42,8,0.6404344439506531,0.2174781858921051,-0.09735088050365448
42,9,0.7297438979148865,0.2124347984790802,-0.007136520463973284
42,10,0.7424293160438538,0.09858724474906921,-0.04734073579311371
42,11,0.7034825682640076,0.1305237114429474,-0.07241758704185486
42,12,0.6835445761680603,0.17939934134483337,-0.08193854242563248
42,13,0.7719463109970093,0.2314157336950302,-0.022377902641892433
42,14,0.7961866855621338,0.11889170110225677,-0.05598055571317673
42,15,0.755454957485199,0.154453307390213,-0.06752655655145645
42,16,0.7336092591285706,0.20674747228622437,-0.06826172024011612
42,17,0.8134441375732422,0.2679302394390106,-0.04153250530362129
42,18,0.8198422193527222,0.18316195905208588,-0.06146516278386116
42,19,0.784657895565033,0.2037208527326584,-0.06389288604259491
42,20,0.7626013159751892,0.24457523226737976,-0.06189000979065895
43,0,0.7311676740646362,0.48868608474731445,-4.6922298224671977e-07
43,1,0.6685076355934143,0.41809213161468506,-0.026386262848973274
43,2,0.6431601643562317,0.32257091999053955,-0.04417357221245766
43,3,0.686790943145752,0.2609504759311676,-0.06592906266450882
43,4,0.749270498752594,0.24778339266777039,-0.08486905694007874
43,5,0.6875392198562622,0.22412635385990143,0.001249604276381433
43,6,0.6836658120155334,0.13279569149017334,-0.038034625351428986
43,7,0.6565468907356262,0.17074351012706757,-0.0713244304060936
43,8,0.6449918150901794,0.22834491729736328,-0.08967499434947968
43,9,0.7294172048568726,0.22006721794605255,-0.005131104029715061
43,10,0.7385909557342529,0.11142584681510925,-0.040858250111341476
43,11,0.703349769115448,0.14349576830863953,-0.06526066362857819
43,12,0.6845643520355225,0.19598397612571716,-0.07583140581846237
43,13,0.7690701484680176,0.2339969128370285,-0.018984820693731308
43,14,0.7877942323684692,0.12889912724494934,-0.049169156700372696
43,15,0.7499553561210632,0.16333216428756714,-0.06164821982383728
43,16,0.728542149066925,0.217573344707489,-0.06408122926950455
43,17,0.80765300989151,0.2647687792778015,-0.03667452186346054
43,18,0.81151282787323,0.1865663230419159,-0.05390436574816704
43,19,0.7795150876045227,0.20903798937797546,-0.056410081684589386
43,20,0.759178638458252,0.25314000248908997,-0.05546458438038826
44,0,0.7302843928337097,0.48073747754096985,-4.898082579529728e-07
44,1,0.669782817363739,0.41385310888290405,-0.024126626551151276
44,2,0.6454053521156311,0.32281753420829773,-0.04151192680001259
44,3,0.6886836886405945,0.2635900676250458,-0.0628276914358139
44,4,0.7478327751159668,0.24724413454532623,-0.08116653561592102
44,5,0.6892509460449219,0.22543789446353912,-0.00023163804144132882
44,6,0.6815024614334106,0.1388131082057953,-0.03974338248372078
44,7,0.6544063091278076,0.18103578686714172,-0.07189237326383591
44,8,0.64300537109375,0.23676352202892303,-0.08920084685087204
44,9,0.7299665808677673,0.2208990901708603,-0.007416973356157541
44,10,0.7341107726097107,0.11923158168792725,-0.04335726797580719
44,11,0.6989433765411377,0.15391941368579865,-0.06556561589241028
44,12,0.6804089546203613,0.2014278620481491,-0.07427780330181122
44,13,0.7688825130462646,0.23448266088962555,-0.0217426847666502
44,14,0.7843385934829712,0.13382340967655182,-0.05172483250498772
44,15,0.7464908957481384,0.17221948504447937,-0.060548678040504456
44,16,0.7246530652046204,0.2224336713552475,-0.06032804772257805
44,17,0.8070881366729736,0.2645756006240845,-0.03967869654297829
44,18,0.8087865114212036,0.19057942926883698,-0.05656314641237259
44,19,0.7762055397033691,0.21458649635314941,-0.05682961270213127
44,20,0.7555705308914185,0.25391826033592224,-0.05389934033155441
45,0,0.730798602104187,0.4719536304473877,-4.547082710359973e-07
45,1,0.672420084476471,0.40915432572364807,-0.02448812499642372
45,2,0.6507323980331421,0.3190416097640991,-0.04077894985675812
45,3,0.6936087012290955,0.26143741607666016,-0.060490068048238754
45,4,0.7501526474952698,0.24665431678295135,-0.07713248580694199
45,5,0.6890709400177002,0.22586484253406525,-0.00026224247994832695
45,6,0.6840522289276123,0.13978496193885803,-0.03757611662149429
45,7,0.6586207151412964,0.17878487706184387,-0.06825385987758636
45,8,0.6474807858467102,0.2341337352991104,-0.08472146838903427
45,9,0.7296130061149597,0.22258341312408447,-0.006381285842508078
45,10,0.734390914440155,0.12407746911048889,-0.0399276465177536
45,11,0.7016960382461548,0.15478625893592834,-0.06157029792666435
45,12,0.6843785643577576,0.2023337185382843,-0.07033037394285202
45,13,0.7683218121528625,0.23689648509025574,-0.0194729994982481
45,14,0.7826546430587769,0.13935598731040955,-0.04767312481999397
45,15,0.7475332617759705,0.172837033867836,-0.0572252981364727
45,16,0.7270112037658691,0.22148841619491577,-0.05807265639305115
45,17,0.8064507246017456,0.2667771279811859,-0.03614439442753792
45,18,0.8076117038726807,0.19501277804374695,-0.053381308913230896
45,19,0.7768465876579285,0.21674427390098572,-0.054793890565633774
45,20,0.756901741027832,0.2554948031902313,-0.052761707454919815
46,0,0.7349778413772583,0.4412044882774353,-4.072211083894217e-07
46,1,0.6843050122261047,0.38034582138061523,-0.017345255240797997
46,2,0.6644989848136902,0.3087972402572632,-0.03162112459540367
46,3,0.6935349702835083,0.25785619020462036,-0.050524547696113586
46,4,0.7386243939399719,0.23708051443099976,-0.06695229560136795
46,5,0.6985951662063599,0.2170206755399704,0.006721474230289459
46,6,0.6942576169967651,0.13930927217006683,-0.026485584676265717
46,7,0.67214035987854,0.1708359718322754,-0.05461357533931732
46,8,0.6619605422019958,0.21762627363204956,-0.06936629861593246
46,9,0.7316808104515076,0.21656948328018188,-0.0005850009038113058
46,10,0.7328698635101318,0.12829849123954773,-0.030203506350517273
46,11,0.7051887512207031,0.15391626954078674,-0.050574660301208496
46,12,0.6910615563392639,0.19390922784805298,-0.05901453644037247
46,13,0.7652604579925537,0.2288151979446411,-0.013997741974890232
46,14,0.7720047235488892,0.14936932921409607,-0.037571560591459274
46,15,0.7442251443862915,0.17900952696800232,-0.045152485370635986
46,16,0.7297196984291077,0.2189454585313797,-0.04531091824173927
46,17,0.7993065714836121,0.25374895334243774,-0.030374597758054733
46,18,0.7989301085472107,0.19291618466377258,-0.04125341400504112
46,19,0.7741956114768982,0.21408432722091675,-0.03954919055104256
46,20,0.7598919868469238,0.24715733528137207,-0.03607282042503357
47,0,0.7336133718490601,0.4311833381652832,-3.547361018263473e-07
47,1,0.6859639883041382,0.37189459800720215,-0.01709587872028351
47,2,0.6676848530769348,0.29735663533210754,-0.029091356322169304
47,3,0.7009170651435852,0.24448615312576294,-0.045111749321222305
47,4,0.7471506595611572,0.2231179028749466,-0.05853855237364769
47,5,0.6964607238769531,0.21776320040225983,0.006778612732887268
47,6,0.6935691833496094,0.14087289571762085,-0.024582181125879288
47,7,0.6739267110824585,0.1700437366962433,-0.05048375204205513
47,8,0.6654290556907654,0.2177790403366089,-0.06348444521427155
47,9,0.7302908897399902,0.21581494808197021,0.0007249650079756975
47,10,0.7333643436431885,0.12893444299697876,-0.02641959674656391
47,11,0.707555890083313,0.15145224332809448,-0.04445085674524307
47,12,0.6950564980506897,0.1918862760066986,-0.051140543073415756
47,13,0.7631998062133789,0.22821661829948425,-0.011296313256025314
47,14,0.7711085677146912,0.1507948637008667,-0.03419747203588486
47,15,0.7441458702087402,0.1813114732503891,-0.04102903604507446
47,16,0.7312523722648621,0.223380908370018,-0.04015906900167465
47,17,0.7967312335968018,0.25366443395614624,-0.026143789291381836
47,18,0.7979357242584229,0.19179755449295044,-0.03839937597513199
47,19,0.7725605368614197,0.210648313164711,-0.03745178505778313
47,20,0.756897509098053,0.24367360770702362,-0.033881835639476776
48,0,0.7350488901138306,0.41859519481658936,-3.3913664765350404e-07
48,1,0.6869857907295227,0.36414313316345215,-0.015561956912279129
48,2,0.6678871512413025,0.28989338874816895,-0.026229998096823692
48,3,0.7034193873405457,0.23961840569972992,-0.040951963514089584
48,4,0.7492969632148743,0.22145074605941772,-0.053390178829431534
48,5,0.6953778266906738,0.21117143332958221,0.007321769371628761
48,6,0.6939436793327332,0.13891176879405975,-0.02316524274647236
48,7,0.6752187609672546,0.16635140776634216,-0.04771815612912178
48,8,0.6671980619430542,0.2109483778476715,-0.059914834797382355
48,9,0.7295923233032227,0.2097514569759369,0.0007566002896055579
48,10,0.7353453636169434,0.1268739104270935,-0.02667577937245369
48,11,0.7094806432723999,0.1517448127269745,-0.04251530021429062
48,12,0.6973979473114014,0.18985934555530548,-0.04708277806639671
48,13,0.7619385719299316,0.22204464673995972,-0.011630477383732796
48,14,0.7710074782371521,0.1473720371723175,-0.035380296409130096
48,15,0.7443674802780151,0.1847561001777649,-0.03869602456688881
48,16,0.7331459522247314,0.22650232911109924,-0.034646905958652496
48,17,0.7943388819694519,0.24729032814502716,-0.02672351896762848
48,18,0.7951509952545166,0.18854430317878723,-0.03931262344121933
48,19,0.7695227861404419,0.21206529438495636,-0.03614860028028488
48,20,0.7550816535949707,0.2443186193704605,-0.030524246394634247
49,0,0.737246036529541,0.41518253087997437,-3.2081857170851436e-07
49,1,0.6889045238494873,0.36313536763191223,-0.01547256950289011
49,2,0.66938316822052,0.288973867893219,-0.024980047717690468
49,3,0.7019627094268799,0.23610319197177887,-0.038465239107608795
49,4,0.746959388256073,0.21922367811203003,-0.049591489136219025
49,5,0.6958434581756592,0.20923465490341187,0.011132924817502499
49,6,0.692161500453949,0.13924723863601685,-0.017626523971557617
49,7,0.6755551695823669,0.16486647725105286,-0.0422113835811615
49,8,0.6685155630111694,0.20944029092788696,-0.05461600050330162
49,9,0.7295307517051697,0.2065708339214325,0.005340216215699911
49,10,0.7325856685638428,0.12823709845542908,-0.020464498549699783
49,11,0.7091683149337769,0.14816537499427795,-0.037868477404117584
49,12,0.6975300312042236,0.18574871122837067,-0.04382658749818802
49,13,0.7619678974151611,0.21756219863891602,-0.006411576643586159
49,14,0.7697110176086426,0.14620177447795868,-0.028891440480947495
49,15,0.7455913424491882,0.17636623978614807,-0.03587937355041504
49,16,0.7343356013298035,0.21765708923339844,-0.03465266153216362
49,17,0.7949349880218506,0.241151824593544,-0.020816968753933907
49,18,0.7941309809684753,0.18696798384189606,-0.033380042761564255
49,19,0.7712103128433228,0.20718607306480408,-0.0331026054918766
49,20,0.7577129006385803,0.2393561154603958,-0.029634125530719757
50,0,0.7346379160881042,0.40737414360046387,-3.1196842087410914e-07
50,1,0.6860142946243286,0.3546870946884155,-0.01306006871163845
50,2,0.6684413552284241,0.28350764513015747,-0.021152961999177933
50,3,0.7033226490020752,0.23377583920955658,-0.033268362283706665
50,4,0.7454787492752075,0.21652552485466003,-0.04389749839901924
50,5,0.6952629089355469,0.2145889401435852,0.009992185980081558
50,6,0.6935483813285828,0.1469300389289856,-0.015813222154974937
50,7,0.6768558621406555,0.16842764616012573,-0.038318049162626266
50,8,0.6690946817398071,0.2087191939353943,-0.050059929490089417
50,9,0.7261450886726379,0.2115953266620636,0.0038712997920811176
50,10,0.7287792563438416,0.13484039902687073,-0.018698738887906075
50,11,0.706489622592926,0.15458239614963531,-0.03417874127626419
50,12,0.6958094239234924,0.19022305309772491,-0.040171995759010315
50,13,0.7561745643615723,0.22138208150863647,-0.00749455438926816
50,14,0.7645823955535889,0.14841997623443604,-0.02731231227517128
50,15,0.7401080131530762,0.17788812518119812,-0.032339174300432205
50,16,0.7286543250083923,0.21753908693790436,-0.031061818823218346
50,17,0.7867527604103088,0.24348407983779907,-0.021265819668769836
50,18,0.7865825295448303,0.18654409050941467,-0.03194111958146095
50,19,0.7637994289398193,0.20692488551139832,-0.02996695786714554
50,20,0.7508717179298401,0.2390575110912323,-0.026138287037611008
51,0,0.7331085205078125,0.4064302146434784,-3.0218245683499845e-07
51,1,0.6851879954338074,0.35779082775115967,-0.013570431619882584
51,2,0.6675546169281006,0.2845059335231781,-0.020854616537690163
51,3,0.7021524906158447,0.23381422460079193,-0.031795237213373184
51,4,0.7443538308143616,0.21685375273227692,-0.04100410267710686
51,5,0.6924642324447632,0.2175743132829666,0.009792288765311241
51,6,0.6896536946296692,0.15149949491024017,-0.015077738091349602
51,7,0.6741737127304077,0.17411097884178162,-0.036786969751119614
51,8,0.6684657335281372,0.21614007651805878,-0.048090338706970215
51,9,0.7241846323013306,0.2128896564245224,0.004251210484653711
51,10,0.7265973091125488,0.1368870884180069,-0.017462220042943954
51,11,0.7041692137718201,0.15577132999897003,-0.03255903720855713
51,12,0.6942960023880005,0.19281506538391113,-0.03828909993171692
51,13,0.754381000995636,0.22254227101802826,-0.006541805807501078
51,14,0.7641700506210327,0.14700159430503845,-0.025944044813513756
51,15,0.7404018044471741,0.17344048619270325,-0.03203018754720688
51,16,0.7303029298782349,0.21419328451156616,-0.031598322093486786
51,17,0.7849801182746887,0.24491411447525024,-0.019706489518284798
51,18,0.7848522067070007,0.18801429867744446,-0.031611207872629166
51,19,0.7624573707580566,0.2053672820329666,-0.03143400326371193
51,20,0.749912440776825,0.23798996210098267,-0.02868446335196495
52,0,0.7333964109420776,0.4039455056190491,-2.7302863259137666e-07
52,1,0.6854145526885986,0.35637974739074707,-0.013235094957053661
52,2,0.6681734919548035,0.28028494119644165,-0.019352924078702927
52,3,0.7047783136367798,0.22916069626808167,-0.028979666531085968
52,4,0.7479628920555115,0.21742819249629974,-0.03706067055463791
52,5,0.6911071538925171,0.21723885834217072,0.010561383329331875
52,6,0.6903316378593445,0.15297794342041016,-0.013152353465557098
52,7,0.6757121682167053,0.1707727015018463,-0.03380946069955826
52,8,0.6689443588256836,0.2095254361629486,-0.04438922926783562
52,9,0.7227030396461487,0.21274322271347046,0.005482051987200975
52,10,0.7262211441993713,0.13961094617843628,-0.014647332951426506
52,11,0.7045458555221558,0.15714219212532043,-0.0282813161611557
52,12,0.6945764422416687,0.19158925116062164,-0.033084575086832047
52,13,0.7529404163360596,0.22202031314373016,-0.004806832410395145
52,14,0.7632398009300232,0.14971734583377838,-0.023744693025946617
52,15,0.739561915397644,0.17678207159042358,-0.02891499735414982
52,16,0.7293562889099121,0.21558447182178497,-0.027736596763134003
52,17,0.7827683091163635,0.24379092454910278,-0.017416220158338547
52,18,0.7823501825332642,0.1897353082895279,-0.028842950239777565
52,19,0.7601971626281738,0.2086675763130188,-0.027886515483260155
52,20,0.7487755417823792,0.24035312235355377,-0.02456018328666687
53,0,0.7313599586486816,0.4010290503501892,-2.810393482377549e-07
53,1,0.6837375164031982,0.35589951276779175,-0.014281525276601315
53,2,0.6672934293746948,0.27988535165786743,-0.020914172753691673
53,3,0.7057703137397766,0.23023037612438202,-0.03062555566430092
53,4,0.7493968605995178,0.2165905237197876,-0.03892192244529724
53,5,0.6904279589653015,0.2190570831298828,0.007851253263652325
53,6,0.6874814629554749,0.15745572745800018,-0.016391759738326073
53,7,0.6715791821479797,0.17718034982681274,-0.037399277091026306
53,8,0.6658332943916321,0.21747499704360962,-0.04829459637403488
53,9,0.7220414876937866,0.2125881314277649,0.003209003247320652
53,10,0.7236045002937317,0.14093685150146484,-0.01739434152841568
53,11,0.7006498575210571,0.15942376852035522,-0.03145210072398186
53,12,0.6916912794113159,0.19563353061676025,-0.03668184578418732
53,13,0.7523305416107178,0.22138400375843048,-0.006562782451510429
53,14,0.7630510926246643,0.14731279015541077,-0.025830930098891258
53,15,0.7381129860877991,0.17295122146606445,-0.03169756010174751
53,16,0.7282570004463196,0.21185481548309326,-0.031290266662836075
53,17,0.7821216583251953,0.2432408183813095,-0.018612997606396675
53,18,0.7801527976989746,0.19058580696582794,-0.03095928393304348
53,19,0.7580414414405823,0.208905890583992,-0.030702009797096252
53,20,0.7479035258293152,0.24000859260559082,-0.027857119217514992
54,0,0.7295404076576233,0.3947710692882538,-2.762812130185921e-07
54,1,0.6820535063743591,0.347197026014328,-0.012446214444935322
54,2,0.6645663976669312,0.2747266888618469,-0.018065597862005234
54,3,0.6999204754829407,0.22496774792671204,-0.02730463445186615
54,4,0.7419711351394653,0.20833680033683777,-0.03504325449466705
54,5,0.6885105967521667,0.21901345252990723,0.01158849522471428
54,6,0.6850057244300842,0.15716752409934998,-0.011656209826469421
54,7,0.670128583908081,0.17423856258392334,-0.0320548340678215
54,8,0.6634544730186462,0.21247348189353943,-0.0422641783952713
54,9,0.7190308570861816,0.21181762218475342,0.006748192477971315
54,10,0.7202524542808533,0.1415022760629654,-0.012871512211859226
54,11,0.6997690200805664,0.15791426599025726,-0.0266175027936697
54,12,0.6904016733169556,0.19447746872901917,-0.031401459127664566
54,13,0.7489010095596313,0.21875669062137604,-0.003195693250745535
54,14,0.7573734521865845,0.14830638468265533,-0.02062630094587803
54,15,0.7356076836585999,0.17272807657718658,-0.02526855282485485
54,16,0.7259458303451538,0.21198458969593048,-0.024004904553294182
54,17,0.779382050037384,0.23841023445129395,-0.015458125621080399
54,18,0.7774711847305298,0.18800167739391327,-0.025478489696979523
54,19,0.7571300864219666,0.20495155453681946,-0.024054134264588356
54,20,0.7459146976470947,0.23557358980178833,-0.02047671005129814
55,0,0.7292003035545349,0.3917504847049713,-2.684350306481065e-07
55,1,0.6813033223152161,0.34650883078575134,-0.013114151544868946
55,2,0.6638959646224976,0.27306121587753296,-0.018424104899168015
55,3,0.7016494274139404,0.22249655425548553,-0.026953140273690224
55,4,0.744757354259491,0.20832452178001404,-0.03385181352496147
55,5,0.6839293241500854,0.2190505713224411,0.01142052561044693
55,6,0.6812270283699036,0.15825596451759338,-0.011355621740221977
55,7,0.6671004295349121,0.17596331238746643,-0.031225644052028656
55,8,0.6616653800010681,0.21387019753456116,-0.041381917893886566
55,9,0.7151535749435425,0.2106352299451828,0.007284206338226795
55,10,0.7162947058677673,0.1427830159664154,-0.01175648532807827
55,11,0.6959691047668457,0.1608010232448578,-0.024574432522058487
55,12,0.6882950663566589,0.1939842700958252,-0.028964120894670486
55,13,0.7456185817718506,0.2162700891494751,-0.0020421703811734915
55,14,0.753699004650116,0.14731848239898682,-0.01976885460317135
55,15,0.7324978113174438,0.17490017414093018,-0.023619001731276512
55,16,0.7253000736236572,0.21298542618751526,-0.021848931908607483
55,17,0.7767634987831116,0.2344336062669754,-0.013760695233941078
55,18,0.7736914157867432,0.18794576823711395,-0.024534214287996292
55,19,0.7534628510475159,0.20760910212993622,-0.023288631811738014
55,20,0.7443694472312927,0.2370672971010208,-0.01982506737112999
56,0,0.7274419069290161,0.3913083076477051,-2.5184772312059067e-07
56,1,0.6787683367729187,0.34767335653305054,-0.013943507336080074
56,2,0.6621390581130981,0.2740263342857361,-0.019697261974215508
56,3,0.6995771527290344,0.22498324513435364,-0.028270628303289413
56,4,0.7420005798339844,0.21042035520076752,-0.03532736375927925
56,5,0.68443763256073,0.21781529486179352,0.00930316373705864
56,6,0.6814342737197876,0.15878693759441376,-0.013069886714220047
56,7,0.6665036678314209,0.17547228932380676,-0.03288497030735016
56,8,0.6610324382781982,0.21345967054367065,-0.04300228878855705
56,9,0.7150046825408936,0.21021141111850739,0.00540140038356185
56,10,0.716627299785614,0.14271590113639832,-0.013457907363772392
56,11,0.6952688694000244,0.15786850452423096,-0.027218414470553398
56,12,0.6868519186973572,0.19362860918045044,-0.03231904283165932
56,13,0.7449392676353455,0.21716541051864624,-0.003553396789357066
56,14,0.7547666430473328,0.1472356617450714,-0.021079694852232933
56,15,0.7323046922683716,0.16714702546596527,-0.028105635195970535
56,16,0.7233221530914307,0.2038622498512268,-0.02882792428135872
56,17,0.7753779888153076,0.23665958642959595,-0.014737308956682682
56,18,0.7721495032310486,0.190195232629776,-0.02636958286166191
56,19,0.7510300874710083,0.206027552485466,-0.02738068252801895
56,20,0.7402334809303284,0.23570114374160767,-0.025540603324770927
57,0,0.7248122692108154,0.39004430174827576,-2.3665148773943656e-07
57,1,0.6774086952209473,0.34459489583969116,-0.014517311006784439
57,2,0.6610681414604187,0.2744285464286804,-0.022112146019935608
57,3,0.6964706182479858,0.22872425615787506,-0.032607417553663254
57,4,0.7375530004501343,0.2146710902452469,-0.0416102297604084
57,5,0.6843566298484802,0.21382637321949005,0.007971715182065964
57,6,0.6817001104354858,0.15586093068122864,-0.015962639823555946
57,7,0.6662477254867554,0.1732347458600998,-0.03706793487071991
57,8,0.6603425145149231,0.2119852602481842,-0.047908514738082886
57,9,0.7149748802185059,0.2076040804386139,0.0033703504595905542
57,10,0.7186243534088135,0.1400846540927887,-0.016802631318569183
57,11,0.6959196329116821,0.1565607786178589,-0.031245645135641098
57,12,0.6865949034690857,0.19316154718399048,-0.03666092827916145
57,13,0.7446213960647583,0.21652252972126007,-0.006336699705570936
57,14,0.7562232613563538,0.14429762959480286,-0.024891160428524017
57,15,0.7322959303855896,0.16659608483314514,-0.03157107159495354
57,16,0.7228083610534668,0.2057250291109085,-0.03172910585999489
57,17,0.7743406891822815,0.23840175569057465,-0.018313659355044365
57,18,0.7724007964134216,0.18854473531246185,-0.03077753633260727
57,19,0.7501865029335022,0.20419859886169434,-0.031322792172431946
57,20,0.7387604117393494,0.23478619754314423,-0.028763823211193085
58,0,0.7250463962554932,0.3893185257911682,-2.47583670898166e-07
58,1,0.6788257956504822,0.34555721282958984,-0.014808714389801025
58,2,0.6620356440544128,0.2722179889678955,-0.021098116412758827
58,3,0.6982431411743164,0.22406205534934998,-0.030160535126924515
58,4,0.7400236129760742,0.21019905805587769,-0.0376691110432148
58,5,0.6843469738960266,0.2143053263425827,0.00958965439349413
58,6,0.6818885207176208,0.1569848358631134,-0.013623997569084167
58,7,0.6673285961151123,0.17251533269882202,-0.03394205868244171
58,8,0.6614262461662292,0.2097765952348709,-0.04422231391072273
58,9,0.7150435447692871,0.20591965317726135,0.0059192669577896595
58,10,0.7170121669769287,0.13929958641529083,-0.013888471759855747
58,11,0.6957313418388367,0.15458270907402039,-0.027693554759025574
58,12,0.6865699291229248,0.1897624433040619,-0.032371629029512405
58,13,0.7448272705078125,0.21282663941383362,-0.0029715343844145536
58,14,0.7538119554519653,0.1451699435710907,-0.021809302270412445
58,15,0.7317438125610352,0.17101195454597473,-0.02765609137713909
58,16,0.7230467200279236,0.21024760603904724,-0.026859838515520096
58,17,0.7749972343444824,0.23289263248443604,-0.014176733791828156
58,18,0.7706655263900757,0.18972882628440857,-0.02653278410434723
58,19,0.7499618530273438,0.20893925428390503,-0.02681657485663891
58,20,0.7399364709854126,0.23861785233020782,-0.024003352969884872
59,0,0.7250494360923767,0.39064300060272217,-2.4271730580949225e-07
59,1,0.6785633563995361,0.3451750874519348,-0.01341149490326643
59,2,0.6610657572746277,0.2722828984260559,-0.01932653784751892
59,3,0.6973485350608826,0.22366757690906525,-0.028306560590863228
59,4,0.7389123439788818,0.2087346315383911,-0.035861678421497345
59,5,0.6832271814346313,0.2151886522769928,0.010284888558089733
59,6,0.6825762391090393,0.1558731496334076,-0.012569534592330456
59,7,0.6692811250686646,0.16894319653511047,-0.03277980163693428
59,8,0.6624327898025513,0.20396967232227325,-0.04313604161143303
59,9,0.7147360444068909,0.20758189260959625,0.0060482025146484375
59,10,0.7175542116165161,0.1408909559249878,-0.01327530201524496
59,11,0.6970500946044922,0.1544937938451767,-0.027075525373220444
59,12,0.6866028904914856,0.18820691108703613,-0.032160427421331406
59,13,0.745138943195343,0.21428893506526947,-0.0032970025204122066
59,14,0.7536038160324097,0.14665821194648743,-0.021660683676600456
59,15,0.7311052083969116,0.1708044856786728,-0.027637485414743423
59,16,0.720495879650116,0.2092863768339157,-0.0272427499294281
59,17,0.7759398221969604,0.2339792251586914,-0.014848996885120869
59,18,0.7713397145271301,0.1889844834804535,-0.027192814275622368
59,19,0.7492247819900513,0.20649264752864838,-0.02783043123781681
59,20,0.7364341616630554,0.23596112430095673,-0.025457996875047684
60,0,0.7267894744873047,0.3964036703109741,-3.083672481807298e-07
60,1,0.6806374788284302,0.36296743154525757,-0.018296465277671814
60,2,0.6611247062683105,0.29475122690200806,-0.02782624214887619
60,3,0.6891415119171143,0.24382738769054413,-0.03925160691142082
60,4,0.7256608009338379,0.2195328176021576,-0.04846026003360748
60,5,0.6868362426757812,0.2168540358543396,0.0026306116487830877
60,6,0.6793505549430847,0.15491905808448792,-0.02395675517618656
60,7,0.6636678576469421,0.17913949489593506,-0.04659029096364975
60,8,0.6594926118850708,0.22507253289222717,-0.058093197643756866
60,9,0.7187023162841797,0.20940817892551422,-0.0007130677113309503
60,10,0.717671811580658,0.13854873180389404,-0.023818042129278183
60,11,0.6951143145561218,0.1564445048570633,-0.03968362882733345
60,12,0.6848111748695374,0.19697147607803345,-0.04561813548207283
60,13,0.7489161491394043,0.21793951094150543,-0.00946888979524374
60,14,0.7556549310684204,0.14594876766204834,-0.03000118024647236
60,15,0.7329285144805908,0.16549253463745117,-0.038164250552654266
60,16,0.7224077582359314,0.2030881941318512,-0.039461590349674225
60,17,0.7801512479782104,0.23972435295581818,-0.02060650661587715
60,18,0.7757464051246643,0.19187922775745392,-0.03520244359970093
60,19,0.7547991275787354,0.20892469584941864,-0.03721790015697479
60,20,0.7425488233566284,0.24015112221240997,-0.03569721803069115
61,0,0.7282719612121582,0.4005442261695862,-2.908152225700178e-07
61,1,0.6811696887016296,0.3642946481704712,-0.018137872219085693
61,2,0.659078061580658,0.292690634727478,-0.02770296484231949
61,3,0.6911002397537231,0.24241609871387482,-0.03959682583808899
61,4,0.734451413154602,0.22847995162010193,-0.04937945306301117
61,5,0.6866409778594971,0.21559423208236694,0.0011831051670014858
61,6,0.682909369468689,0.14963197708129883,-0.025572342798113823
61,7,0.6659541130065918,0.17440448701381683,-0.04721643775701523
61,8,0.6612401604652405,0.219699427485466,-0.05804795026779175
61,9,0.7196056842803955,0.20958466827869415,-0.0027615150902420282
61,10,0.7227905988693237,0.1337563693523407,-0.02664968930184841
61,11,0.6989467144012451,0.15484291315078735,-0.04105336219072342
61,12,0.6893067359924316,0.1967129111289978,-0.04526739940047264
61,13,0.7510500550270081,0.21909099817276,-0.012038720771670341
61,14,0.7603399157524109,0.14385652542114258,-0.03291630744934082
61,15,0.7359698414802551,0.16901984810829163,-0.039360370486974716
61,16,0.7257194519042969,0.2099153995513916,-0.03867128863930702
61,17,0.7830625772476196,0.24153563380241394,-0.02383466251194477
61,18,0.7808247804641724,0.19002161920070648,-0.037494074553251266
61,19,0.75918048620224,0.20776590704917908,-0.03829291835427284
61,20,0.7479590773582458,0.24049042165279388,-0.03566795960068703
62,0,0.7301165461540222,0.4041197896003723,-3.312004253075429e-07
62,1,0.6816123127937317,0.3651462197303772,-0.017876794561743736
62,2,0.6602727174758911,0.29587656259536743,-0.027862507849931717
62,3,0.6903409957885742,0.24404512345790863,-0.04046039283275604
62,4,0.7315691113471985,0.22374378144741058,-0.05085340514779091
62,5,0.6892463564872742,0.21485579013824463,0.003959833178669214
62,6,0.6821250915527344,0.14847087860107422,-0.02375916950404644
62,7,0.6639484763145447,0.17572468519210815,-0.046953268349170685
62,8,0.6586822867393494,0.22237060964107513,-0.05887850373983383
62,9,0.7213656902313232,0.20854805409908295,-0.00020040971867274493
62,10,0.7202884554862976,0.1329421103000641,-0.02510572038590908
62,11,0.6959249973297119,0.15377123653888702,-0.041838549077510834
62,12,0.6853681206703186,0.1960805505514145,-0.04782019555568695
62,13,0.752491295337677,0.21730434894561768,-0.009937481954693794
