Frame,Landmark Index,X,Y,Z
67,40,0.7182016968727112,0.4672294855117798,-0.08131872862577438
67,41,0.7059205174446106,0.507011353969574,-0.07257583737373352
68,0,0.7257086634635925,0.640860915184021,6.046306566531712e-07
68,1,0.6629495024681091,0.5774977207183838,-0.025347625836730003
68,2,0.6376946568489075,0.47401660680770874,-0.03507635369896889
68,3,0.6831505298614502,0.3934856057167053,-0.04765735939145088
68,4,0.7326220870018005,0.3568611741065979,-0.05970953777432442
68,5,0.6287961602210999,0.38164353370666504,-0.010941813699901104
68,6,0.6084660291671753,0.26607948541641235,-0.0365244522690773
68,7,0.6017580628395081,0.19523127377033234,-0.05218260735273361
68,8,0.5983498096466064,0.13457918167114258,-0.061260610818862915
68,9,0.6741853356361389,0.3696148097515106,-0.019015472382307053
68,10,0.6477609276771545,0.24117596447467804,-0.045915234833955765
68,11,0.6364874839782715,0.16569486260414124,-0.06289083510637283
68,12,0.6328542828559875,0.10098469257354736,-0.06976314634084702
68,13,0.7220252752304077,0.3891201317310333,-0.031637921929359436
68,14,0.7208786606788635,0.33601006865501404,-0.07382040470838547
68,15,0.7084484696388245,0.40917661786079407,-0.082133948802948
68,16,0.7005466818809509,0.4587308466434479,-0.07418686896562576
68,17,0.7651731967926025,0.4274466335773468,-0.046384312212467194
68,18,0.7499217987060547,0.4124504029750824,-0.07836741209030151
68,19,0.7285036444664001,0.4683839678764343,-0.07903087884187698
68,20,0.715359628200531,0.5056703686714172,-0.07145586609840393
69,0,0.7320641279220581,0.6086862087249756,5.841080792379216e-07
69,1,0.6808833479881287,0.5784704685211182,-0.028220877051353455
69,2,0.660672664642334,0.4863961637020111,-0.035385072231292725
69,3,0.7003366947174072,0.41362324357032776,-0.04166225716471672
69,4,0.7443360090255737,0.38397493958473206,-0.0468677282333374
69,5,0.6526263952255249,0.40876320004463196,-0.017896104604005814
69,6,0.6361497640609741,0.3060001730918884,-0.04013089835643768
69,7,0.6310245394706726,0.23664966225624084,-0.05390908196568489
69,8,0.6257019639015198,0.1813221126794815,-0.06214861944317818
69,9,0.6955665349960327,0.39858272671699524,-0.02083260752260685
69,10,0.6744382381439209,0.281011700630188,-0.04450160264968872
69,11,0.6628158688545227,0.21113081276416779,-0.05839353799819946
69,12,0.6545091271400452,0.14806398749351501,-0.06255758553743362
69,13,0.7387018799781799,0.4166744351387024,-0.027493229135870934
69,14,0.7351886630058289,0.3689948320388794,-0.06650545448064804
69,15,0.7232491970062256,0.4351530075073242,-0.07027996331453323
69,16,0.7155254483222961,0.47665873169898987,-0.05899861082434654
69,17,0.7769181132316589,0.4525807499885559,-0.03612270578742027
69,18,0.7633274793624878,0.42524442076683044,-0.06897235661745071
69,19,0.7452071905136108,0.476023405790329,-0.06775582581758499
69,20,0.7335143685340881,0.5088609457015991,-0.057522933930158615
69,21,0.7309079766273499,0.6469234228134155,4.52742455081534e-07
69,22,0.6739711165428162,0.5848180651664734,-0.01592719368636608
69,23,0.6566987633705139,0.48255279660224915,-0.022781386971473694
69,24,0.7018277049064636,0.4109067916870117,-0.03433173522353172
69,25,0.7530450224876404,0.3840329051017761,-0.047026634216308594
69,26,0.6525245904922485,0.4043117165565491,-0.005857581738382578
69,27,0.6372140645980835,0.29653221368789673,-0.02776630036532879
69,28,0.6314141154289246,0.2315930724143982,-0.041529782116413116
69,29,0.6287157535552979,0.17517168819904327,-0.049371615052223206
69,30,0.6935065984725952,0.3953336477279663,-0.016855459660291672
69,31,0.670426070690155,0.27293458580970764,-0.040664803236722946
69,32,0.6585670709609985,0.20228800177574158,-0.056195344775915146
69,33,0.6542715430259705,0.14274370670318604,-0.06265699118375778
69,34,0.7374535799026489,0.4126659333705902,-0.03113744594156742
69,35,0.7308474779129028,0.35464826226234436,-0.06899572908878326
69,36,0.7162244319915771,0.4245716333389282,-0.07710866630077362
69,37,0.7099238634109497,0.4740966260433197,-0.07019028067588806
69,38,0.7756133675575256,0.44496312737464905,-0.04654485732316971
69,39,0.7508093118667603,0.42575928568840027,-0.07308358699083328
69,40,0.7273991107940674,0.4803350269794464,-0.07180579006671906
69,41,0.7180396914482117,0.5182539224624634,-0.06408219039440155
70,0,0.7368234992027283,0.641628623008728,4.70761676751863e-07
70,1,0.6834794878959656,0.580856442451477,-0.02181152068078518
70,2,0.6632987856864929,0.4910462498664856,-0.029363317415118217
70,3,0.7056611776351929,0.4205465316772461,-0.03959193825721741
70,4,0.7514398694038391,0.3883969187736511,-0.049324117600917816
70,5,0.6554669141769409,0.409440279006958,-0.007764903362840414
70,6,0.6400210857391357,0.30710625648498535,-0.03032304160296917
70,7,0.636060893535614,0.24498970806598663,-0.04433988779783249
70,8,0.6340465545654297,0.19188983738422394,-0.052460428327322006
70,9,0.6955342888832092,0.40055224299430847,-0.014442439191043377
70,10,0.6734611988067627,0.28893932700157166,-0.03784758225083351
70,11,0.6635504364967346,0.22421684861183167,-0.0520041286945343
70,12,0.6601238250732422,0.16957639157772064,-0.05725305527448654
70,13,0.7365919351577759,0.41957342624664307,-0.025441819801926613
70,14,0.7338926196098328,0.38332951068878174,-0.0625983253121376
70,15,0.7243726849555969,0.444751113653183,-0.07036492973566055
70,16,0.7189992666244507,0.48573148250579834,-0.06327150017023087
70,17,0.7732499241828918,0.4548768997192383,-0.03840034082531929
70,18,0.7609670162200928,0.4420170187950134,-0.06647159159183502
70,19,0.7415556907653809,0.4898868501186371,-0.06774397939443588
70,20,0.729095458984375,0.5228477716445923,-0.06141497939825058
71,0,0.7363618612289429,0.6393430233001709,4.938573283652659e-07
71,1,0.6855061650276184,0.5817728042602539,-0.0194857157766819
71,2,0.6663841009140015,0.49407169222831726,-0.02752651274204254
71,3,0.7070921063423157,0.4261063039302826,-0.03856009989976883
71,4,0.7517635226249695,0.39422407746315,-0.04940968379378319
71,5,0.6588126420974731,0.42213213443756104,-0.008641689084470272
71,6,0.6440423727035522,0.32209476828575134,-0.030577419325709343
71,7,0.6389952301979065,0.2616008520126343,-0.04381968080997467
71,8,0.6361214518547058,0.21085676550865173,-0.05142008885741234
71,9,0.6965888738632202,0.4141368865966797,-0.016575710847973824
71,10,0.6757842898368835,0.3018702268600464,-0.04072943702340126
71,11,0.6644436120986938,0.23800550401210785,-0.05559505894780159
71,12,0.659868061542511,0.18435199558734894,-0.06117461621761322
71,13,0.7372241616249084,0.4310058057308197,-0.028048986569046974
71,14,0.7331597208976746,0.38827723264694214,-0.06449942290782928
71,15,0.7220653295516968,0.4498262107372284,-0.07018262147903442
71,16,0.7166087031364441,0.4900224804878235,-0.06189972907304764
71,17,0.774034321308136,0.4631164073944092,-0.04115627706050873
71,18,0.7587360143661499,0.44165608286857605,-0.0671273022890091
71,19,0.7406434416770935,0.4882051646709442,-0.0651346743106842
71,20,0.7312602996826172,0.5197166800498962,-0.05671372264623642
72,0,0.735846996307373,0.6340148448944092,5.429656653177517e-07
72,1,0.6825180649757385,0.5809197425842285,-0.017687207087874413
72,2,0.6635807156562805,0.49160128831863403,-0.02548154816031456
72,3,0.704146683216095,0.42342764139175415,-0.0363910011947155
72,4,0.7493526935577393,0.39681559801101685,-0.04736321419477463
72,5,0.6584828495979309,0.4254164695739746,-0.01077410951256752
72,6,0.6446991562843323,0.32636594772338867,-0.03215264901518822
72,7,0.6398688554763794,0.2652280628681183,-0.04482445865869522
72,8,0.6372537612915039,0.21356159448623657,-0.05252246558666229
72,9,0.6968005299568176,0.4164954125881195,-0.01974920742213726
72,10,0.6767035722732544,0.30423086881637573,-0.0439688004553318
72,11,0.6655544638633728,0.2375713735818863,-0.05945141240954399
72,12,0.6617926955223083,0.1808575689792633,-0.06599721312522888
72,13,0.7379650473594666,0.43293440341949463,-0.031592052429914474
72,14,0.7321010828018188,0.38517528772354126,-0.06734113395214081
72,15,0.7195013165473938,0.44871950149536133,-0.0724867731332779
72,16,0.7139936685562134,0.4911347031593323,-0.0643068253993988
72,17,0.7756472229957581,0.46398866176605225,-0.044796817004680634
72,18,0.7550044059753418,0.44173315167427063,-0.07070156931877136
72,19,0.7362362146377563,0.48840922117233276,-0.06875815242528915
72,20,0.7277838587760925,0.5201179385185242,-0.06058471277356148
73,0,0.7331082224845886,0.632040798664093,5.298633709571732e-07
73,1,0.6824334263801575,0.5769630074501038,-0.01907256990671158
73,2,0.6654042601585388,0.49225929379463196,-0.028130676597356796
73,3,0.7048428058624268,0.42520493268966675,-0.03981500864028931
73,4,0.7475948929786682,0.3936595320701599,-0.051176998764276505
73,5,0.6582982540130615,0.42965587973594666,-0.011298765428364277
73,6,0.6449947357177734,0.3329019248485565,-0.03326414152979851
73,7,0.6408028602600098,0.2739099860191345,-0.046694252640008926
73,8,0.6387582421302795,0.22384947538375854,-0.05483805015683174
73,9,0.6959465146064758,0.42125046253204346,-0.019126946106553078
73,10,0.67685866355896,0.3126177489757538,-0.043260157108306885
73,11,0.6670311689376831,0.24909204244613647,-0.05840335786342621
73,12,0.6640023589134216,0.19487439095973969,-0.06485489755868912
73,13,0.7363263964653015,0.43738558888435364,-0.030038781464099884
73,14,0.7315645217895508,0.3905077278614044,-0.06495138257741928
73,15,0.7195166945457458,0.4510810673236847,-0.0692233294248581
73,16,0.7137380242347717,0.49170297384262085,-0.06092085689306259
73,17,0.7731614112854004,0.4680366516113281,-0.04254314675927162
73,18,0.755733847618103,0.4464718997478485,-0.06801702082157135
73,19,0.7371323108673096,0.49049684405326843,-0.06595056504011154
73,20,0.7273527979850769,0.5206089615821838,-0.05782591179013252
74,0,0.730193018913269,0.6308072805404663,5.173425279281219e-07
74,1,0.6807184219360352,0.5762805938720703,-0.017800642177462578
74,2,0.664826512336731,0.4911744296550751,-0.025567149743437767
74,3,0.7047324180603027,0.42695480585098267,-0.03616145998239517
74,4,0.7469130754470825,0.40184152126312256,-0.04658016189932823
74,5,0.6592676639556885,0.4290701150894165,-0.008244422264397144
74,6,0.6473754644393921,0.3370157778263092,-0.02809813991189003
74,7,0.6436163187026978,0.2811770439147949,-0.04060179740190506
74,8,0.6414092183113098,0.23354026675224304,-0.048527881503105164
74,9,0.6955653429031372,0.4226756989955902,-0.01625679060816765
74,10,0.6785593032836914,0.3181409239768982,-0.03884454444050789
74,11,0.6693367958068848,0.25707507133483887,-0.05362003669142723
74,12,0.6664592027664185,0.2035864293575287,-0.06012708693742752
74,13,0.7341639995574951,0.4400598108768463,-0.027361098676919937
74,14,0.7312642335891724,0.3927086889743805,-0.060984570533037186
74,15,0.718578040599823,0.4527250826358795,-0.06574264913797379
74,16,0.7118257284164429,0.4921812415122986,-0.058174774050712585
74,17,0.7697041630744934,0.47152531147003174,-0.03993662819266319
74,18,0.7557621002197266,0.44665855169296265,-0.06461907923221588
74,19,0.7371922731399536,0.4897274971008301,-0.06297699362039566
74,20,0.7263553142547607,0.5192059278488159,-0.05552145093679428
75,0,0.7264271378517151,0.6286303997039795,4.567171458802477e-07
75,1,0.6785699725151062,0.5770464539527893,-0.018152102828025818
75,2,0.6623579859733582,0.4958575367927551,-0.025918111205101013
75,3,0.7000684142112732,0.4333641231060028,-0.0361098013818264
75,4,0.7396955490112305,0.4070456027984619,-0.04611142352223396
75,5,0.6573690176010132,0.43267354369163513,-0.008924359455704689
75,6,0.645952582359314,0.3439597487449646,-0.027636831626296043
75,7,0.6425067782402039,0.2909354567527771,-0.03948280215263367
75,8,0.640117883682251,0.24489809572696686,-0.04704694822430611
75,9,0.6931444406509399,0.42628395557403564,-0.015570884570479393
75,10,0.6759357452392578,0.32880547642707825,-0.03569065406918526
75,11,0.6662434339523315,0.272258996963501,-0.04854808747768402
75,12,0.6614888906478882,0.22345894575119019,-0.054411932826042175
75,13,0.7302958369255066,0.442375123500824,-0.02537018619477749
75,14,0.7238459587097168,0.398476779460907,-0.05653848499059677
75,15,0.7146878242492676,0.45452991127967834,-0.060938093811273575
75,16,0.7104247212409973,0.4935004413127899,-0.05405489727854729
75,17,0.7645578980445862,0.4718894958496094,-0.036758266389369965
75,18,0.7489575743675232,0.45052850246429443,-0.06008909270167351
75,19,0.7328264713287354,0.4926455318927765,-0.05887742340564728
75,20,0.7240284085273743,0.5235432386398315,-0.05216659605503082
76,0,0.7248574495315552,0.6222398281097412,4.901975785287505e-07
76,1,0.6790851354598999,0.5718828439712524,-0.017459524795413017
76,2,0.6650641560554504,0.4923722445964813,-0.025034399703145027
76,3,0.700903058052063,0.43194612860679626,-0.03496183827519417
76,4,0.7396386861801147,0.4075222313404083,-0.04454177990555763
76,5,0.6575462818145752,0.4370707869529724,-0.010122651234269142
76,6,0.6462223529815674,0.3487611413002014,-0.028989190235733986
76,7,0.6425608992576599,0.2959163784980774,-0.040117617696523666
76,8,0.6401792168617249,0.2508481442928314,-0.04665311053395271
76,9,0.691985011100769,0.43051087856292725,-0.01678244024515152
76,10,0.6762579083442688,0.3322176933288574,-0.03731705993413925
76,11,0.6674429774284363,0.27485203742980957,-0.04986364021897316
76,12,0.6646707653999329,0.22546425461769104,-0.0549730584025383
76,13,0.7285974621772766,0.44550850987434387,-0.02630039118230343
76,14,0.7249138355255127,0.4026109278202057,-0.056840427219867706
76,15,0.713703453540802,0.4586861729621887,-0.060105398297309875
76,16,0.7095440030097961,0.49682122468948364,-0.05206090956926346
76,17,0.7616143822669983,0.4732547402381897,-0.037355221807956696
76,18,0.7473145127296448,0.4510895311832428,-0.058732613921165466
76,19,0.7322515249252319,0.49101611971855164,-0.05596017837524414
76,20,0.7271068096160889,0.519144594669342,-0.048058073967695236
77,0,0.7250935435295105,0.6190995573997498,5.032325134379789e-07
77,1,0.6800627112388611,0.5712692737579346,-0.016925282776355743
77,2,0.6650340557098389,0.49285462498664856,-0.024359436705708504
77,3,0.6997656226158142,0.43250879645347595,-0.03408990800380707
77,4,0.7375269532203674,0.40863317251205444,-0.04355374351143837
77,5,0.6583060622215271,0.4382701814174652,-0.01050118450075388
77,6,0.6463831663131714,0.3498333692550659,-0.029717331752181053
77,7,0.6425722241401672,0.29627591371536255,-0.0410473495721817
77,8,0.6404019594192505,0.2514677047729492,-0.04774159938097
77,9,0.6921311616897583,0.43151408433914185,-0.017672084271907806
77,10,0.6760191321372986,0.3321523070335388,-0.03891425207257271
77,11,0.667319655418396,0.2756456732749939,-0.05178241431713104
77,12,0.6653442978858948,0.22671155631542206,-0.056762129068374634
77,13,0.7286284565925598,0.4463052749633789,-0.027475059032440186
77,14,0.7246573567390442,0.4014514684677124,-0.058369752019643784
77,15,0.7139256596565247,0.4590862989425659,-0.060201045125722885
77,16,0.710579514503479,0.49692535400390625,-0.051001861691474915
77,17,0.7624163627624512,0.47438061237335205,-0.03874298185110092
77,18,0.7483695149421692,0.4500780999660492,-0.060691554099321365
77,19,0.7339181900024414,0.4912298321723938,-0.05667945370078087
77,20,0.7293556928634644,0.518864095211029,-0.04757998138666153
78,0,0.7288550138473511,0.6156784296035767,4.400672821702756e-07
78,1,0.683943510055542,0.5691157579421997,-0.016192393377423286
78,2,0.6687007546424866,0.49321117997169495,-0.022238213568925858
78,3,0.7021716833114624,0.4350295960903168,-0.030736912041902542
78,4,0.7389168739318848,0.41113948822021484,-0.03910820186138153
78,5,0.6626144051551819,0.43757373094558716,-0.006932061165571213
78,6,0.649812638759613,0.3537932336330414,-0.024663781747221947
78,7,0.6454177498817444,0.3026314973831177,-0.035644836723804474
78,8,0.6425027847290039,0.2594042420387268,-0.042205166071653366
78,9,0.6956851482391357,0.43078774213790894,-0.013880857266485691
78,10,0.6777411103248596,0.33588558435440063,-0.03328670188784599
78,11,0.6677772998809814,0.2814163565635681,-0.046164415776729584
78,12,0.6632214784622192,0.23532617092132568,-0.05150909721851349
78,13,0.7312358021736145,0.44479674100875854,-0.023658515885472298
78,14,0.7262734174728394,0.4034901261329651,-0.053643207997083664
78,15,0.7177380919456482,0.45564359426498413,-0.05807331204414368
78,16,0.7141785025596619,0.49142390489578247,-0.0510057732462883
78,17,0.7637099027633667,0.4711421728134155,-0.034794315695762634
78,18,0.7505331635475159,0.4470931887626648,-0.05622746795415878
78,19,0.736423909664154,0.4873906075954437,-0.05385223403573036
78,20,0.7300564050674438,0.5169106125831604,-0.04631922394037247
79,0,0.7300183773040771,0.6122448444366455,4.5902754663984524e-07
79,1,0.6862019300460815,0.5689104795455933,-0.01630515791475773
79,2,0.6696406602859497,0.49250292778015137,-0.02227092534303665
79,3,0.7026034593582153,0.432856023311615,-0.03021201305091381
79,4,0.7394905686378479,0.40627169609069824,-0.03785009682178497
79,5,0.6630685329437256,0.4367481768131256,-0.008723591454327106
79,6,0.6498416662216187,0.3523181974887848,-0.025403374806046486
79,7,0.6452723741531372,0.30082061886787415,-0.03478696569800377
79,8,0.6423916816711426,0.2578155994415283,-0.040136855095624924
79,9,0.6962862610816956,0.42935872077941895,-0.014893769286572933
79,10,0.6776360273361206,0.3351125717163086,-0.033646587282419205
79,11,0.6680907011032104,0.2798135280609131,-0.04568890482187271
79,12,0.6646744608879089,0.23343758285045624,-0.05033041536808014
79,13,0.731940746307373,0.4425898790359497,-0.02358335070312023
79,14,0.7260768413543701,0.40346819162368774,-0.05277392640709877
79,15,0.7174876928329468,0.4566435217857361,-0.056853629648685455
79,16,0.7142912149429321,0.49351581931114197,-0.04961899295449257
79,17,0.7647398710250854,0.4675932824611664,-0.033511683344841
79,18,0.7493342161178589,0.44885876774787903,-0.05499795079231262
79,19,0.7357832789421082,0.4897913336753845,-0.052964746952056885
79,20,0.7304261922836304,0.5190318822860718,-0.0454791821539402
80,0,0.7307860851287842,0.6101576685905457,4.7425922389265907e-07
80,1,0.6865324378013611,0.5644002556800842,-0.01603730022907257
80,2,0.6717292070388794,0.4884892702102661,-0.022540146484971046
80,3,0.7042490243911743,0.4292857348918915,-0.0313434936106205
80,4,0.7394548654556274,0.4024558365345001,-0.04004782810807228
80,5,0.6655246019363403,0.4373507797718048,-0.008553043939173222
80,6,0.6532870531082153,0.35347139835357666,-0.02657601796090603
80,7,0.6487936973571777,0.3015151619911194,-0.03756309673190117
80,8,0.6460983157157898,0.25792253017425537,-0.044054728001356125
80,9,0.69786536693573,0.43046537041664124,-0.015299816615879536
80,10,0.6807515025138855,0.33521294593811035,-0.03548796474933624
80,11,0.6714537739753723,0.27988675236701965,-0.048533905297517776
80,12,0.6684464812278748,0.2330738604068756,-0.05382926017045975
80,13,0.7330968379974365,0.44361352920532227,-0.02457689307630062
80,14,0.7279801368713379,0.40007734298706055,-0.054665759205818176
80,15,0.7182906866073608,0.45383429527282715,-0.05786622688174248
80,16,0.7147341966629028,0.4908044934272766,-0.04991217330098152
80,17,0.7656555771827698,0.4688507318496704,-0.035140372812747955
80,18,0.7515584826469421,0.4431510269641876,-0.05691163241863251
80,19,0.737970232963562,0.4834541976451874,-0.05378942936658859
80,20,0.732697069644928,0.5127966403961182,-0.04546698182821274
81,0,0.7313821315765381,0.6091750860214233,4.815811962544103e-07
81,1,0.6870760917663574,0.5652369260787964,-0.016378168016672134
81,2,0.6715312004089355,0.48954910039901733,-0.02252361737191677
81,3,0.7048349380493164,0.4305286109447479,-0.03083784133195877
81,4,0.740639328956604,0.40646302700042725,-0.039036620408296585
81,5,0.6646665334701538,0.4332144558429718,-0.008008638396859169
81,6,0.6527081727981567,0.3503567576408386,-0.0253132376819849
81,7,0.6486177444458008,0.29936957359313965,-0.0360652357339859
81,8,0.6460680961608887,0.2571234405040741,-0.042633842676877975
81,9,0.6972616314888,0.4274556636810303,-0.014787067659199238
81,10,0.6804461479187012,0.33363616466522217,-0.034515928477048874
81,11,0.671212375164032,0.2797842025756836,-0.04748014733195305
81,12,0.6682802438735962,0.23407460749149323,-0.05272851884365082
81,13,0.732514500617981,0.4422329068183899,-0.024158600717782974
81,14,0.7286935448646545,0.39911457896232605,-0.05384143814444542
81,15,0.7197443842887878,0.45302462577819824,-0.056727636605501175
81,16,0.7167092561721802,0.48961251974105835,-0.04870320484042168
81,17,0.7651161551475525,0.46986618638038635,-0.034874629229307175
81,18,0.7520732879638672,0.4438788592815399,-0.05679303780198097
81,19,0.7388530969619751,0.4843304455280304,-0.0534517765045166
81,20,0.7339396476745605,0.5132525563240051,-0.044918280094861984
82,0,0.7321880459785461,0.6104053258895874,4.653527696518722e-07
82,1,0.6886079907417297,0.5660277009010315,-0.01599068008363247
82,2,0.6733561158180237,0.49142706394195557,-0.022719115018844604
82,3,0.7055005431175232,0.43265166878700256,-0.03171071037650108
82,4,0.7408157587051392,0.40687718987464905,-0.040681082755327225
82,5,0.6663210988044739,0.436294823884964,-0.009139493107795715
82,6,0.6542393565177917,0.35273823142051697,-0.027165411040186882
82,7,0.6497495174407959,0.30187126994132996,-0.03808018937706947
82,8,0.6469016075134277,0.25927209854125977,-0.044490616768598557
82,9,0.6991539597511292,0.42990249395370483,-0.016271715983748436
82,10,0.6818208694458008,0.33526214957237244,-0.03618733212351799
82,11,0.6721296310424805,0.28197720646858215,-0.048801831901073456
82,12,0.6685041189193726,0.23666206002235413,-0.053705163300037384
82,13,0.7347623109817505,0.4439046084880829,-0.02589377947151661
82,14,0.7283092141151428,0.4019869565963745,-0.05594933405518532
82,15,0.7196118235588074,0.45580196380615234,-0.058735065162181854
82,16,0.7170854806900024,0.49138641357421875,-0.05046973377466202
82,17,0.7673462629318237,0.4705841839313507,-0.03675725311040878
82,18,0.7533534169197083,0.4439539611339569,-0.05847196653485298
82,19,0.7399401068687439,0.48528483510017395,-0.05459201708436012
82,20,0.735252320766449,0.5148341059684753,-0.04565553367137909
83,0,0.7327616214752197,0.6099759340286255,4.7053700313881563e-07
83,1,0.6889634728431702,0.5663296580314636,-0.016416415572166443
83,2,0.6732612252235413,0.4915411174297333,-0.022779911756515503
83,3,0.7055500745773315,0.4314904808998108,-0.031199831515550613
83,4,0.740885317325592,0.40537017583847046,-0.03947019949555397
83,5,0.6656517386436462,0.4343458414077759,-0.008225126191973686
83,6,0.6533230543136597,0.35150155425071716,-0.025325369089841843
83,7,0.6490194797515869,0.3012981414794922,-0.03557075560092926
83,8,0.6460996866226196,0.25933921337127686,-0.04153478890657425
83,9,0.6985343098640442,0.4280050992965698,-0.014769189059734344
83,10,0.681281566619873,0.33390241861343384,-0.0337994247674942
83,11,0.6720615029335022,0.2806801497936249,-0.045848529785871506
83,12,0.6689630150794983,0.2353253811597824,-0.0503481887280941
83,13,0.7339698672294617,0.44236934185028076,-0.02393745817244053
83,14,0.7282829284667969,0.40145644545555115,-0.05317480489611626
83,15,0.7198087573051453,0.45493969321250916,-0.05601126328110695
83,16,0.7177206873893738,0.49070221185684204,-0.04784468561410904
83,17,0.7661669850349426,0.4696013331413269,-0.03438761830329895
83,18,0.7513118982315063,0.4439947307109833,-0.05541548505425453
83,19,0.738400936126709,0.4844987392425537,-0.05167973041534424
83,20,0.7345102429389954,0.5131067633628845,-0.042912520468235016
84,0,0.7323799729347229,0.6108683347702026,4.569255338537914e-07
84,1,0.6884053945541382,0.5688470602035522,-0.01664530113339424
84,2,0.6719889640808105,0.49290886521339417,-0.023156067356467247
84,3,0.7051480412483215,0.4331599175930023,-0.031570956110954285
84,4,0.7418950200080872,0.40653860569000244,-0.03973066806793213
84,5,0.6657754182815552,0.4389118254184723,-0.01011047512292862
84,6,0.6533674001693726,0.35530734062194824,-0.027610821649432182
84,7,0.6489753127098083,0.3049326241016388,-0.03781208395957947
84,8,0.6460548043251038,0.26246264576911926,-0.043886698782444
84,9,0.6985032558441162,0.43031883239746094,-0.01619993895292282
84,10,0.6806157827377319,0.3370143175125122,-0.03563501313328743
84,11,0.6717576384544373,0.28325074911117554,-0.047848012298345566
84,12,0.6688480377197266,0.23749534785747528,-0.05276299640536308
84,13,0.7335329651832581,0.44257816672325134,-0.02481652796268463
84,14,0.7279069423675537,0.40459731221199036,-0.05353972688317299
84,15,0.719343364238739,0.457930326461792,-0.05667590722441673
84,16,0.716446578502655,0.4938974678516388,-0.04923660308122635
84,17,0.7655384540557861,0.46709346771240234,-0.03482687845826149
84,18,0.7499066591262817,0.4493354260921478,-0.05589829757809639
84,19,0.7359055280685425,0.4893113374710083,-0.05349724739789963
84,20,0.7303352355957031,0.5168916583061218,-0.04600818082690239
85,0,0.7309408783912659,0.6111448407173157,4.7062937369446445e-07
85,1,0.6863516569137573,0.5693598389625549,-0.01696050725877285
85,2,0.6699724793434143,0.49294161796569824,-0.02349030412733555
85,3,0.7033637762069702,0.4328829348087311,-0.031977809965610504
85,4,0.7405312061309814,0.4090772569179535,-0.04045753553509712
85,5,0.6651065945625305,0.4403950572013855,-0.01030944474041462
85,6,0.652301549911499,0.35681360960006714,-0.027680616825819016
85,7,0.6477642059326172,0.30556386709213257,-0.038323208689689636
85,8,0.6448658108711243,0.26256561279296875,-0.04493248090147972
85,9,0.6981684565544128,0.43251362442970276,-0.016340317204594612
85,10,0.6804416179656982,0.3390907645225525,-0.03560410067439079
85,11,0.6713096499443054,0.2843101918697357,-0.04812625050544739
85,12,0.6684107184410095,0.23808574676513672,-0.053576093167066574
85,13,0.7332965135574341,0.445207417011261,-0.02488454058766365
85,14,0.7268996238708496,0.40137797594070435,-0.053644828498363495
85,15,0.7175954580307007,0.4547859728336334,-0.05678536370396614
85,16,0.7147550582885742,0.4925961494445801,-0.049419667571783066
85,17,0.7655320167541504,0.4698854386806488,-0.034829672425985336
85,18,0.7487534880638123,0.4461870789527893,-0.05641578510403633
85,19,0.735115647315979,0.4858740270137787,-0.05406615138053894
85,20,0.7307875752449036,0.5153584480285645,-0.04657397046685219
86,0,0.7295939326286316,0.6122692823410034,4.831589421883109e-07
86,1,0.685795783996582,0.5705897212028503,-0.017940914258360863
86,2,0.6700445413589478,0.49372485280036926,-0.02477993816137314
86,3,0.7038795351982117,0.43446260690689087,-0.033160820603370667
86,4,0.7399665117263794,0.4090866148471832,-0.041297078132629395
86,5,0.6649768948554993,0.4393267035484314,-0.011780280619859695
86,6,0.6526224613189697,0.3549199402332306,-0.029679246246814728
86,7,0.647980809211731,0.3023602366447449,-0.04037760570645332
86,8,0.6450088024139404,0.25877803564071655,-0.04686082899570465
86,9,0.6979442238807678,0.4325074255466461,-0.017511187121272087
86,10,0.681267261505127,0.3393293023109436,-0.037656787782907486
86,11,0.6723626255989075,0.28423237800598145,-0.050678644329309464
86,12,0.6696083545684814,0.2374441772699356,-0.05607948824763298
86,13,0.7330285310745239,0.4460483193397522,-0.025739537551999092
86,14,0.7281669974327087,0.40641477704048157,-0.05545797944068909
86,15,0.718914806842804,0.4590764343738556,-0.05890081077814102
86,16,0.7156484127044678,0.49460068345069885,-0.05141257122159004
86,17,0.7655031681060791,0.4716474115848541,-0.03540456295013428
86,18,0.7515727281570435,0.4505969285964966,-0.05770600959658623
86,19,0.7381646633148193,0.4904989004135132,-0.05534666031599045
86,20,0.733139157295227,0.5185630917549133,-0.04759974032640457
87,0,0.7277906537055969,0.6147180199623108,5.099067266201018e-07
87,1,0.6832889318466187,0.571695864200592,-0.01706071011722088
87,2,0.6682552695274353,0.4950989782810211,-0.024328751489520073
87,3,0.7019119262695312,0.43506985902786255,-0.03347300365567207
87,4,0.7379506826400757,0.40992775559425354,-0.042429011315107346
87,5,0.6621432900428772,0.4387480318546295,-0.011600207537412643
87,6,0.6508412957191467,0.3531304895877838,-0.030054952949285507
87,7,0.6469703912734985,0.3008010983467102,-0.041261158883571625
87,8,0.6441982984542847,0.2572095990180969,-0.04805914685130119
87,9,0.695441484451294,0.4333999454975128,-0.018293380737304688
87,10,0.6804446578025818,0.3369024991989136,-0.03897365555167198
87,11,0.671903669834137,0.281217098236084,-0.05187869444489479
87,12,0.6693589687347412,0.23325000703334808,-0.05716792866587639
87,13,0.7304019927978516,0.44860708713531494,-0.027434764429926872
87,14,0.7276387810707092,0.4014633297920227,-0.05770881474018097
87,15,0.7169683575630188,0.4568649232387543,-0.059909190982580185
