Frame,Landmark Index,X,Y,Z
41,14,0.755210280418396,0.3200688660144806,-0.0878249853849411
41,15,0.7138438820838928,0.39097657799720764,-0.08538217842578888
41,16,0.6814411282539368,0.4321739077568054,-0.06724052131175995
41,17,0.7650164365768433,0.4111844599246979,-0.03987366706132889
41,18,0.8072419166564941,0.3242505192756653,-0.0687420517206192
41,19,0.830463171005249,0.2785484790802002,-0.06945069134235382
41,20,0.8507070541381836,0.22777460515499115,-0.061509184539318085
42,0,0.6363978981971741,0.5975711941719055,-6.948243367332907e-07
42,1,0.5718855857849121,0.5265176296234131,-0.03565795347094536
42,2,0.5279505252838135,0.42123037576675415,-0.05735093727707863
42,3,0.501503586769104,0.3301692605018616,-0.07913738489151001
42,4,0.48144200444221497,0.2561287581920624,-0.0936749204993248
42,5,0.6135206818580627,0.33786410093307495,-0.029285887256264687
42,6,0.6361691355705261,0.2707352042198181,-0.07055871933698654
42,7,0.6166589260101318,0.3454386293888092,-0.08666815608739853
42,8,0.5993495583534241,0.40684938430786133,-0.08863883465528488
42,9,0.6655129194259644,0.3557375371456146,-0.02657763846218586
42,10,0.6883376240730286,0.3056161403656006,-0.07812073826789856
42,11,0.6493030190467834,0.3897600471973419,-0.09171734005212784
42,12,0.6206429600715637,0.44010910391807556,-0.08869073539972305
42,13,0.7111252546310425,0.3792838752269745,-0.03020116128027439
42,14,0.7403135895729065,0.32333555817604065,-0.07983029633760452
42,15,0.7005016803741455,0.38531801104545593,-0.07965683937072754
42,16,0.6674569845199585,0.42362210154533386,-0.0645766407251358
42,17,0.7493895292282104,0.40749016404151917,-0.035673461854457855
42,18,0.7881922125816345,0.32830488681793213,-0.06221910938620567
42,19,0.8102895021438599,0.2854955792427063,-0.06436032056808472
42,20,0.8290618062019348,0.23828619718551636,-0.058334607630968094
43,0,0.630172073841095,0.5689635872840881,-6.144609301372839e-07
43,1,0.5687466263771057,0.5047169327735901,-0.030222466215491295
43,2,0.5281782150268555,0.41179054975509644,-0.04809560999274254
43,3,0.5042646527290344,0.3305405080318451,-0.066079281270504
43,4,0.48567062616348267,0.26681947708129883,-0.0771295502781868
43,5,0.6008711457252502,0.33983302116394043,-0.02592766098678112
43,6,0.6217072606086731,0.27980947494506836,-0.05906863883137703
43,7,0.6063286662101746,0.3465198576450348,-0.06846865266561508
43,8,0.5919566750526428,0.39707475900650024,-0.06707734614610672
43,9,0.6460791826248169,0.3559857904911041,-0.02303830347955227
43,10,0.6682959198951721,0.3122965693473816,-0.0666656643152237
43,11,0.6375001668930054,0.38792306184768677,-0.07584144175052643
43,12,0.614687979221344,0.4262838363647461,-0.07187864929437637
43,13,0.6859643459320068,0.3749799132347107,-0.025113901123404503
43,14,0.7129808068275452,0.3255906105041504,-0.06791385263204575
43,15,0.6800838708877563,0.3848413825035095,-0.06511839479207993
43,16,0.6517187356948853,0.4173263609409332,-0.05056891590356827
43,17,0.7198111414909363,0.3981282413005829,-0.02869652584195137
43,18,0.7539912462234497,0.3281156122684479,-0.05091489478945732
43,19,0.773762583732605,0.29094305634498596,-0.05128096789121628
43,20,0.7898170948028564,0.24682994186878204,-0.04525227099657059
44,0,0.6264344453811646,0.5551971197128296,-6.021825242896739e-07
44,1,0.5688434839248657,0.49887609481811523,-0.027657946571707726
44,2,0.5300154089927673,0.41073840856552124,-0.043437812477350235
44,3,0.5069054365158081,0.33586782217025757,-0.058902718126773834
44,4,0.4912683963775635,0.2765952944755554,-0.06781060248613358
44,5,0.6011037230491638,0.34070074558258057,-0.02680186554789543
44,6,0.6192004680633545,0.2832905054092407,-0.05780104920268059
44,7,0.603582501411438,0.3493686318397522,-0.06664789468050003
44,8,0.5894267559051514,0.3985755443572998,-0.0662970170378685
44,9,0.6447066068649292,0.35541635751724243,-0.025174828246235847
44,10,0.660613477230072,0.31523972749710083,-0.06588231772184372
44,11,0.6293753385543823,0.38791266083717346,-0.07490931451320648
44,12,0.6081859469413757,0.42339009046554565,-0.07240881025791168
44,13,0.6827294826507568,0.37493836879730225,-0.027922358363866806
44,14,0.7052444219589233,0.32732999324798584,-0.06804873794317245
44,15,0.6722103357315063,0.3847566843032837,-0.06469409912824631
44,16,0.6451624035835266,0.4160204827785492,-0.05125109851360321
44,17,0.7151564955711365,0.39871227741241455,-0.03203706070780754
44,18,0.746553897857666,0.33185335993766785,-0.055513955652713776
44,19,0.7640023827552795,0.2951850891113281,-0.05678033456206322
44,20,0.7783510684967041,0.25162118673324585,-0.05166247859597206
45,0,0.6277291774749756,0.551092803478241,-5.927969937147282e-07
45,1,0.5691899657249451,0.4973903000354767,-0.028598137199878693
45,2,0.5303558707237244,0.40878698229789734,-0.04404120892286301
45,3,0.5084364414215088,0.33333638310432434,-0.0590536892414093
45,4,0.49212080240249634,0.27549993991851807,-0.06750667095184326
45,5,0.6011214256286621,0.3399084210395813,-0.025836993008852005
45,6,0.6190040707588196,0.28400492668151855,-0.05619065836071968
45,7,0.6029092669487,0.34856805205345154,-0.06460193544626236
45,8,0.5878340601921082,0.3975106477737427,-0.06395117193460464
45,9,0.6445466876029968,0.3542868494987488,-0.023704277351498604
45,10,0.6593343615531921,0.3148341178894043,-0.06467052549123764
45,11,0.6272974014282227,0.3876064121723175,-0.07383829355239868
45,12,0.6067788600921631,0.4221945106983185,-0.07089607417583466
45,13,0.6824771165847778,0.37332919239997864,-0.02613033913075924
45,14,0.7050208449363708,0.3270382583141327,-0.0663897842168808
45,15,0.6713435053825378,0.38442161679267883,-0.06319604068994522
45,16,0.6450701355934143,0.4157426059246063,-0.04941369965672493
45,17,0.7149317264556885,0.3961356580257416,-0.030066311359405518
45,18,0.7461689710617065,0.33044567704200745,-0.05380990356206894
45,19,0.7642602920532227,0.29241615533828735,-0.05553511157631874
45,20,0.7806147336959839,0.2477010190486908,-0.05046802759170532
46,0,0.625848650932312,0.5489820241928101,-5.569906988966977e-07
46,1,0.5735947489738464,0.4949861764907837,-0.027174456045031548
46,2,0.5386187434196472,0.4178137481212616,-0.04335171729326248
46,3,0.5185617804527283,0.34611451625823975,-0.059654396027326584
46,4,0.5032258033752441,0.28950023651123047,-0.06999475508928299
46,5,0.6002816557884216,0.35054662823677063,-0.02040216512978077
46,6,0.6179535388946533,0.30327725410461426,-0.05044975131750107
46,7,0.6037129163742065,0.3636370599269867,-0.06054716929793358
46,8,0.5919280648231506,0.4050339460372925,-0.06130162626504898
46,9,0.6389436721801758,0.36513248085975647,-0.018071984872221947
46,10,0.6560781002044678,0.32894307374954224,-0.05639926716685295
46,11,0.627328097820282,0.39650958776474,-0.06532514840364456
46,12,0.6083866953849792,0.4264042377471924,-0.06341785937547684
46,13,0.6733671426773071,0.3819273114204407,-0.020463399589061737
46,14,0.6965593099594116,0.33834367990493774,-0.058531299233436584
46,15,0.6650588512420654,0.3923816978931427,-0.05506021901965141
46,16,0.6397974491119385,0.42178425192832947,-0.042034149169921875
46,17,0.7023827433586121,0.40203461050987244,-0.024440065026283264
46,18,0.731675922870636,0.34152889251708984,-0.04609861224889755
46,19,0.7494105100631714,0.30710405111312866,-0.047139715403318405
46,20,0.76531982421875,0.2650584578514099,-0.042189858853816986
47,0,0.6290635466575623,0.5436521768569946,-5.167443077880307e-07
47,1,0.5763093829154968,0.49668216705322266,-0.025721583515405655
47,2,0.5417165160179138,0.42005011439323425,-0.0397152341902256
47,3,0.522745668888092,0.35120707750320435,-0.05298110470175743
47,4,0.5094522833824158,0.2972790598869324,-0.06019725650548935
47,5,0.6039360165596008,0.35501861572265625,-0.022172657772898674
47,6,0.6183986067771912,0.30611056089401245,-0.047648534178733826
47,7,0.6050620079040527,0.3642203211784363,-0.054552141577005386
47,8,0.5929523706436157,0.4068361818790436,-0.054053183645009995
47,9,0.6424630880355835,0.3676448166370392,-0.019858935847878456
47,10,0.6544483304023743,0.33252596855163574,-0.05429450422525406
47,11,0.6271260976791382,0.39748281240463257,-0.06211601197719574
47,12,0.6090784072875977,0.428114652633667,-0.0600198432803154
47,13,0.6765798330307007,0.38473019003868103,-0.021490024402737617
47,14,0.6953408122062683,0.34410926699638367,-0.05557568743824959
47,15,0.6657876968383789,0.39549562335014343,-0.05271071568131447
47,16,0.6422187685966492,0.4243384599685669,-0.04126442223787308
47,17,0.7057488560676575,0.4054167866706848,-0.02449759840965271
47,18,0.7321782112121582,0.34669771790504456,-0.04512324184179306
47,19,0.7483802437782288,0.3108353018760681,-0.04719291627407074
47,20,0.7633428573608398,0.2690594792366028,-0.04345603659749031
48,0,0.6276232600212097,0.542100191116333,-5.133861691319908e-07
48,1,0.576337456703186,0.4945454001426697,-0.024106299504637718
48,2,0.543825626373291,0.41937491297721863,-0.03710424154996872
48,3,0.5258804559707642,0.35339903831481934,-0.04986661672592163
48,4,0.5117573142051697,0.30172199010849,-0.057107530534267426
48,5,0.6055174469947815,0.3617664873600006,-0.01828712970018387
48,6,0.6189844012260437,0.31321120262145996,-0.04450158774852753
48,7,0.6053209900856018,0.3688160479068756,-0.05340355262160301
48,8,0.593704879283905,0.41038721799850464,-0.05417884513735771
48,9,0.6425559520721436,0.374899297952652,-0.016904737800359726
48,10,0.6549889445304871,0.3367405831813812,-0.05257401242852211
48,11,0.628385603427887,0.39900335669517517,-0.06268441677093506
48,12,0.6101356744766235,0.4330345094203949,-0.061763957142829895
48,13,0.6752688884735107,0.3916860818862915,-0.01955145224928856
48,14,0.6944586038589478,0.34950414299964905,-0.05352196842432022
48,15,0.6648809909820557,0.3975745737552643,-0.05244375765323639
48,16,0.6406828165054321,0.426962673664093,-0.04209095612168312
48,17,0.7031596302986145,0.41150185465812683,-0.023531101644039154
48,18,0.7294109463691711,0.35434338450431824,-0.043269623070955276
48,19,0.7451680302619934,0.3188098073005676,-0.045922376215457916
48,20,0.7590872645378113,0.27871888875961304,-0.04287857189774513
49,0,0.6291962265968323,0.5413950681686401,-5.048050297773443e-07
49,1,0.5774636268615723,0.4948378801345825,-0.02386638894677162
49,2,0.5449782609939575,0.41946864128112793,-0.03670793026685715
49,3,0.5280852317810059,0.3537532687187195,-0.04918619990348816
49,4,0.5131590962409973,0.30431246757507324,-0.05614845082163811
49,5,0.6067056655883789,0.3615480363368988,-0.020117780193686485
49,6,0.6202816963195801,0.3135210871696472,-0.0449533611536026
49,7,0.606555163860321,0.3683495819568634,-0.05216576159000397
49,8,0.5947479605674744,0.41012513637542725,-0.051767826080322266
49,9,0.6431424617767334,0.3748691976070404,-0.0185343436896801
49,10,0.6550257802009583,0.3403424322605133,-0.05221293494105339
49,11,0.6280869841575623,0.40130385756492615,-0.06025400385260582
49,12,0.6095608472824097,0.43232983350753784,-0.058165211230516434
49,13,0.6754782795906067,0.39189204573631287,-0.020771637558937073
49,14,0.6940584182739258,0.3506121337413788,-0.053433820605278015
49,15,0.6660134792327881,0.39863187074661255,-0.050901010632514954
49,16,0.6434574127197266,0.42737945914268494,-0.03981492295861244
49,17,0.7034177780151367,0.4119487702846527,-0.02433188073337078
49,18,0.7288897633552551,0.3546496033668518,-0.04364991560578346
49,19,0.7439254522323608,0.3185809254646301,-0.04559233784675598
49,20,0.7579625248908997,0.2775169610977173,-0.04197639226913452
50,0,0.629456102848053,0.5410168170928955,-4.779813593813742e-07
50,1,0.5786957144737244,0.49584245681762695,-0.025034554302692413
50,2,0.5463705658912659,0.42178016901016235,-0.03859245032072067
50,3,0.5291498303413391,0.35574182868003845,-0.05153359845280647
50,4,0.5151076912879944,0.30452513694763184,-0.058777522295713425
50,5,0.6065579056739807,0.36194586753845215,-0.020144542679190636
50,6,0.6204467415809631,0.31210628151893616,-0.04544246196746826
50,7,0.6066340804100037,0.3659687042236328,-0.05354979634284973
50,8,0.5954968929290771,0.40673020482063293,-0.05401512607932091
50,9,0.6425689458847046,0.37436148524284363,-0.018059633672237396
50,10,0.6545857191085815,0.33866482973098755,-0.052529290318489075
50,11,0.6279929280281067,0.3987927734851837,-0.06163496896624565
50,12,0.6103782653808594,0.4301663935184479,-0.06021267920732498
50,13,0.6745796799659729,0.3907967805862427,-0.019977064803242683
50,14,0.692825436592102,0.3495626151561737,-0.05325283110141754
50,15,0.6645447611808777,0.39647531509399414,-0.051714956760406494
50,16,0.6422995328903198,0.4246627390384674,-0.0412553995847702
50,17,0.7024789452552795,0.41049128770828247,-0.023289067670702934
50,18,0.7281213998794556,0.35388052463531494,-0.04315536841750145
50,19,0.743170976638794,0.3179771900177002,-0.045934319496154785
50,20,0.7572200298309326,0.2774222493171692,-0.042911965399980545
51,0,0.6286896467208862,0.5405864119529724,-4.734179128718097e-07
51,1,0.5781826972961426,0.4952583611011505,-0.025787243619561195
51,2,0.5463733077049255,0.4211689829826355,-0.039678677916526794
51,3,0.5294227600097656,0.3552832305431366,-0.05269528552889824
51,4,0.5153573751449585,0.3040475845336914,-0.05993366613984108
51,5,0.6063886284828186,0.36118829250335693,-0.021285269409418106
51,6,0.6203216910362244,0.3122188448905945,-0.04650382325053215
51,7,0.6063152551651001,0.3665371537208557,-0.0543435774743557
51,8,0.595230221748352,0.4068426787853241,-0.05474512279033661
51,9,0.6424960494041443,0.3735214173793793,-0.018836764618754387
51,10,0.6549829244613647,0.3383920192718506,-0.05318859592080116
51,11,0.6281694769859314,0.3989207148551941,-0.06193208694458008
51,12,0.6106845140457153,0.42922845482826233,-0.06035783886909485
51,13,0.6744586825370789,0.39028894901275635,-0.02039203606545925
51,14,0.6934074759483337,0.35004934668540955,-0.05370796471834183
51,15,0.6649368405342102,0.39714598655700684,-0.051817093044519424
51,16,0.6426063776016235,0.4246477782726288,-0.04120510816574097
51,17,0.7022033333778381,0.41043615341186523,-0.023395217955112457
51,18,0.72768235206604,0.354169100522995,-0.04350195825099945
51,19,0.7426066398620605,0.3186352849006653,-0.04617281258106232
51,20,0.75665682554245,0.2782415449619293,-0.04306970536708832
52,0,0.630722165107727,0.5402238965034485,-4.863975391344866e-07
52,1,0.578944742679596,0.4952300190925598,-0.02466459572315216
52,2,0.5463430285453796,0.4186065196990967,-0.03730083629488945
52,3,0.5293224453926086,0.35236483812332153,-0.049342215061187744
52,4,0.5152862071990967,0.301875501871109,-0.055861618369817734
52,5,0.607160747051239,0.3618374168872833,-0.019703688099980354
52,6,0.6206467151641846,0.3105801045894623,-0.0441434346139431
52,7,0.6070069074630737,0.36470335721969604,-0.05222390592098236
52,8,0.5953725576400757,0.4070594012737274,-0.052766721695661545
52,9,0.6435784101486206,0.373928040266037,-0.017632577568292618
52,10,0.6554857492446899,0.3359372615814209,-0.05146774649620056
52,11,0.628960371017456,0.3961942493915558,-0.060906123369932175
52,12,0.6104955673217773,0.4300132691860199,-0.059675294905900955
52,13,0.6757628321647644,0.3899267911911011,-0.01941860467195511
52,14,0.6945334672927856,0.3460737466812134,-0.051588840782642365
52,15,0.665896475315094,0.3928249776363373,-0.05016162991523743
52,16,0.6425789594650269,0.4233449399471283,-0.0399593859910965
52,17,0.7036448121070862,0.4093727469444275,-0.022601265460252762
52,18,0.7287100553512573,0.3517211675643921,-0.04185628890991211
52,19,0.7429332733154297,0.31434962153434753,-0.044686637818813324
52,20,0.7558463215827942,0.27341777086257935,-0.041870057582855225
53,0,0.6296980381011963,0.5362687706947327,-4.854077246818633e-07
53,1,0.5784763097763062,0.4931606650352478,-0.02613217756152153
53,2,0.5456216335296631,0.4200858175754547,-0.04026014357805252
53,3,0.5281229019165039,0.35426703095436096,-0.05346662178635597
53,4,0.5143122673034668,0.3026789426803589,-0.060834016650915146
53,5,0.6065253019332886,0.35998058319091797,-0.022736869752407074
53,6,0.6193411946296692,0.3107074201107025,-0.048014409840106964
53,7,0.6062169671058655,0.3660909831523895,-0.05521175265312195
53,8,0.5956954956054688,0.4071725606918335,-0.05507461354136467
53,9,0.6428864002227783,0.37169381976127625,-0.02026202343404293
53,10,0.6545232534408569,0.336375892162323,-0.055049508810043335
53,11,0.6280819773674011,0.3982993960380554,-0.06344493478536606
53,12,0.6103292107582092,0.4297531545162201,-0.061556585133075714
53,13,0.6751033067703247,0.38760656118392944,-0.021750962361693382
53,14,0.6929932236671448,0.3463616371154785,-0.05540638789534569
53,15,0.6645468473434448,0.39455825090408325,-0.053146716207265854
53,16,0.6417229175567627,0.4228258430957794,-0.04228729382157326
53,17,0.7030002474784851,0.4069734215736389,-0.024697011336684227
53,18,0.7281585335731506,0.3503080904483795,-0.045112598687410355
53,19,0.7428408861160278,0.31514811515808105,-0.04774951562285423
53,20,0.7560247182846069,0.2746092975139618,-0.044660087674856186
54,0,0.6293913125991821,0.5365031957626343,-4.918804847875435e-07
54,1,0.5783263444900513,0.4931659400463104,-0.026051772758364677
54,2,0.5455812811851501,0.4193209409713745,-0.04014678671956062
54,3,0.5280396342277527,0.3538355231285095,-0.053321752697229385
54,4,0.514029860496521,0.3025642931461334,-0.060694560408592224
54,5,0.6067844033241272,0.3589562773704529,-0.0231709536164999
54,6,0.6194458603858948,0.31074151396751404,-0.04865174740552902
54,7,0.6055611371994019,0.36614125967025757,-0.055973492562770844
54,8,0.5946111679077148,0.40727129578590393,-0.0558847077190876
54,9,0.6432344913482666,0.37130817770957947,-0.020777136087417603
54,10,0.6546747088432312,0.3360133469104767,-0.05573457479476929
54,11,0.6274044513702393,0.39832794666290283,-0.06399410963058472
54,12,0.6098083257675171,0.42973804473876953,-0.061948392540216446
54,13,0.6753796935081482,0.38784798979759216,-0.022301355376839638
54,14,0.6935598850250244,0.3467608392238617,-0.056004609912633896
54,15,0.6644259095191956,0.39486807584762573,-0.05344845727086067
54,16,0.641788125038147,0.42313894629478455,-0.042326800525188446
54,17,0.7028315663337708,0.4075796902179718,-0.02528918907046318
54,18,0.7277580499649048,0.3507506549358368,-0.04566875100135803
54,19,0.7424929141998291,0.3152688145637512,-0.04808364436030388
54,20,0.7565125226974487,0.27476394176483154,-0.044778719544410706
55,0,0.6305659413337708,0.5477110147476196,-4.981451411367743e-07
55,1,0.5786169171333313,0.5021420121192932,-0.027169670909643173
55,2,0.5432657599449158,0.4220196604728699,-0.0419144444167614
55,3,0.5226981043815613,0.3536396622657776,-0.055748920887708664
55,4,0.505853533744812,0.30245015025138855,-0.0636611133813858
55,5,0.6048402190208435,0.356648325920105,-0.023021787405014038
55,6,0.617300271987915,0.3053201735019684,-0.04975316673517227
55,7,0.6050779819488525,0.36343246698379517,-0.05831656977534294
55,8,0.5945700407028198,0.40666311979293823,-0.05865020677447319
55,9,0.6430338621139526,0.3676525950431824,-0.020248349756002426
55,10,0.6540811657905579,0.3319876492023468,-0.0556752048432827
55,11,0.6289189457893372,0.3971593976020813,-0.06396892666816711
55,12,0.6121799349784851,0.42916372418403625,-0.06127271056175232
55,13,0.677018404006958,0.3846196234226227,-0.0217355415225029
55,14,0.6950809955596924,0.34277886152267456,-0.055875930935144424
55,15,0.6683812141418457,0.39356526732444763,-0.053093936294317245
55,16,0.6472398638725281,0.42268019914627075,-0.041107162833213806
55,17,0.7062346339225769,0.40501368045806885,-0.024738339707255363
55,18,0.731246292591095,0.3447180390357971,-0.044737108051776886
55,19,0.7448374032974243,0.3070029616355896,-0.0463600717484951
55,20,0.7572646737098694,0.26462602615356445,-0.042070116847753525
56,0,0.6380262970924377,0.5551501512527466,-5.28690179635305e-07
56,1,0.5860727429389954,0.5081003904342651,-0.027537425979971886
56,2,0.5491349697113037,0.4280269145965576,-0.04300528019666672
56,3,0.5271788239479065,0.3569522500038147,-0.057676203548908234
56,4,0.509821355342865,0.3030332922935486,-0.06633986532688141
56,5,0.6097015142440796,0.3545939326286316,-0.023607145994901657
56,6,0.6242002844810486,0.3034574091434479,-0.05147424712777138
56,7,0.6111809015274048,0.36458930373191833,-0.06071136146783829
56,8,0.5993232131004333,0.40962791442871094,-0.06126195564866066
56,9,0.6501027941703796,0.3660973310470581,-0.020720016211271286
56,10,0.6623718738555908,0.332014262676239,-0.056952569633722305
56,11,0.6363538503646851,0.4013449251651764,-0.06496526300907135
56,12,0.6194425821304321,0.4339277744293213,-0.06174788624048233
56,13,0.6853010058403015,0.38322752714157104,-0.022235725075006485
56,14,0.705724835395813,0.3416251540184021,-0.057465873658657074
56,15,0.6789177060127258,0.3937232792377472,-0.0545370914041996
56,16,0.6575493812561035,0.4224722385406494,-0.041987769305706024
56,17,0.7150686383247375,0.4040009379386902,-0.025215238332748413
56,18,0.7406343221664429,0.3426758348941803,-0.04581969231367111
56,19,0.7553712129592896,0.3061659038066864,-0.047098156064748764
56,20,0.7695297002792358,0.2648593783378601,-0.04204972833395004
57,0,0.6377847194671631,0.5518843531608582,-5.223678272159304e-07
57,1,0.5841256380081177,0.5049794912338257,-0.0286661759018898
57,2,0.5472491979598999,0.426482230424881,-0.044547103345394135
57,3,0.5267852544784546,0.3564414978027344,-0.05932466313242912
57,4,0.5102223753929138,0.30235517024993896,-0.0679548904299736
57,5,0.6100378036499023,0.35653382539749146,-0.025937268510460854
57,6,0.6241036653518677,0.3050076365470886,-0.054571159183979034
57,7,0.6112022995948792,0.3661251366138458,-0.06354280561208725
57,8,0.6001218557357788,0.4112797677516937,-0.06383481621742249
57,9,0.6504285335540771,0.36811041831970215,-0.02292776294052601
57,10,0.6629730463027954,0.3320203721523285,-0.06053053215146065
57,11,0.6370552778244019,0.4005696773529053,-0.06875480711460114
57,12,0.6205760836601257,0.43256378173828125,-0.0656135231256485
57,13,0.6855418682098389,0.3848523199558258,-0.02436535619199276
57,14,0.7056085467338562,0.3421716094017029,-0.06093841791152954
57,15,0.6791993975639343,0.3929852247238159,-0.05801579728722572
57,16,0.6585769653320312,0.41958051919937134,-0.045348115265369415
57,17,0.7154421210289001,0.4046015441417694,-0.02733992598950863
57,18,0.7407774329185486,0.3421533703804016,-0.048679169267416
57,19,0.7560030817985535,0.3058285713195801,-0.049837201833724976
57,20,0.7704871892929077,0.2633790373802185,-0.04477604106068611
58,0,0.6406421065330505,0.5628650784492493,-5.566421918956621e-07
58,1,0.5871561765670776,0.5158361792564392,-0.030103769153356552
58,2,0.5503289699554443,0.4313270151615143,-0.04642040655016899
58,3,0.5282869338989258,0.35854631662368774,-0.061709146946668625
58,4,0.5092248916625977,0.30368953943252563,-0.07074597477912903
58,5,0.6142849922180176,0.35771986842155457,-0.02695547416806221
58,6,0.6283290386199951,0.30407482385635376,-0.05614529922604561
58,7,0.6137050986289978,0.36837252974510193,-0.06522468477487564
58,8,0.6015834808349609,0.4157972037792206,-0.06547664105892181
58,9,0.6557092666625977,0.3699091672897339,-0.02360033243894577
58,10,0.6671726107597351,0.3315384089946747,-0.0625356063246727
58,11,0.6389412879943848,0.40481582283973694,-0.07114943861961365
58,12,0.6215027570724487,0.4400825798511505,-0.06782142072916031
58,13,0.6923609375953674,0.388157457113266,-0.024855632334947586
58,14,0.7131791710853577,0.33945828676223755,-0.062427181750535965
58,15,0.6841206550598145,0.39418354630470276,-0.05950416624546051
58,16,0.6615400314331055,0.4259806275367737,-0.046389561146497726
58,17,0.7238010764122009,0.40940025448799133,-0.027737969532608986
58,18,0.750685453414917,0.3429309129714966,-0.05005631968379021
58,19,0.7655095458030701,0.3029711842536926,-0.05219687893986702
58,20,0.7796998023986816,0.25852739810943604,-0.04757968336343765
59,0,0.6451898813247681,0.5685807466506958,-5.683875770046143e-07
59,1,0.5900002717971802,0.5213992595672607,-0.032291166484355927
59,2,0.550697386264801,0.4342944920063019,-0.049890849739313126
59,3,0.5281674861907959,0.35959628224372864,-0.06616661697626114
59,4,0.5091432332992554,0.30250492691993713,-0.07609084248542786
59,5,0.6164012551307678,0.354438841342926,-0.028742123395204544
59,6,0.6322298049926758,0.3019544184207916,-0.060670625418424606
59,7,0.6181439161300659,0.3688497543334961,-0.07164294272661209
59,8,0.6053550243377686,0.4183259904384613,-0.07219153642654419
59,9,0.6593265533447266,0.36726346611976624,-0.024701396003365517
59,10,0.6732813715934753,0.33002978563308716,-0.06633389741182327
59,11,0.6450735330581665,0.4054936468601227,-0.0762140080332756
59,12,0.6270251870155334,0.4422176480293274,-0.07252518832683563
59,13,0.696525514125824,0.38670867681503296,-0.0255219005048275
59,14,0.7193082571029663,0.3430534303188324,-0.06609400361776352
59,15,0.6903591156005859,0.4011554718017578,-0.06369256973266602
59,16,0.6678833961486816,0.43311578035354614,-0.049300942569971085
59,17,0.7285297513008118,0.40891993045806885,-0.027961473912000656
59,18,0.7539003491401672,0.3397728502750397,-0.05040089040994644
59,19,0.7688829898834229,0.30090636014938354,-0.05082450062036514
59,20,0.783957839012146,0.25764819979667664,-0.04418027028441429
60,0,0.65683913230896,0.576010525226593,-6.00906275849411e-07
60,1,0.5976971983909607,0.5260151028633118,-0.03515411913394928
60,2,0.556561291217804,0.4281192123889923,-0.05204518511891365
60,3,0.5321324467658997,0.3489651083946228,-0.06714334338903427
60,4,0.5122551321983337,0.28836455941200256,-0.07519356161355972
60,5,0.6291525363922119,0.3405801057815552,-0.027304112911224365
60,6,0.6445363163948059,0.28834593296051025,-0.06095283105969429
60,7,0.6278864145278931,0.3615018129348755,-0.07319662719964981
60,8,0.6154293417930603,0.4133571982383728,-0.07458776980638504
60,9,0.6751065850257874,0.3556120693683624,-0.022331219166517258
60,10,0.6874957084655762,0.3192538022994995,-0.06656688451766968
60,11,0.6562365889549255,0.4026047885417938,-0.07675153017044067
60,12,0.6395025253295898,0.44295811653137207,-0.07245294004678726
60,13,0.7150864005088806,0.379737913608551,-0.02325749769806862
60,14,0.7384316921234131,0.33565962314605713,-0.06618696451187134
60,15,0.7055909633636475,0.39733821153640747,-0.06438956409692764
60,16,0.6817048192024231,0.43087276816368103,-0.04983791336417198
60,17,0.7496660351753235,0.4076331853866577,-0.026089057326316833
60,18,0.7786708474159241,0.33429980278015137,-0.05056407302618027
60,19,0.7949337959289551,0.289419949054718,-0.052848588675260544
60,20,0.8117453455924988,0.24012133479118347,-0.04731014370918274
61,0,0.6622011661529541,0.5790654420852661,-6.271157531045901e-07
61,1,0.6001497507095337,0.5240357518196106,-0.03673377260565758
61,2,0.5581012964248657,0.4239175319671631,-0.055811557918787
61,3,0.5333042740821838,0.33931243419647217,-0.07346487045288086
61,4,0.5117418766021729,0.27530044317245483,-0.08392510563135147
61,5,0.6338269710540771,0.3384082615375519,-0.030972301959991455
61,6,0.6509553790092468,0.2796598970890045,-0.06703473627567291
61,7,0.6329218149185181,0.3542618155479431,-0.07980465143918991
61,8,0.6172012090682983,0.4090218245983124,-0.08111696690320969
61,9,0.6824337244033813,0.3543335497379303,-0.026227319613099098
61,10,0.6961281299591064,0.31215935945510864,-0.07345949858427048
61,11,0.6616652011871338,0.3960185945034027,-0.08463731408119202
61,12,0.640539824962616,0.43536415696144104,-0.08082519471645355
61,13,0.7245919704437256,0.37817633152008057,-0.027326012030243874
61,14,0.7500519156455994,0.32544729113578796,-0.07265154272317886
61,15,0.7151360511779785,0.3880675435066223,-0.06969396770000458
61,16,0.688256561756134,0.4225880205631256,-0.053873054683208466
61,17,0.7598982453346252,0.4055982828140259,-0.030453132465481758
61,18,0.7910845279693604,0.3295838236808777,-0.05650990828871727
61,19,0.8070926070213318,0.28428715467453003,-0.05837833881378174
61,20,0.8228516578674316,0.233034148812294,-0.052105311304330826
62,0,0.6636183857917786,0.5771671533584595,-6.345051701828197e-07
62,1,0.5988069772720337,0.5219410061836243,-0.04003695398569107
62,2,0.5559725165367126,0.42184892296791077,-0.062130894511938095
62,3,0.5317853689193726,0.33491069078445435,-0.08222566545009613
62,4,0.5097924470901489,0.2683514356613159,-0.0945817083120346
62,5,0.6347132921218872,0.33198797702789307,-0.03689033165574074
62,6,0.6531349420547485,0.2734750211238861,-0.0759822279214859
62,7,0.6333279013633728,0.351299911737442,-0.08916299790143967
62,8,0.6173897981643677,0.4060670733451843,-0.09036677330732346
62,9,0.685133159160614,0.3483062982559204,-0.03154294937849045
