Frame,Landmark Index,X,Y,Z
38,0,0.7309575080871582,0.530356764793396,1.0746001066763711e-07
38,1,0.6714347004890442,0.48635488748550415,-0.02427866868674755
38,2,0.6205631494522095,0.4221060276031494,-0.03889692947268486
38,3,0.587613582611084,0.3538021743297577,-0.05609097704291344
38,4,0.6088891625404358,0.29227107763290405,-0.06959883868694305
38,5,0.642772912979126,0.32125920057296753,0.02025661990046501
38,6,0.6301606297492981,0.25985828042030334,-0.012887561693787575
38,7,0.6311704516410828,0.2820514738559723,-0.04524170234799385
38,8,0.6374395489692688,0.3084328770637512,-0.062440916895866394
38,9,0.673764169216156,0.3003852665424347,0.018681807443499565
38,10,0.6646159887313843,0.20885804295539856,0.0070724585093557835
38,11,0.6607642769813538,0.15709707140922546,-0.007063670549541712
38,12,0.6584101319313049,0.10357105731964111,-0.017861586064100266
38,13,0.7078943252563477,0.2991555333137512,0.007282177917659283
38,14,0.6969062089920044,0.211078479886055,-0.005067748483270407
38,15,0.6887807846069336,0.15722933411598206,-0.011179309338331223
38,16,0.6806117296218872,0.10533230006694794,-0.014469905756413937
38,17,0.745262622833252,0.31486210227012634,-0.008430796675384045
38,18,0.7322806119918823,0.24265706539154053,-0.012462995015084743
38,19,0.7246562838554382,0.1988980770111084,-0.008775513619184494
38,20,0.7163529992103577,0.15605945885181427,-0.006260287016630173
39,0,0.7244987487792969,0.5152965784072876,1.3593266601219511e-07
39,1,0.6676706671714783,0.47877946496009827,-0.025724342092871666
39,2,0.619064450263977,0.41816446185112,-0.04149584472179413
39,3,0.589425802230835,0.3515998423099518,-0.05858922749757767
39,4,0.6101875901222229,0.2910729944705963,-0.07194464653730392
39,5,0.6395781636238098,0.3220345377922058,0.010111603885889053
39,6,0.6261371374130249,0.25415313243865967,-0.024946287274360657
39,7,0.6262252926826477,0.27911263704299927,-0.05705680698156357
39,8,0.6318854093551636,0.30954018235206604,-0.07379100471735
39,9,0.6705794930458069,0.3014330267906189,0.009419999085366726
39,10,0.6625750064849854,0.21122393012046814,-0.004710241686552763
39,11,0.6609067916870117,0.15974515676498413,-0.019667359068989754
39,12,0.6604140400886536,0.10863630473613739,-0.030690301209688187
39,13,0.704481840133667,0.30124303698539734,-0.0003692969912663102
39,14,0.6936389207839966,0.21416392922401428,-0.015032324008643627
39,15,0.6867786049842834,0.15887506306171417,-0.022964168339967728
39,16,0.6802146434783936,0.10643734037876129,-0.027331029996275902
39,17,0.7421215772628784,0.31654155254364014,-0.014021821320056915
39,18,0.7304828763008118,0.24550464749336243,-0.021338773891329765
39,19,0.7242749929428101,0.2012677639722824,-0.019980475306510925
39,20,0.7177884578704834,0.15781468152999878,-0.01871919073164463
40,0,0.7215614318847656,0.5108648538589478,1.2465973497910454e-07
40,1,0.6672055125236511,0.4759066104888916,-0.023454297333955765
40,2,0.6213351488113403,0.41582512855529785,-0.03870609402656555
40,3,0.5938720107078552,0.3521411418914795,-0.05521512031555176
40,4,0.6132329106330872,0.29351896047592163,-0.06822622567415237
40,5,0.6396856307983398,0.3220832645893097,0.007275423035025597
40,6,0.6267207264900208,0.25291576981544495,-0.027671189978718758
40,7,0.6252452731132507,0.2768411636352539,-0.05888773873448372
40,8,0.6299772262573242,0.3083077371120453,-0.07475471496582031
40,9,0.6702650785446167,0.3036884069442749,0.006090808194130659
40,10,0.6628468632698059,0.21478421986103058,-0.008473264053463936
40,11,0.6615247130393982,0.1636841595172882,-0.022791998460888863
40,12,0.6614372730255127,0.11537930369377136,-0.032978605479002
40,13,0.7039881348609924,0.30471909046173096,-0.003481664229184389
40,14,0.6933501958847046,0.21817824244499207,-0.0178768839687109
40,15,0.6873242855072021,0.16348814964294434,-0.025235265493392944
40,16,0.6815420389175415,0.11314533650875092,-0.029038161039352417
40,17,0.7415069341659546,0.3201005160808563,-0.016541827470064163
40,18,0.729929506778717,0.24965187907218933,-0.02391805499792099
40,19,0.7232805490493774,0.20586253702640533,-0.022591158747673035
40,20,0.716361939907074,0.16414785385131836,-0.0210670568048954
41,0,0.724114716053009,0.5110684037208557,1.0089901536503021e-07
41,1,0.6713125705718994,0.47348830103874207,-0.019520463421940804
41,2,0.6283994317054749,0.4152011275291443,-0.03134898841381073
41,3,0.6043692827224731,0.3541146516799927,-0.04510652273893356
41,4,0.6209277510643005,0.29642388224601746,-0.05588161200284958
41,5,0.6434484720230103,0.3364812135696411,0.014453083276748657
41,6,0.6310930252075195,0.27785447239875793,-0.016016410663723946
41,7,0.6307392716407776,0.29253196716308594,-0.04449265077710152
41,8,0.6352332830429077,0.312578022480011,-0.05924512445926666
41,9,0.6731441617012024,0.31719011068344116,0.012096005491912365
41,10,0.6649993658065796,0.23399844765663147,-0.0005369821446947753
41,11,0.6635727882385254,0.18541060388088226,-0.014294734224677086
41,12,0.6630843877792358,0.13878116011619568,-0.023991823196411133
41,13,0.7055628895759583,0.3165518343448639,0.0018088702345266938
41,14,0.6956771612167358,0.23576796054840088,-0.011686090379953384
41,15,0.6893373727798462,0.18404370546340942,-0.018342159688472748
41,16,0.6834183931350708,0.1362304389476776,-0.021392859518527985
41,17,0.741864800453186,0.3288162052631378,-0.011654166504740715
41,18,0.7313242554664612,0.2628113627433777,-0.018222220242023468
41,19,0.7251649498939514,0.2211349904537201,-0.01632518321275711
41,20,0.7185955047607422,0.18183837831020355,-0.0142443235963583
42,0,0.7218344807624817,0.5064553022384644,1.6056968377142766e-07
42,1,0.6712180376052856,0.4732489287853241,-0.02135445363819599
42,2,0.6299217343330383,0.4168321490287781,-0.03433295339345932
42,3,0.6064222455024719,0.3561786413192749,-0.04855655878782272
42,4,0.6225054264068604,0.30087515711784363,-0.060045380145311356
42,5,0.6450942754745483,0.33580973744392395,0.009922451339662075
42,6,0.6354449987411499,0.27661919593811035,-0.02057693898677826
42,7,0.6297642588615417,0.29142576456069946,-0.048485685139894485
42,8,0.6295386552810669,0.3154584765434265,-0.06276191025972366
42,9,0.6738608479499817,0.31766146421432495,0.008789272047579288
42,10,0.667879581451416,0.235129714012146,-0.0036287284456193447
42,11,0.6647586226463318,0.1853339970111847,-0.016622405499219894
42,12,0.6628108024597168,0.13841743767261505,-0.025808723643422127
42,13,0.705702543258667,0.31786662340164185,-0.00014616108092013747
42,14,0.6968470215797424,0.23712396621704102,-0.013225904665887356
42,15,0.6903480887413025,0.18561898171901703,-0.020198823884129524
42,16,0.6840986609458923,0.13886131346225739,-0.023680366575717926
42,17,0.7414442300796509,0.33056846261024475,-0.012265197932720184
42,18,0.731960117816925,0.2650553286075592,-0.019572537392377853
42,19,0.7260799407958984,0.22308208048343658,-0.01862393505871296
42,20,0.7197972536087036,0.18396010994911194,-0.017229905351996422
43,0,0.7216917276382446,0.5062214732170105,1.729248850779186e-07
43,1,0.6709631085395813,0.47409212589263916,-0.021740002557635307
43,2,0.6296048164367676,0.4167320132255554,-0.034485653042793274
43,3,0.6081551909446716,0.35452136397361755,-0.048162791877985
43,4,0.6246635913848877,0.29773789644241333,-0.05904444679617882
43,5,0.6417884826660156,0.33934688568115234,0.008893512189388275
43,6,0.6311472654342651,0.28161194920539856,-0.021438144147396088
43,7,0.6308802962303162,0.2941179871559143,-0.049051444977521896
43,8,0.6352892518043518,0.31412768363952637,-0.06335870176553726
43,9,0.6716487407684326,0.31959372758865356,0.00797781441360712
43,10,0.6658626794815063,0.23804354667663574,-0.005161822773516178
43,11,0.664573073387146,0.18907873332500458,-0.019263191148638725
43,12,0.6643972396850586,0.14256785809993744,-0.029187725856900215
43,13,0.704194188117981,0.31885337829589844,-0.0005500102415680885
43,14,0.6959825158119202,0.2396736443042755,-0.01466420479118824
43,15,0.6905037760734558,0.18868249654769897,-0.02292349375784397
43,16,0.68564373254776,0.14243005216121674,-0.027211053296923637
43,17,0.7408351898193359,0.33068063855171204,-0.0121288001537323
43,18,0.7315616607666016,0.26604917645454407,-0.020072465762495995
43,19,0.7257782220840454,0.22484105825424194,-0.019966701045632362
43,20,0.7196339964866638,0.1865769475698471,-0.01921408623456955
44,0,0.721693754196167,0.5054253339767456,1.6464291263673658e-07
44,1,0.6705684065818787,0.4742079973220825,-0.021374380216002464
44,2,0.6288249492645264,0.41576194763183594,-0.033559344708919525
44,3,0.6062450408935547,0.35422974824905396,-0.04669744148850441
44,4,0.6237099766731262,0.29951319098472595,-0.05692679062485695
44,5,0.643351137638092,0.3382948637008667,0.009407677687704563
44,6,0.6330764293670654,0.27987056970596313,-0.020927749574184418
44,7,0.6321240067481995,0.29650676250457764,-0.04840369150042534
44,8,0.6357287764549255,0.32014694809913635,-0.06232813373208046
44,9,0.6727545857429504,0.31948283314704895,0.008558877743780613
44,10,0.6667793989181519,0.2381851077079773,-0.004248326178640127
44,11,0.6646680235862732,0.18883782625198364,-0.017914030700922012
44,12,0.6636399030685425,0.14200721681118011,-0.027467573061585426
44,13,0.704965353012085,0.31926587224006653,6.789067265344784e-05
44,14,0.6966304779052734,0.24066057801246643,-0.013467869721353054
44,15,0.6910629272460938,0.18960323929786682,-0.021299010142683983
44,16,0.6860966682434082,0.14337937533855438,-0.02522311359643936
44,17,0.7412788271903992,0.3307633697986603,-0.011491856537759304
44,18,0.7313888072967529,0.2660367786884308,-0.01865404099225998
44,19,0.7255258560180664,0.22488591074943542,-0.017999745905399323
44,20,0.7193681597709656,0.18678827583789825,-0.0168365016579628
45,0,0.7153750658035278,0.5148089528083801,1.7682054931356106e-07
45,1,0.6652198433876038,0.4838497042655945,-0.02293374016880989
45,2,0.6221576929092407,0.42875954508781433,-0.03590673208236694
45,3,0.5954391360282898,0.36881887912750244,-0.0497613400220871
45,4,0.6144506335258484,0.3149855434894562,-0.060670480132102966
45,5,0.6385613083839417,0.3530730605125427,0.010264002718031406
45,6,0.6273611187934875,0.29619354009628296,-0.01845250278711319
45,7,0.6288875937461853,0.3027278482913971,-0.045365288853645325
45,8,0.6339802145957947,0.31449535489082336,-0.05963864177465439
45,9,0.667791485786438,0.3333553075790405,0.010058780200779438
45,10,0.6605913639068604,0.25526565313339233,-0.0019328293856233358
45,11,0.6580861210823059,0.2088100016117096,-0.015479659661650658
45,12,0.6568223834037781,0.16384859383106232,-0.02519681118428707
45,13,0.6996766328811646,0.33151373267173767,0.002141064964234829
45,14,0.6917102932929993,0.25560706853866577,-0.010260486043989658
45,15,0.6857240200042725,0.2070283442735672,-0.0168581735342741
45,16,0.6806695461273193,0.16295874118804932,-0.020191378891468048
45,17,0.7347005009651184,0.3420417308807373,-0.009184236638247967
45,18,0.7240887880325317,0.27942734956741333,-0.014780920930206776
45,19,0.7178101539611816,0.2406247854232788,-0.013212614692747593
45,20,0.711449921131134,0.2048126757144928,-0.011736867018043995
46,0,0.7123720049858093,0.5115959644317627,1.7354687997794827e-07
46,1,0.6628169417381287,0.4803548753261566,-0.02096843160688877
46,2,0.6217445731163025,0.42638713121414185,-0.034163858741521835
46,3,0.5971216559410095,0.3691697120666504,-0.048300281167030334
46,4,0.6138452291488647,0.3164893388748169,-0.05988111346960068
46,5,0.6401272416114807,0.34568431973457336,0.007526603061705828
46,6,0.6310101747512817,0.28648075461387634,-0.022100290283560753
46,7,0.6266420483589172,0.29699450731277466,-0.0497436486184597
46,8,0.6264024376869202,0.31826114654541016,-0.06400632113218307
46,9,0.6688320636749268,0.3286539912223816,0.0072212195955216885
46,10,0.6639798879623413,0.24985769391059875,-0.004059254191815853
46,11,0.66156405210495,0.20356422662734985,-0.01662391424179077
46,12,0.6591765880584717,0.16107560694217682,-0.025748109444975853
46,13,0.6996787190437317,0.32906490564346313,-0.00030819469247944653
46,14,0.6921805143356323,0.2539540231227875,-0.011169260367751122
46,15,0.6869226098060608,0.20436133444309235,-0.017410382628440857
46,16,0.6823009252548218,0.16059334576129913,-0.02082609385251999
46,17,0.7333784103393555,0.3416735529899597,-0.01103183999657631
46,18,0.7246270775794983,0.2794394791126251,-0.01621851697564125
46,19,0.7191811800003052,0.23981627821922302,-0.014659501612186432
46,20,0.7137212157249451,0.20359963178634644,-0.013141714967787266
47,0,0.7166235446929932,0.5098479390144348,1.5853431989398814e-07
47,1,0.6670377850532532,0.4804074168205261,-0.020823869854211807
47,2,0.6251987218856812,0.4240299165248871,-0.033852241933345795
47,3,0.6003710031509399,0.3636794984340668,-0.04799087345600128
47,4,0.6189021468162537,0.309702605009079,-0.059160612523555756
47,5,0.6451873779296875,0.3436485826969147,0.009036563336849213
47,6,0.6346739530563354,0.2834627330303192,-0.02025439217686653
47,7,0.6287304759025574,0.2951555550098419,-0.0467912033200264
47,8,0.6286790370941162,0.31798750162124634,-0.06011063978075981
47,9,0.6732451319694519,0.32622388005256653,0.008865898475050926
47,10,0.6679314374923706,0.24660351872444153,-0.0025289624463766813
47,11,0.6657029986381531,0.19933471083641052,-0.013807499781250954
47,12,0.6637873649597168,0.15514633059501648,-0.02161063626408577
47,13,0.703737199306488,0.32678642868995667,0.0012617610627785325
47,14,0.696470320224762,0.24897649884223938,-0.010205983184278011
47,15,0.6907720565795898,0.19817139208316803,-0.015860646963119507
47,16,0.6857002973556519,0.1529110223054886,-0.018568314611911774
47,17,0.7375254034996033,0.33949989080429077,-0.009452157653868198
47,18,0.7299163937568665,0.2764902114868164,-0.015581944957375526
47,19,0.7243450880050659,0.23547452688217163,-0.014387733303010464
47,20,0.7186928391456604,0.19750727713108063,-0.012798051349818707
48,0,0.7197660803794861,0.5096340179443359,1.5288689780845743e-07
48,1,0.6697555184364319,0.4812171757221222,-0.022761594504117966
48,2,0.6274960041046143,0.42527443170547485,-0.03681414574384689
48,3,0.6022101640701294,0.3657699227333069,-0.05143913999199867
48,4,0.6212766170501709,0.3128117620944977,-0.06286235898733139
48,5,0.6473478674888611,0.34092608094215393,0.0050263553857803345
48,6,0.6362752914428711,0.2757357954978943,-0.025549743324518204
48,7,0.631199300289154,0.29619690775871277,-0.05310564115643501
48,8,0.6319668292999268,0.32517552375793457,-0.06698460876941681
48,9,0.6757473349571228,0.32375380396842957,0.005723740439862013
48,10,0.6706362962722778,0.24256959557533264,-0.0064768181182444096
48,11,0.6681069731712341,0.19452506303787231,-0.01892789639532566
48,12,0.6665550470352173,0.1502855271100998,-0.02770470827817917
48,13,0.7064441442489624,0.32493507862091064,-0.0009589391411282122
48,14,0.6993517875671387,0.2453843355178833,-0.0126403933390975
48,15,0.6934744119644165,0.19325022399425507,-0.01953558623790741
48,16,0.6884629726409912,0.1468207836151123,-0.02329024113714695
48,17,0.7397875189781189,0.33890241384506226,-0.010789487510919571
48,18,0.7329543828964233,0.27520322799682617,-0.017033567652106285
48,19,0.7273995280265808,0.23384660482406616,-0.016241494566202164
48,20,0.722133994102478,0.1952834576368332,-0.015009605325758457
49,0,0.7241028547286987,0.5126210451126099,1.8132921297819848e-07
49,1,0.6734322905540466,0.483005553483963,-0.02264244481921196
49,2,0.6307116150856018,0.4261041283607483,-0.03688671439886093
49,3,0.6048669815063477,0.3659645915031433,-0.05185820162296295
49,4,0.6245183348655701,0.31249135732650757,-0.06378373503684998
49,5,0.6492159366607666,0.33867862820625305,0.005358265247195959
49,6,0.6376053690910339,0.27209120988845825,-0.026613585650920868
49,7,0.638696551322937,0.28514549136161804,-0.055463485419750214
49,8,0.645789384841919,0.31028077006340027,-0.07002253085374832
49,9,0.6787951588630676,0.32021671533584595,0.0056432876735925674
49,10,0.6733201742172241,0.23755812644958496,-0.007960624992847443
49,11,0.6729163527488708,0.18929198384284973,-0.021942883729934692
49,12,0.6733343005180359,0.1453637331724167,-0.03164006397128105
49,13,0.7108436822891235,0.3206603527069092,-0.0014778092736378312
49,14,0.7040203213691711,0.24009299278259277,-0.014368128031492233
49,15,0.698982834815979,0.1869213581085205,-0.02219320274889469
49,16,0.6951473951339722,0.13975702226161957,-0.026433533057570457
49,17,0.7457547783851624,0.33485686779022217,-0.01174132525920868
49,18,0.7395808696746826,0.2685670852661133,-0.018307335674762726
49,19,0.7348122000694275,0.22684048116207123,-0.017679991200566292
49,20,0.7300904989242554,0.18836022913455963,-0.016581064090132713
50,0,0.7282882928848267,0.5136851668357849,1.940638441055853e-07
50,1,0.6768063306808472,0.48470747470855713,-0.024104300886392593
50,2,0.6338123083114624,0.42548656463623047,-0.03865658491849899
50,3,0.6064757108688354,0.3642180562019348,-0.05401057004928589
50,4,0.6259283423423767,0.31025776267051697,-0.06612217426300049
50,5,0.6542341113090515,0.3349323272705078,0.007116336841136217
50,6,0.6431221961975098,0.2672941982746124,-0.024607768282294273
50,7,0.6391522288322449,0.28145909309387207,-0.053654350340366364
50,8,0.6411098837852478,0.3078765869140625,-0.0682893842458725
50,9,0.6838361620903015,0.31652554869651794,0.007792214397341013
50,10,0.6792919635772705,0.23157626390457153,-0.004882922861725092
50,11,0.6780940890312195,0.18042169511318207,-0.01801680587232113
50,12,0.6776386499404907,0.13416899740695953,-0.027064170688390732
50,13,0.7160982489585876,0.3174227476119995,0.0005264200153760612
50,14,0.7092737555503845,0.23538288474082947,-0.011410130187869072
50,15,0.704150915145874,0.18022242188453674,-0.018470019102096558
50,16,0.7001720666885376,0.13133710622787476,-0.022176647558808327
50,17,0.7506778836250305,0.33215105533599854,-0.01026123482733965
50,18,0.7433650493621826,0.2651537358760834,-0.01619313284754753
50,19,0.7384833693504333,0.22215592861175537,-0.015140100382268429
50,20,0.7342206239700317,0.18244610726833344,-0.01373420748859644
51,0,0.7311602234840393,0.5126170516014099,1.9645979421056836e-07
51,1,0.6784502267837524,0.4839160442352295,-0.02703758142888546
51,2,0.6336703300476074,0.4248048663139343,-0.043148890137672424
51,3,0.6068390011787415,0.3610168993473053,-0.0593847930431366
51,4,0.6280758380889893,0.30447232723236084,-0.07173805683851242
51,5,0.6521135568618774,0.3312431871891022,0.005175613332539797
51,6,0.6412123441696167,0.26189813017845154,-0.028546221554279327
51,7,0.6385989189147949,0.28508615493774414,-0.05919435992836952
51,8,0.6413492560386658,0.3166155517101288,-0.0746220052242279
51,9,0.6829743981361389,0.3118608891963959,0.007171985227614641
51,10,0.6786890625953674,0.22531257569789886,-0.006508073303848505
51,11,0.678341269493103,0.17361220717430115,-0.02060771733522415
51,12,0.6782453656196594,0.12511295080184937,-0.03050038032233715
51,13,0.7160189151763916,0.3129754960536957,0.0007611283799633384
51,14,0.710533082485199,0.22867561876773834,-0.01231649424880743
51,15,0.7060853838920593,0.17319118976593018,-0.020037556067109108
51,16,0.7019438743591309,0.12348398566246033,-0.024057647213339806
51,17,0.7517779469490051,0.32782047986984253,-0.009334761649370193
51,18,0.7441003322601318,0.2584180235862732,-0.01597052440047264
51,19,0.7391548156738281,0.21453969180583954,-0.015064140781760216
51,20,0.7344782948493958,0.1733323484659195,-0.013636618852615356
52,0,0.7477049827575684,0.5106824636459351,3.233361383081501e-07
52,1,0.6897802352905273,0.48723697662353516,-0.03484491631388664
52,2,0.6369187235832214,0.4225121736526489,-0.056004785001277924
52,3,0.6070732474327087,0.35486307740211487,-0.07623408734798431
52,4,0.6329028606414795,0.29573771357536316,-0.09224563837051392
52,5,0.6555379033088684,0.3186653256416321,-0.004063947591930628
52,6,0.644221305847168,0.2495223879814148,-0.048589639365673065
52,7,0.6508473753929138,0.2702811658382416,-0.08606443554162979
52,8,0.6611926555633545,0.2999194860458374,-0.10378501564264297
52,9,0.6918391585350037,0.29487693309783936,-0.0008038560627028346
52,10,0.6874989867210388,0.2001090943813324,-0.023040007799863815
52,11,0.6898869276046753,0.13858796656131744,-0.041474055498838425
52,12,0.6926124095916748,0.08086374402046204,-0.05256791412830353
52,13,0.7299448251724243,0.29472383856773376,-0.007179862353950739
52,14,0.7249468564987183,0.20025861263275146,-0.02826368622481823
52,15,0.721432089805603,0.13576281070709229,-0.039343275129795074
52,16,0.7190678119659424,0.07900765538215637,-0.043352946639060974
52,17,0.7705004215240479,0.310579776763916,-0.017661849036812782
52,18,0.7642714977264404,0.23049519956111908,-0.02861967124044895
52,19,0.7580207586288452,0.17837929725646973,-0.02937108464539051
52,20,0.7515010237693787,0.1315203756093979,-0.02787446789443493
53,0,0.7508557438850403,0.5183274149894714,2.493852093721216e-07
53,1,0.6936544179916382,0.49040502309799194,-0.032610777765512466
53,2,0.6396674513816833,0.42509737610816956,-0.052226535975933075
53,3,0.6071814894676208,0.35450464487075806,-0.07183955609798431
53,4,0.6319147348403931,0.29098159074783325,-0.08666673302650452
53,5,0.6547952890396118,0.32175299525260925,0.004410454537719488
53,6,0.639834463596344,0.24943570792675018,-0.03730855509638786
53,7,0.6467441916465759,0.2835172116756439,-0.07428213953971863
53,8,0.6588222980499268,0.324020117521286,-0.09241297841072083
53,9,0.6899394989013672,0.2951008677482605,0.006783562712371349
53,10,0.6839497685432434,0.19999825954437256,-0.011952689848840237
53,11,0.6879932284355164,0.13965433835983276,-0.02982795052230358
53,12,0.693634033203125,0.08270023763179779,-0.041374124586582184
53,13,0.7288001775741577,0.29345303773880005,-0.0008684336789883673
53,14,0.7234942317008972,0.1995704472064972,-0.018680591136217117
53,15,0.7199907302856445,0.1342846006155014,-0.029593583196401596
53,16,0.7174997925758362,0.07432103157043457,-0.03483527526259422
53,17,0.7709958553314209,0.3092716634273529,-0.012721046805381775
53,18,0.764887273311615,0.23299095034599304,-0.021205566823482513
53,19,0.7597439885139465,0.18317045271396637,-0.021103201434016228
53,20,0.7539423704147339,0.13653334975242615,-0.019998740404844284
54,0,0.7590968608856201,0.5196535587310791,3.502430558910419e-07
54,1,0.6963645815849304,0.49686741828918457,-0.039552781730890274
54,2,0.6373714208602905,0.427462637424469,-0.06324981153011322
54,3,0.603823721408844,0.35228317975997925,-0.08561242371797562
54,4,0.6325289011001587,0.285350501537323,-0.10281183570623398
54,5,0.6580323576927185,0.3079048693180084,-0.0023947646841406822
54,6,0.6455901861190796,0.23193779587745667,-0.04888634383678436
54,7,0.6481459140777588,0.2621998190879822,-0.08909066021442413
54,8,0.6561519503593445,0.30289754271507263,-0.10820084810256958
54,9,0.6959922313690186,0.2797285318374634,0.0024055459070950747
54,10,0.6913210153579712,0.17523908615112305,-0.017337093129754066
54,11,0.6920270323753357,0.10928145051002502,-0.034557193517684937
54,12,0.6935316324234009,0.048121750354766846,-0.04525316506624222
54,13,0.7367766499519348,0.27907535433769226,-0.0038068408612161875
54,14,0.730102002620697,0.17687369883060455,-0.02306942827999592
54,15,0.7244119644165039,0.10583174228668213,-0.03344397246837616
54,16,0.72034752368927,0.043313175439834595,-0.03758314251899719
54,17,0.7810437083244324,0.2968719005584717,-0.014904974959790707
54,18,0.774637758731842,0.21225887537002563,-0.025203919038176537
54,19,0.7676379084587097,0.1568441390991211,-0.025168493390083313
54,20,0.7601367235183716,0.10602511465549469,-0.02329440601170063
55,0,0.762276291847229,0.526287317276001,2.707353985442751e-07
55,1,0.7004342675209045,0.5011484622955322,-0.04165211319923401
55,2,0.6411784291267395,0.42847147583961487,-0.06620077043771744
55,3,0.6059395670890808,0.3523198068141937,-0.08997143805027008
55,4,0.633405327796936,0.2846880555152893,-0.10843607038259506
55,5,0.6593987941741943,0.3040449321269989,-0.001231224276125431
55,6,0.6431490778923035,0.22887873649597168,-0.050495415925979614
55,7,0.6469864249229431,0.2683715522289276,-0.0931411162018776
55,8,0.6582037806510925,0.3146660029888153,-0.11408422887325287
55,9,0.6967464089393616,0.27440306544303894,0.0024636376183480024
55,10,0.6901687979698181,0.17081579566001892,-0.019947057589888573
55,11,0.6921091675758362,0.10583099722862244,-0.0398053340613842
55,12,0.6953360438346863,0.0427929162979126,-0.05268089473247528
55,13,0.7379269599914551,0.2731027603149414,-0.005804221611469984
55,14,0.7305495142936707,0.17034688591957092,-0.0274812038987875
55,15,0.7263880968093872,0.09982213377952576,-0.0402563251554966
55,16,0.7228834629058838,0.035017311573028564,-0.04643614962697029
55,17,0.7819559574127197,0.29176807403564453,-0.01932704448699951
55,18,0.7734081149101257,0.20758458971977234,-0.030823910608887672
55,19,0.7673946022987366,0.15274330973625183,-0.03189672529697418
55,20,0.7609004974365234,0.10142336785793304,-0.03145435452461243
56,0,0.7644342184066772,0.5319684147834778,2.3133047477585933e-07
56,1,0.701956033706665,0.5053638219833374,-0.04063423350453377
56,2,0.6399831175804138,0.4307818114757538,-0.06493832170963287
56,3,0.6047001481056213,0.3520154654979706,-0.08864247053861618
56,4,0.6349611878395081,0.2837409973144531,-0.10610148310661316
56,5,0.6567071676254272,0.2999695837497711,0.0022785079199820757
56,6,0.6427430510520935,0.22421875596046448,-0.04646921157836914
56,7,0.6508062481880188,0.26730528473854065,-0.08822370320558548
56,8,0.6649181246757507,0.31418314576148987,-0.10843896865844727
56,9,0.6938921809196472,0.27133461833000183,0.005144406110048294
56,10,0.6840976476669312,0.16802096366882324,-0.016902636736631393
56,11,0.6849185824394226,0.10522575676441193,-0.035207588225603104
56,12,0.6885669231414795,0.043746501207351685,-0.0464710108935833
56,13,0.7359800338745117,0.2696473002433777,-0.004232685547322035
56,14,0.726818859577179,0.16574856638908386,-0.02550077997148037
56,15,0.723738968372345,0.09483656287193298,-0.036331553012132645
56,16,0.7210515737533569,0.028434813022613525,-0.04095026105642319
56,17,0.7817847728729248,0.28820449113845825,-0.01899305358529091
56,18,0.7737977504730225,0.20429012179374695,-0.029084280133247375
56,19,0.7677577137947083,0.15047912299633026,-0.02850516140460968
56,20,0.7607727646827698,0.10041554272174835,-0.0268438421189785
57,0,0.7725124955177307,0.5452114343643188,4.3453482589939085e-07
57,1,0.7072962522506714,0.5167232751846313,-0.050089847296476364
57,2,0.6460418701171875,0.438034325838089,-0.0814308375120163
57,3,0.609329104423523,0.3609780967235565,-0.11040984839200974
57,4,0.6448817849159241,0.29395708441734314,-0.134360209107399
57,5,0.6775016188621521,0.2958553433418274,-0.015127325430512428
57,6,0.6640759706497192,0.21884527802467346,-0.07245291769504547
57,7,0.6624770164489746,0.2622085213661194,-0.12337806820869446
57,8,0.6710340976715088,0.3119412660598755,-0.14979708194732666
57,9,0.7158748507499695,0.2680984437465668,-0.010792281478643417
57,10,0.713525652885437,0.14134293794631958,-0.039219554513692856
57,11,0.7097039222717285,0.05004033446311951,-0.06538329273462296
57,12,0.7090094685554504,-0.03757071495056152,-0.08287671208381653
57,13,0.7577657103538513,0.2710817754268646,-0.018478304147720337
57,14,0.7503823041915894,0.1552240252494812,-0.044043686240911484
57,15,0.7422184348106384,0.07087814807891846,-0.0588434636592865
57,16,0.7376365065574646,-0.003450721502304077,-0.06596159189939499
57,17,0.8018851280212402,0.2979123890399933,-0.032264430075883865
57,18,0.7937666773796082,0.20592933893203735,-0.046212226152420044
57,19,0.7849982380867004,0.1430152952671051,-0.04618882015347481
57,20,0.7767055034637451,0.08857117593288422,-0.04449921473860741
58,0,0.7735358476638794,0.5596580505371094,2.6318349455323187e-07
58,1,0.7080663442611694,0.5285355448722839,-0.05511760711669922
58,2,0.6479297876358032,0.44937628507614136,-0.08952473849058151
58,3,0.6104496717453003,0.37414658069610596,-0.12115466594696045
58,4,0.6418119668960571,0.306454598903656,-0.14808566868305206
58,5,0.6892240643501282,0.2961672842502594,-0.023749185726046562
58,6,0.6673948764801025,0.2177637815475464,-0.08329766988754272
58,7,0.6544655561447144,0.26480749249458313,-0.13543085753917694
58,8,0.6572691798210144,0.3175104856491089,-0.16283836960792542
58,9,0.7285544276237488,0.26847976446151733,-0.01714968867599964
58,10,0.7221586108207703,0.14695413410663605,-0.0476791188120842
58,11,0.7186234593391418,0.0657530128955841,-0.0746566504240036
58,12,0.7196593284606934,-0.013065427541732788,-0.09316147863864899
58,13,0.7701885104179382,0.2722342014312744,-0.022864103317260742
58,14,0.7620446085929871,0.15638267993927002,-0.04962628707289696
58,15,0.7535786628723145,0.07535405457019806,-0.06596822291612625
58,16,0.7471316456794739,0.0031536519527435303,-0.07455490529537201
58,17,0.8104864358901978,0.3009750247001648,-0.035018179565668106
