Frame,Landmark Index,X,Y,Z
41,11,0.741132915019989,0.3807806372642517,-0.03720088675618172
41,12,0.7462798357009888,0.3823884427547455,-0.027364542707800865
41,13,0.7879785895347595,0.3567902445793152,-0.012705034576356411
41,14,0.7847306132316589,0.31718000769615173,-0.0480734147131443
41,15,0.7768492698669434,0.39762401580810547,-0.03306485712528229
41,16,0.781116247177124,0.40180766582489014,-0.012664237059652805
41,17,0.8294123411178589,0.36871373653411865,-0.024677269160747528
41,18,0.817729115486145,0.3407939374446869,-0.03998783603310585
41,19,0.8088208436965942,0.3963085114955902,-0.026243457570672035
41,20,0.813463568687439,0.40707728266716003,-0.011292004957795143
42,0,0.7826220393180847,0.5195848941802979,-5.262417630547134e-07
42,1,0.7248761057853699,0.5007341504096985,-0.023982245475053787
42,2,0.6753259897232056,0.42211446166038513,-0.031079910695552826
42,3,0.6791605949401855,0.3380797505378723,-0.03845859318971634
42,4,0.7258634567260742,0.3214602470397949,-0.04016737639904022
42,5,0.7088298797607422,0.34993621706962585,-0.0005322287324815989
42,6,0.698396623134613,0.3011073172092438,-0.030522948130965233
42,7,0.7010525465011597,0.36725544929504395,-0.04147372022271156
42,8,0.7058387398719788,0.374663382768631,-0.046263687312603
42,9,0.749631404876709,0.3507687449455261,-0.0023412173613905907
42,10,0.7414954304695129,0.3041316866874695,-0.03599938377737999
42,11,0.7382779717445374,0.3845016658306122,-0.03651989996433258
42,12,0.7430654764175415,0.38475507497787476,-0.027673058211803436
42,13,0.7870852947235107,0.3605147898197174,-0.011386454105377197
42,14,0.7809829711914062,0.3201065957546234,-0.045089974999427795
42,15,0.7731695771217346,0.39986082911491394,-0.029600871726870537
42,16,0.7776809334754944,0.40211936831474304,-0.009534443728625774
42,17,0.8275400996208191,0.37240639328956604,-0.023338569328188896
42,18,0.814781904220581,0.34512439370155334,-0.03817450627684593
42,19,0.8053864240646362,0.40084847807884216,-0.024969588965177536
42,20,0.8098368048667908,0.41021254658699036,-0.01074942760169506
43,0,0.7807155251502991,0.519734263420105,-5.323594223227701e-07
43,1,0.7265738844871521,0.5013537406921387,-0.020775359123945236
43,2,0.6785961985588074,0.42511534690856934,-0.026143083348870277
43,3,0.682985246181488,0.3444986343383789,-0.03187691792845726
43,4,0.727334201335907,0.3286924362182617,-0.032072316855192184
43,5,0.7094160318374634,0.3621325194835663,-0.0008125430322252214
43,6,0.7006886005401611,0.3116235136985779,-0.028927698731422424
43,7,0.7029743194580078,0.3744164705276489,-0.038971781730651855
43,8,0.7075374126434326,0.38267484307289124,-0.04328488931059837
43,9,0.7486101388931274,0.36247071623802185,-0.00286629400216043
43,10,0.7426869869232178,0.31458842754364014,-0.03418739512562752
43,11,0.7398462295532227,0.39078861474990845,-0.03392899036407471
43,12,0.743771493434906,0.3922235667705536,-0.025303689762949944
43,13,0.7846165895462036,0.3698361814022064,-0.011448504403233528
43,14,0.7804847359657288,0.32911381125450134,-0.04230702295899391
43,15,0.7739092707633972,0.4046630859375,-0.02670934982597828
43,16,0.7778177261352539,0.40816566348075867,-0.007635153830051422
43,17,0.8233765363693237,0.37923693656921387,-0.02267494425177574
43,18,0.8135604858398438,0.35233572125434875,-0.03611049801111221
43,19,0.8052968978881836,0.40566983819007874,-0.023242849856615067
43,20,0.8091446757316589,0.4152868390083313,-0.009864320047199726
44,0,0.7850279808044434,0.5248196125030518,-5.338824848877266e-07
44,1,0.7340785264968872,0.5075705051422119,-0.02136171981692314
44,2,0.6874399185180664,0.43340057134628296,-0.025867585092782974
44,3,0.6913608312606812,0.3567200005054474,-0.03008214198052883
44,4,0.73366379737854,0.3446981608867645,-0.028633490204811096
44,5,0.71821129322052,0.3758437931537628,-0.000886475492734462
44,6,0.7112119197845459,0.32786256074905396,-0.029021399095654488
44,7,0.7126722931861877,0.38791945576667786,-0.03969648480415344
44,8,0.7156171798706055,0.3943732678890228,-0.044048555195331573
44,9,0.7536336779594421,0.37833845615386963,-0.0012128980597481132
44,10,0.7505499124526978,0.33309099078178406,-0.031763557344675064
44,11,0.7475036978721619,0.40711766481399536,-0.03148531913757324
44,12,0.7488308548927307,0.4053385555744171,-0.02305714413523674
44,13,0.7863301634788513,0.3847961127758026,-0.008202203549444675
44,14,0.7854690551757812,0.34690234065055847,-0.03865682706236839
44,15,0.7775640487670898,0.418819785118103,-0.025564244017004967
44,16,0.7790345549583435,0.41897279024124146,-0.008368836715817451
44,17,0.8209944367408752,0.39190584421157837,-0.017722031101584435
44,18,0.8158702850341797,0.36730921268463135,-0.03061029687523842
44,19,0.8075711727142334,0.41820114850997925,-0.01948682777583599
44,20,0.8103847503662109,0.4255143702030182,-0.007595711853355169
45,0,0.78544020652771,0.5236843824386597,-4.5430400064105925e-07
45,1,0.7348493337631226,0.5062292218208313,-0.022407326847314835
45,2,0.689723789691925,0.4331129193305969,-0.027613764628767967
45,3,0.6935679316520691,0.35754677653312683,-0.032503508031368256
45,4,0.7355786561965942,0.3455294966697693,-0.03191320598125458
45,5,0.7194201946258545,0.3768234848976135,-0.00012101616448489949
45,6,0.7129968404769897,0.33056777715682983,-0.026690887287259102
45,7,0.7158798575401306,0.3877719044685364,-0.036406926810741425
45,8,0.7192650437355042,0.39250054955482483,-0.0405668206512928
45,9,0.7558041214942932,0.379243403673172,-1.4553108485415578e-05
45,10,0.7504888772964478,0.3360057771205902,-0.030102575197815895
45,11,0.7477425932884216,0.4068973660469055,-0.030764127150177956
45,12,0.750097930431366,0.40500780940055847,-0.022872915491461754
45,13,0.7880734205245972,0.38689032196998596,-0.0065347496420145035
45,14,0.7841717600822449,0.351595401763916,-0.035942547023296356
45,15,0.777699887752533,0.4207022190093994,-0.023048726841807365
45,16,0.7807371616363525,0.42033910751342773,-0.005818587727844715
45,17,0.8225247859954834,0.39452099800109863,-0.01570320688188076
45,18,0.8139596581459045,0.37123358249664307,-0.028100211173295975
45,19,0.8067918419837952,0.4193733334541321,-0.017221396788954735
45,20,0.8110085725784302,0.4264528453350067,-0.005324320401996374
46,0,0.7858240008354187,0.5215663909912109,-4.3984326225654513e-07
46,1,0.7352523803710938,0.503376841545105,-0.02135402150452137
46,2,0.6934031248092651,0.4366297721862793,-0.026785198599100113
46,3,0.6960620880126953,0.3645431399345398,-0.03192431852221489
46,4,0.7338964939117432,0.34605926275253296,-0.03178729489445686
46,5,0.720840334892273,0.3773975372314453,0.0003817995311692357
46,6,0.7142454981803894,0.3367004692554474,-0.025635089725255966
46,7,0.7151542901992798,0.3923403024673462,-0.035208746790885925
46,8,0.7187272310256958,0.3948352634906769,-0.039228685200214386
46,9,0.756104588508606,0.3806195855140686,5.3807405492989346e-05
46,10,0.7506612539291382,0.33900725841522217,-0.02887296862900257
46,11,0.7465124726295471,0.40728384256362915,-0.029591389000415802
46,12,0.7501486539840698,0.40369459986686707,-0.022215912118554115
46,13,0.7881962656974792,0.3885267972946167,-0.006652722600847483
46,14,0.784566342830658,0.35371243953704834,-0.03576241806149483
46,15,0.7767981886863708,0.42043691873550415,-0.02324736677110195
46,16,0.7810642719268799,0.4187120199203491,-0.006517339497804642
46,17,0.8225706815719604,0.3968173563480377,-0.015850849449634552
46,18,0.8139779567718506,0.37395742535591125,-0.02807489037513733
46,19,0.8053032159805298,0.42101049423217773,-0.017154039815068245
46,20,0.8096487522125244,0.42759987711906433,-0.0052911387756466866
47,0,0.7849283218383789,0.5217995047569275,-4.394530606077751e-07
47,1,0.7366200685501099,0.506535530090332,-0.01988888531923294
47,2,0.6934692859649658,0.4381822347640991,-0.024372300133109093
47,3,0.6959049701690674,0.36553889513015747,-0.028620144352316856
47,4,0.7336693406105042,0.349569171667099,-0.027619177475571632
47,5,0.7207715511322021,0.38560932874679565,-0.0007120150257833302
47,6,0.7117583155632019,0.34373030066490173,-0.02679188922047615
47,7,0.7148963809013367,0.3972276449203491,-0.0368787981569767
47,8,0.7190857529640198,0.4003249704837799,-0.04136328026652336
47,9,0.7551928162574768,0.3873123228549957,-0.0011665696511045098
47,10,0.7484539747238159,0.3452318608760834,-0.03023148514330387
47,11,0.7461556792259216,0.41222724318504333,-0.03160759061574936
47,12,0.7488033175468445,0.40913355350494385,-0.024888494983315468
47,13,0.7861038446426392,0.3933448791503906,-0.007608684245496988
47,14,0.7816464304924011,0.35733985900878906,-0.03592256084084511
47,15,0.7760440707206726,0.4242103695869446,-0.022929353639483452
47,16,0.7800779342651367,0.4234600067138672,-0.006118332035839558
47,17,0.8195637464523315,0.3991272747516632,-0.01646663434803486
47,18,0.8103113174438477,0.3765527307987213,-0.028744112700223923
47,19,0.8039050698280334,0.4233018457889557,-0.01817835494875908
47,20,0.8089120388031006,0.429955393075943,-0.006642059423029423
48,0,0.7825930118560791,0.5192208290100098,-4.2368543518023216e-07
48,1,0.7357138395309448,0.5081583261489868,-0.021337850019335747
48,2,0.690715491771698,0.4384627044200897,-0.02533097192645073
48,3,0.6934706568717957,0.3662857711315155,-0.028357280418276787
48,4,0.7336048483848572,0.35101208090782166,-0.02613287791609764
48,5,0.7173027396202087,0.38758546113967896,-0.002424771897494793
48,6,0.7109104990959167,0.3479723632335663,-0.02692856825888157
48,7,0.7136920690536499,0.40011972188949585,-0.03634103387594223
48,8,0.7160010933876038,0.4004010558128357,-0.04128027707338333
48,9,0.7517183423042297,0.38743290305137634,-0.0017095188377425075
48,10,0.746109127998352,0.3467262387275696,-0.02961987443268299
48,11,0.7444018125534058,0.41361042857170105,-0.03067895397543907
48,12,0.7463776469230652,0.40944093465805054,-0.024424472823739052
48,13,0.782696545124054,0.39276355504989624,-0.0068715582601726055
48,14,0.7796153426170349,0.3564832806587219,-0.03389180079102516
48,15,0.7741842269897461,0.4239690601825714,-0.020515330135822296
48,16,0.7772546410560608,0.42325982451438904,-0.004289891570806503
48,17,0.8160077929496765,0.39805760979652405,-0.014632660895586014
48,18,0.8079535961151123,0.3760404586791992,-0.027390534058213234
48,19,0.8014764785766602,0.42369961738586426,-0.017704175785183907
48,20,0.8054763078689575,0.43043965101242065,-0.007244597654789686
49,0,0.7800517082214355,0.5165522694587708,-4.176058041593933e-07
49,1,0.7332561016082764,0.5069252848625183,-0.020847823470830917
49,2,0.687774658203125,0.439584881067276,-0.024660829454660416
49,3,0.690447211265564,0.36900362372398376,-0.027608662843704224
49,4,0.7286760210990906,0.3488146662712097,-0.02529001608490944
49,5,0.7159181833267212,0.3863620162010193,-0.001956039108335972
49,6,0.705357015132904,0.34594762325286865,-0.028274815529584885
49,7,0.7092469930648804,0.39737793803215027,-0.03912031278014183
49,8,0.7129826545715332,0.40137016773223877,-0.04417235031723976
49,9,0.7498640418052673,0.3869856595993042,-0.0012941823806613684
49,10,0.7420071959495544,0.3456408977508545,-0.029579075053334236
49,11,0.7412458658218384,0.4127872884273529,-0.030765585601329803
49,12,0.7434362769126892,0.4106077551841736,-0.024276740849018097
49,13,0.7803271412849426,0.39287102222442627,-0.006755664478987455
49,14,0.7750245332717896,0.356240451335907,-0.03376038745045662
49,15,0.7707295417785645,0.423114150762558,-0.020463746041059494
49,16,0.774507999420166,0.4232897162437439,-0.004147386644035578
49,17,0.8130553364753723,0.398084431886673,-0.014809354208409786
49,18,0.8042141795158386,0.37624436616897583,-0.02772054821252823
49,19,0.7984722256660461,0.42344653606414795,-0.01805456355214119
49,20,0.8030438423156738,0.4302615225315094,-0.00733988406136632
50,0,0.7781915068626404,0.5230740308761597,-4.38383153777977e-07
50,1,0.7303940653800964,0.5095334649085999,-0.019767137244343758
50,2,0.6862097978591919,0.4389037489891052,-0.02254956029355526
50,3,0.689073920249939,0.36688074469566345,-0.02468555048108101
50,4,0.7284576892852783,0.35307595133781433,-0.021577298641204834
50,5,0.7139129638671875,0.38738957047462463,-6.84565820847638e-05
50,6,0.7085772752761841,0.3474986255168915,-0.024653619155287743
50,7,0.7106384634971619,0.4001915454864502,-0.03485031798481941
50,8,0.7122650742530823,0.4044721722602844,-0.040132779628038406
50,9,0.7481475472450256,0.3887598216533661,-5.095939923194237e-05
50,10,0.7431739568710327,0.3490055203437805,-0.027241762727499008
50,11,0.7401418089866638,0.4155033230781555,-0.028938312083482742
50,12,0.7414329051971436,0.4137159585952759,-0.023299479857087135
50,13,0.7788593769073486,0.39516931772232056,-0.005941435229033232
50,14,0.7759219408035278,0.3600247800350189,-0.0314682275056839
50,15,0.7697092294692993,0.4260128438472748,-0.018670668825507164
50,16,0.7726025581359863,0.426876038312912,-0.003166394541040063
50,17,0.8121786117553711,0.4012889266014099,-0.01445513591170311
50,18,0.8049757480621338,0.37948453426361084,-0.025827161967754364
50,19,0.7982662320137024,0.42567625641822815,-0.016150685027241707
50,20,0.8024742007255554,0.4323134124279022,-0.005870033521205187
51,0,0.7785885334014893,0.5230200886726379,-4.1892315039149253e-07
51,1,0.7317960262298584,0.509888231754303,-0.020377865061163902
51,2,0.6861734986305237,0.44185465574264526,-0.023868944495916367
51,3,0.6870142817497253,0.3709447383880615,-0.02675022929906845
51,4,0.724821150302887,0.3540991544723511,-0.024468211457133293
51,5,0.7145925760269165,0.388542115688324,0.00043512621778063476
51,6,0.7075278759002686,0.3496139645576477,-0.024122079834342003
51,7,0.7100599408149719,0.40143516659736633,-0.03386880084872246
51,8,0.7119810581207275,0.40128135681152344,-0.038773126900196075
51,9,0.7486209273338318,0.39032256603240967,0.0007509491988457739
51,10,0.7419588565826416,0.3499617874622345,-0.027329985052347183
51,11,0.7401036024093628,0.41639286279678345,-0.028784094378352165
51,12,0.7419885396957397,0.41141077876091003,-0.022380683571100235
51,13,0.7792167067527771,0.39625269174575806,-0.004963682033121586
51,14,0.774653434753418,0.35974422097206116,-0.03220437467098236
51,15,0.7691894769668579,0.4255749583244324,-0.01962432637810707
51,16,0.7724699974060059,0.4239385426044464,-0.0036243388894945383
51,17,0.8120930194854736,0.40172573924064636,-0.01318965945392847
51,18,0.8036971688270569,0.37873175740242004,-0.025720100849866867
51,19,0.7969309091567993,0.4261098802089691,-0.01604616641998291
51,20,0.8010848164558411,0.43304458260536194,-0.0053839245811104774
52,0,0.7782381176948547,0.5175571441650391,-4.4817113575845724e-07
52,1,0.7316092848777771,0.5131772756576538,-0.021784385666251183
52,2,0.6853035688400269,0.44480496644973755,-0.025103408843278885
52,3,0.6866508722305298,0.3708984851837158,-0.02671053446829319
52,4,0.722962498664856,0.35051843523979187,-0.023153027519583702
52,5,0.7137664556503296,0.38429415225982666,-0.00463089207187295
52,6,0.7100088596343994,0.3477264642715454,-0.03030933067202568
52,7,0.7111300826072693,0.3986613154411316,-0.040783148258924484
52,8,0.7111859321594238,0.40004971623420715,-0.046074580401182175
52,9,0.7479363083839417,0.38686034083366394,-0.003459144150838256
52,10,0.7430942058563232,0.347857266664505,-0.03162126615643501
52,11,0.7412235140800476,0.4149757921695709,-0.0328068882226944
52,12,0.7419762015342712,0.4115316569805145,-0.02665708214044571
52,13,0.7783615589141846,0.39295464754104614,-0.008221873082220554
52,14,0.7755605578422546,0.3588383197784424,-0.03624652698636055
52,15,0.7703363299369812,0.42512544989585876,-0.02373974770307541
52,16,0.7722718119621277,0.4237227737903595,-0.008242256008088589
52,17,0.8108070492744446,0.39839112758636475,-0.015471696853637695
52,18,0.8044338226318359,0.3779987394809723,-0.029730523005127907
52,19,0.7987053394317627,0.42607614398002625,-0.02072856016457081
52,20,0.8017758131027222,0.43233752250671387,-0.010616983287036419
53,0,0.7780414819717407,0.5168030261993408,-4.449734092304425e-07
53,1,0.7305433750152588,0.5137180089950562,-0.021972503513097763
53,2,0.6836981773376465,0.4430064857006073,-0.025232786312699318
53,3,0.6864749193191528,0.36889779567718506,-0.0264502614736557
53,4,0.7247031331062317,0.3527960479259491,-0.022459574043750763
53,5,0.7134774327278137,0.384219229221344,-0.007055648602545261
53,6,0.709453821182251,0.34826013445854187,-0.03226207196712494
53,7,0.7102773785591125,0.4004746377468109,-0.042720191180706024
53,8,0.7106540203094482,0.4024248421192169,-0.04851214960217476
53,9,0.7482591271400452,0.3859595060348511,-0.005801462102681398
53,10,0.7426584959030151,0.3478465676307678,-0.03309164196252823
53,11,0.7404599785804749,0.4145797789096832,-0.03371169790625572
53,12,0.742671549320221,0.4119257926940918,-0.027742620557546616
53,13,0.7787875533103943,0.392604798078537,-0.010240934789180756
53,14,0.7754677534103394,0.359085351228714,-0.03624538704752922
53,15,0.7700117826461792,0.42506176233291626,-0.022128744050860405
53,16,0.7733433842658997,0.42485785484313965,-0.0063124606385827065
53,17,0.8116804361343384,0.3984818458557129,-0.017368020489811897
53,18,0.8040784001350403,0.37803947925567627,-0.03049301914870739
53,19,0.7984151840209961,0.42549487948417664,-0.020851897075772285
53,20,0.8028478622436523,0.43169140815734863,-0.010706068947911263
54,0,0.7908408641815186,0.5124626159667969,-4.149044343648711e-07
54,1,0.7433298230171204,0.5036224722862244,-0.02247583121061325
54,2,0.6981549263000488,0.4363502264022827,-0.02865474857389927
54,3,0.7004632353782654,0.3660159707069397,-0.033457715064287186
54,4,0.7408958673477173,0.344845712184906,-0.033076755702495575
54,5,0.7260478138923645,0.38235095143318176,-0.007298898883163929
54,6,0.718406081199646,0.3429921567440033,-0.036286089569330215
54,7,0.7221167087554932,0.39605480432510376,-0.049075402319431305
54,8,0.7262114882469177,0.4032648503780365,-0.05526940897107124
54,9,0.7619950771331787,0.3822074234485626,-0.007356220856308937
54,10,0.7556809186935425,0.3393753468990326,-0.03885906562209129
54,11,0.7530020475387573,0.40591859817504883,-0.04119882732629776
54,12,0.7563759684562683,0.40671274065971375,-0.03490138426423073
54,13,0.7941394448280334,0.389958918094635,-0.013293221592903137
54,14,0.789495587348938,0.3536355495452881,-0.0429128035902977
54,15,0.7832357883453369,0.41903603076934814,-0.029275041073560715
54,16,0.7868072390556335,0.4216333031654358,-0.012074688449501991
54,17,0.8284747004508972,0.3979893922805786,-0.021841315552592278
54,18,0.8198385238647461,0.377515971660614,-0.03659386560320854
54,19,0.8132138848304749,0.4227696657180786,-0.026225456967949867
54,20,0.8169687390327454,0.42957803606987,-0.014452561736106873
55,0,0.7945150136947632,0.5068756341934204,-4.238440851622727e-07
55,1,0.7440012097358704,0.5028805732727051,-0.02189446985721588
55,2,0.6970652341842651,0.4328603446483612,-0.025687269866466522
55,3,0.7033067941665649,0.35877448320388794,-0.027871722355484962
55,4,0.744486391544342,0.33911117911338806,-0.024860719218850136
55,5,0.7268630862236023,0.379133939743042,-0.006122856866568327
55,6,0.7212514281272888,0.33718350529670715,-0.03327871486544609
55,7,0.7237237691879272,0.38905566930770874,-0.045115891844034195
55,8,0.7264163494110107,0.39638084173202515,-0.05128973349928856
55,9,0.7644650936126709,0.3789307177066803,-0.005461919587105513
55,10,0.7580319046974182,0.33423107862472534,-0.03510608524084091
55,11,0.7574329972267151,0.4014192819595337,-0.036316461861133575
55,12,0.7610487341880798,0.40555670857429504,-0.029797499999403954
55,13,0.7968828678131104,0.385783851146698,-0.01074212696403265
55,14,0.7926838397979736,0.35075753927230835,-0.03821190819144249
55,15,0.7880262732505798,0.41613706946372986,-0.02361867018043995
55,16,0.7914635539054871,0.4208536446094513,-0.0067605189979076385
55,17,0.8317337036132812,0.39263859391212463,-0.018772488459944725
55,18,0.823327898979187,0.37275636196136475,-0.03228042647242546
55,19,0.8183262348175049,0.41892126202583313,-0.022145377472043037
55,20,0.8223734498023987,0.4256530702114105,-0.011423222720623016
56,0,0.7989134788513184,0.5091648101806641,-4.2431344127180637e-07
56,1,0.7478780150413513,0.5022906064987183,-0.022752095013856888
56,2,0.7009243965148926,0.43021324276924133,-0.026984700933098793
56,3,0.7063446044921875,0.35503995418548584,-0.02974087931215763
56,4,0.7476966381072998,0.33471328020095825,-0.02721996232867241
56,5,0.7311996817588806,0.3758878707885742,-0.004605707712471485
56,6,0.7240158319473267,0.33390578627586365,-0.030410517007112503
56,7,0.7268207669258118,0.3866589069366455,-0.04075606167316437
56,8,0.7295876145362854,0.39129412174224854,-0.04596664384007454
56,9,0.7688740491867065,0.3749587833881378,-0.003390471450984478
56,10,0.7614465355873108,0.33041125535964966,-0.03216903656721115
56,11,0.760280430316925,0.3977943956851959,-0.03260435909032822
56,12,0.7637625932693481,0.39966022968292236,-0.025324178859591484
56,13,0.8016884326934814,0.3825482130050659,-0.008279802277684212
56,14,0.7965147495269775,0.34595465660095215,-0.035383421927690506
56,15,0.7912569642066956,0.41179993748664856,-0.02121354453265667
56,16,0.7954800128936768,0.4156840443611145,-0.004332659766077995
56,17,0.8376249670982361,0.39002561569213867,-0.015935229137539864
56,18,0.8278466463088989,0.3670646548271179,-0.02885577268898487
56,19,0.821845293045044,0.41285184025764465,-0.018887914717197418
56,20,0.826313316822052,0.42059293389320374,-0.00812013540416956
57,0,0.8146724700927734,0.4958418011665344,-4.5449985464074416e-07
57,1,0.7612752914428711,0.4969809055328369,-0.025028808042407036
57,2,0.7112327218055725,0.41777297854423523,-0.029237957671284676
57,3,0.7128688097000122,0.3347497582435608,-0.031134283170104027
57,4,0.7546501755714417,0.3097848892211914,-0.02734469249844551
57,5,0.7420306205749512,0.35381579399108887,-0.004998176358640194
57,6,0.7379010319709778,0.3140433728694916,-0.03063543327152729
57,7,0.7370564937591553,0.36961883306503296,-0.04034538194537163
57,8,0.7371368408203125,0.373986154794693,-0.045299023389816284
57,9,0.7826982736587524,0.352875679731369,-0.0027412434574216604
57,10,0.7762252688407898,0.3113156259059906,-0.031975992023944855
57,11,0.7726739645004272,0.38175928592681885,-0.03296079859137535
57,12,0.7753115296363831,0.38104188442230225,-0.025940487161278725
57,13,0.8179649114608765,0.36136749386787415,-0.0067878225818276405
57,14,0.8133556246757507,0.3263465464115143,-0.03491855040192604
57,15,0.806690514087677,0.39755210280418396,-0.020869387313723564
57,16,0.8108497858047485,0.39861419796943665,-0.003991947043687105
57,17,0.8570882678031921,0.36813387274742126,-0.013567352667450905
57,18,0.8451063632965088,0.3517776131629944,-0.027239898219704628
57,19,0.8398911356925964,0.4018755853176117,-0.017561854794621468
57,20,0.8452380895614624,0.406707227230072,-0.006837377790361643
58,0,0.8202075958251953,0.4963042736053467,-4.639462645172898e-07
58,1,0.766931414604187,0.4985509514808655,-0.02685552090406418
58,2,0.7119985222816467,0.4137486219406128,-0.029576988890767097
58,3,0.7128689885139465,0.32864874601364136,-0.029798954725265503
58,4,0.7586855292320251,0.30928826332092285,-0.023549702018499374
58,5,0.7412061095237732,0.35160720348358154,-0.0019003587076440454
58,6,0.7385730743408203,0.3077530562877655,-0.030799036845564842
58,7,0.740273654460907,0.36485615372657776,-0.043144501745700836
58,8,0.7392669916152954,0.37007418274879456,-0.049518290907144547
58,9,0.7825895547866821,0.3496977984905243,0.0011564675951376557
58,10,0.7769557237625122,0.3017573654651642,-0.03199473023414612
58,11,0.7762062549591064,0.37723487615585327,-0.03463796526193619
58,12,0.7755705714225769,0.3790178596973419,-0.027557797729969025
58,13,0.8181091547012329,0.356995165348053,-0.0028381124138832092
58,14,0.8157442212104797,0.3182028830051422,-0.03427751734852791
58,15,0.8118364810943604,0.39311906695365906,-0.019867239519953728
58,16,0.8138035535812378,0.3957575261592865,-0.0016575310146436095
58,17,0.8593050241470337,0.36202606558799744,-0.009860871359705925
58,18,0.8497516512870789,0.3405039310455322,-0.0250442735850811
58,19,0.8471449017524719,0.39511698484420776,-0.014859605580568314
58,20,0.8510055541992188,0.4020184576511383,-0.003408215008676052
59,0,0.8262916207313538,0.4953831732273102,-4.771382009494118e-07
59,1,0.7692449688911438,0.4936964511871338,-0.02504461631178856
59,2,0.7140782475471497,0.41386690735816956,-0.02897021174430847
59,3,0.7170917987823486,0.32758912444114685,-0.03142457455396652
59,4,0.764236330986023,0.30201834440231323,-0.02806304767727852
59,5,0.747243344783783,0.34875810146331787,-0.001613054540939629
59,6,0.7411554455757141,0.3012751340866089,-0.029226625338196754
59,7,0.7438652515411377,0.36074575781822205,-0.04043202847242355
59,8,0.743748664855957,0.36761602759361267,-0.04613577574491501
59,9,0.788781464099884,0.3457980155944824,-0.0004684993764385581
59,10,0.7811269760131836,0.2977324426174164,-0.03195992112159729
59,11,0.7812414169311523,0.3721065819263458,-0.03380277752876282
59,12,0.7823158502578735,0.37543627619743347,-0.02671731822192669
59,13,0.8252260088920593,0.35248613357543945,-0.006170734763145447
59,14,0.8202177882194519,0.3137832283973694,-0.03639863058924675
59,15,0.8172469139099121,0.3868437707424164,-0.021962108090519905
59,16,0.8188269138336182,0.390952467918396,-0.00420081801712513
59,17,0.8656627535820007,0.35892540216445923,-0.014806310646235943
59,18,0.8547841906547546,0.33585605025291443,-0.029049202799797058
59,19,0.8517853617668152,0.38929203152656555,-0.017981363460421562
59,20,0.855124831199646,0.3974781334400177,-0.006183010991662741
60,0,0.8291974663734436,0.4952518939971924,-4.965637572240666e-07
60,1,0.7718845009803772,0.49242016673088074,-0.025896528735756874
60,2,0.716316282749176,0.40900930762290955,-0.029098177328705788
60,3,0.7192471027374268,0.3223109841346741,-0.030635247007012367
60,4,0.7670900225639343,0.2961283326148987,-0.02609091065824032
60,5,0.7478829026222229,0.3408903181552887,-0.0008663220214657485
60,6,0.7429215312004089,0.2919975221157074,-0.02832776866853237
60,7,0.7457231283187866,0.35448288917541504,-0.03910667821764946
60,8,0.745352029800415,0.3618585467338562,-0.044397640973329544
60,9,0.7907716631889343,0.33859384059906006,0.001055947388522327
60,10,0.7844610214233398,0.2906827926635742,-0.029778964817523956
60,11,0.7843316197395325,0.36798781156539917,-0.031022433191537857
60,12,0.7850770950317383,0.3698071241378784,-0.023550011217594147
60,13,0.8286119699478149,0.3461350202560425,-0.004137758631259203
60,14,0.8252128958702087,0.3079897165298462,-0.03430958464741707
60,15,0.8212165236473083,0.38337716460227966,-0.02010165899991989
60,16,0.8226839900016785,0.3863784372806549,-0.0025461819022893906
60,17,0.8701374530792236,0.3533496558666229,-0.012288558296859264
60,18,0.8599276542663574,0.3300507664680481,-0.02618579939007759
60,19,0.8560581207275391,0.3852485120296478,-0.015085006132721901
60,20,0.859353244304657,0.3930794894695282,-0.0033837042283266783
61,0,0.8506792783737183,0.4824606478214264,-5.658378086081939e-07
61,1,0.7878840565681458,0.4845867455005646,-0.028190316632390022
61,2,0.7316638827323914,0.4018474519252777,-0.03078499436378479
61,3,0.7317813038825989,0.31029921770095825,-0.03143744170665741
61,4,0.771696925163269,0.269218772649765,-0.024816425517201424
61,5,0.7607014775276184,0.3221251666545868,0.006197041366249323
61,6,0.7522619962692261,0.27446234226226807,-0.022390712052583694
61,7,0.7559400796890259,0.3412841856479645,-0.034485697746276855
61,8,0.7578518986701965,0.3559015691280365,-0.039800822734832764
61,9,0.8076510429382324,0.3172215223312378,0.009526033885776997
61,10,0.7982566952705383,0.26736992597579956,-0.022494805976748466
61,11,0.7978500723838806,0.3495894968509674,-0.025210723280906677
61,12,0.7991324067115784,0.35532480478286743,-0.017777573317289352
61,13,0.8490405678749084,0.32782819867134094,0.0049749412573874
61,14,0.8455299735069275,0.2908135652542114,-0.02796722576022148
61,15,0.8399996757507324,0.3703611195087433,-0.012525456957519054
61,16,0.8426699638366699,0.37643155455589294,0.007038121111690998
61,17,0.8959057331085205,0.3388330340385437,-0.0026452424935996532
61,18,0.8836612701416016,0.3196643590927124,-0.017809003591537476
61,19,0.8790454864501953,0.37628719210624695,-0.005262608639895916
61,20,0.8829139471054077,0.38249900937080383,0.008344369009137154
62,0,0.853028416633606,0.49602919816970825,-5.949175942987495e-07
62,1,0.7872734665870667,0.4851731061935425,-0.02676265314221382
62,2,0.729788601398468,0.3906603157520294,-0.028136782348155975
62,3,0.7303449511528015,0.297105997800827,-0.028169650584459305
62,4,0.7765505909919739,0.2653322219848633,-0.02133231796324253
62,5,0.7669934034347534,0.3184974193572998,0.005026713944971561
62,6,0.7602472305297852,0.2679154872894287,-0.025978848338127136
